Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2023-04-19,223.77259826660156,224.51921875053608,220.92670201234793,223.5442202362216,2690393
2023-04-20,218.13352966308594,219.28418865903527,211.96739740568339,215.19978009690593,4211614
2023-04-21,222.059814453125,222.20035479291587,218.3794596599525,219.81998302444194,2760780
2023-04-24,223.41250610351562,223.73749052964033,221.9280638429866,223.10507410196902,3568090
2023-04-25,203.77220153808594,217.52742012520315,202.89383958817973,215.35785900330276,11653932
2023-04-26,204.19384765625,205.08099348599936,199.38918497506666,200.89119482826365,8349343
2023-04-27,203.27154541015625,204.58909591806832,201.22495704073643,204.58031214722646,6785258
2023-04-28,208.0937957763672,210.43903258710935,203.55264627401064,204.2465491210014,5297652
2023-05-01,212.3275146484375,214.39167063078932,208.84917151173343,210.09645189596296,4290122
2023-05-02,213.2585906982422,214.91869329687339,208.69108993155098,209.41134408567038,3717324
2023-05-03,215.70042419433594,222.16520376907573,215.33150582885236,217.12337991426384,4828517
2023-05-04,212.85452270507812,215.55111017068012,212.52073940641773,215.4369211474542,2659373
2023-05-05,212.95115661621094,215.7531494975736,211.1768498855009,214.8835712344625,2325485
2023-05-08,210.14036560058594,214.05788208014658,208.71740982833597,213.978828141779,2826204
2023-05-09,206.556640625,208.8755260058695,205.6782786154869,208.06743416658682,3032064
2023-05-10,205.0370635986328,208.708634643201,203.95667484819765,207.5404081798551,3116100
2023-05-11,202.7357635498047,203.78101730681016,201.40942908681632,203.78101730681016,4401794
2023-05-12,199.6878204345703,203.2364186448177,199.12565907768348,203.2364186448177,3978005
2023-05-15,199.33648681640625,200.40809187723033,197.93109842107964,199.57364865934227,3780605
2023-05-16,197.6236572265625,199.4682341342729,197.03515965089565,199.4682341342729,3026198
2023-05-17,197.85203552246094,198.99391070731048,194.3122209375906,198.1155486693572,3453372
2023-05-18,198.88851928710938,199.33649166800268,197.29868676028406,197.89596814977318,4128367
2023-05-19,200.55740356445312,201.67292741590907,199.21350165618296,199.85471696954593,3686642
2023-05-22,203.14854431152344,204.90528311674325,200.0479038731261,200.64520020714465,3530414
2023-05-23,202.03305053710938,205.23029779530623,201.58507822041128,202.3053474354945,4040496
2023-05-24,200.0128173828125,200.7155191229501,195.6209919804242,197.84325599687352,5289305
2023-05-25,202.41954040527344,202.90263269668964,199.116872713309,200.26753160733435,3965935
2023-05-26,203.9654541015625,205.36205858754096,202.8587140617689,204.2201834633613,3161558
2023-05-30,199.54725646972656,205.83636031345787,199.3891486068215,204.65056646003504,3066130
2023-05-31,201.6905059814453,201.9803704540126,196.41151954543494,198.66015003243726,12662026
2023-06-01,204.3870849609375,205.3445009382158,200.31146033090565,201.76955128480606,3013226
2023-06-02,206.0823516845703,207.1539567640842,204.01818035619814,206.0296490518876,2517132
2023-06-05,204.76478576660156,206.5039422791311,202.85872247794694,206.42488833598273,2692762
2023-06-06,206.10870361328125,207.680968589584,203.34184562595377,203.9918296459369,2300669
2023-06-07,208.62962341308594,209.4640666777336,205.53776574643575,206.0647920936042,3726235
2023-06-08,206.7762451171875,209.1390494711218,205.29180281613816,208.62960583016303,2519050
2023-06-09,206.7410888671875,207.86539641293294,205.1512414683333,207.66336968422536,2055893
2023-06-12,209.0951385498047,209.41135434345924,205.7837018435832,206.74111787822437,2465018
2023-06-13,211.92344665527344,212.15182468939668,208.61201051558382,208.77010326699565,2665126
2023-06-14,209.44647216796875,214.17208066571195,208.44513735563305,213.3903401364251,2639182
2023-06-15,213.8909912109375,214.83085470383938,204.72085527385536,205.5289470839652,3187954
2023-06-16,212.3889923095703,216.36798000112768,211.63358802217093,215.19975360525999,7220554
2023-06-20,207.8214874267578,208.4012163279674,200.6276694992224,201.04050674705348,5795890
2023-06-21,208.79647827148438,209.797828227036,205.69585227299285,207.1012406010136,3126139
