Price,Close,High,Low,Open,Volume
2023-05-31,45.806819915771484,46.24041485714631,45.421401373299716,46.182600973088455,1053600
2023-06-01,46.52947235107422,46.67400153357226,45.73936772475717,45.75863901754823,1081600
2023-06-02,47.271400451660156,47.338848138429505,46.789629160094364,46.789629160094364,903600
2023-06-05,46.587284088134766,46.81853593362027,46.20186924649011,46.587284088134766,884600
2023-06-06,46.41384506225586,46.48129642551621,45.65264920526292,45.710459408595646,1079700
2023-06-07,46.808902740478516,47.030517104354736,46.30786013168832,46.35603652807473,980400
2023-06-08,47.72426223754883,47.849523800617675,47.29067102225925,47.38702380885178,818000
2023-06-09,46.91488265991211,47.387020098745786,46.76071600806042,47.37738261546717,1241900
2023-06-12,47.849525451660156,47.97478701905114,47.12686850041139,47.13650230915378,1670300
2023-06-13,48.225303649902344,48.25421242568072,47.34848008083587,47.43519905692478,2057500
2023-06-14,50.16202926635742,50.21983947017416,48.697444067818886,48.784163049167326,3467900
2023-06-15,50.80760192871094,50.817239413263295,49.29484030884911,49.39119310063234,2345800
2023-06-16,51.20265197753906,52.48416536984536,51.12557048266722,51.867498708377724,1746100
2023-06-20,50.923221588134766,51.00030675536044,50.34509753643451,50.672702145897475,1338500
2023-06-21,51.82896041870117,51.95421831770216,51.03885573375919,51.087032131499846,1733000
2023-06-22,51.510986328125,51.69406177386384,51.15447659658494,51.49171503511968,985100
2023-06-23,51.49171447753906,51.63624733570219,50.87504781053982,50.971404274522996,1613500
2023-06-26,51.106300354003906,51.48208137966781,50.97140497818849,51.067757767878554,2711500
2023-06-27,52.58051681518555,52.66723579196732,51.11593169377289,51.16410808629096,2997400
2023-06-28,53.05265808105469,53.28390625194422,52.686510855585624,53.023749302975936,2190000
2023-06-29,52.92739486694336,52.985208745681554,52.53234255129058,52.696143027613864,2159100
2023-06-30,53.69822692871094,53.87166488517891,53.41879870155441,53.611507950476955,1812200
2023-07-03,53.8427619934082,53.86203328665345,53.62114763452284,53.71750042512574,1135200
2023-07-05,52.77322769165039,53.27427027569212,52.561247147272624,52.686508712188875,3073000
2023-07-06,51.41462707519531,52.079470059993874,51.17374145634648,51.80004185997974,1878900
2023-07-07,51.59770202636719,52.05056819412402,51.53025434295103,51.68442100156268,1108400
2023-07-10,52.03129577636719,52.503433225686116,51.896400412454064,52.079472166961445,935800
2023-07-11,53.3802604675293,53.38989427606685,52.91775679401523,53.158642439309816,1445000
2023-07-12,54.3919792175293,54.60395608508741,53.91020792893404,54.189636158468865,1770700
2023-07-13,55.09536361694336,55.17244511005848,54.80630158542112,54.92192566290538,1247100
2023-07-14,55.268798828125,55.750570081960646,55.03754700900978,55.596403427758155,1507800
2023-07-17,55.44224166870117,55.500051871866965,54.941199079398935,54.95083288805214,1536000
2023-07-18,55.92401123046875,55.972187623487045,55.191716824347154,55.24953070134302,1117700
2023-07-19,56.04926681518555,56.2612473465076,55.84692376744524,56.232342247008425,1439400
2023-07-20,56.5599479675293,56.82010489502228,56.28051974811574,56.62739565143973,1174400
2023-07-21,56.762290954589844,57.04171917368504,56.67557197885765,56.8779150303584,944000
2023-07-24,56.868282318115234,56.96463510384198,56.69484436330857,56.704478171631976,726600
2023-07-25,57.33077621459961,57.37895260234447,56.45395272540123,56.50212911314609,1546800
2023-07-26,57.24406433105469,57.39823099629188,56.569583792283254,56.569583792283254,1587700
2023-07-27,57.20552062988281,58.5063052883429,57.20552062988281,58.40994882718484,1654400
2023-07-28,57.8896369934082,58.01489487591739,57.35968566116525,57.56203238603213,1150500
2023-07-31,58.10161590576172,58.120887198127015,57.725834893696494,57.82218767989977,1244800
2023-08-01,57.62948226928711,57.81255403383658,57.24406377214559,57.417501728296955,1688200
2023-08-02,56.55030822753906,57.11879845183354,56.38650776618414,56.829736435804115,1393800
2023-08-03,56.95500564575195,57.11880612912316,56.0396394089394,56.299796361020235,1098000
2023-08-04,57.13807678222656,57.8318286466637,56.983910109643126,57.16698556032705,1139500
2023-08-07,57.85109329223633,57.98598865579241,57.43676971810092,57.61984147212376,1196400
2023-08-08,57.60057067871094,57.619841970188816,56.54067537678883,56.75265590742246,1543400
2023-08-09,56.5888557434082,57.282607582860294,56.57922193480393,57.2344311885924,1518400
2023-08-10,56.2708854675293,57.186247934520836,56.21307159225299,56.60812388425007,1271900
2023-08-11,55.9818229675293,56.222708614851925,55.61567943004766,55.78911739016982,1439800
2023-08-14,56.068538665771484,56.11671873291455,55.43260074108757,55.76984283297367,1517400
2023-08-15,55.451873779296875,55.875834859521,55.36515480158041,55.789115881804534,1425000
2023-08-16,55.37479782104492,56.232350199952506,55.37479782104492,55.80838907734755,1549400
2023-08-17,54.2667121887207,55.66384952008138,54.2667121887207,55.54822545163624,1099600
2023-08-18,54.38233947753906,54.54614362019067,53.89093440083042,53.939110792566865,993600
2023-08-21,54.49796676635742,54.661767231997054,53.96801543488085,54.31489133343895,1095300
2023-08-22,55.124271392822266,55.77948065640509,54.78703295228257,55.39406582087735,1960100
2023-08-23,55.76984405517578,55.885468132482295,54.709945040392746,54.767758916857574,2733900
2023-08-24,54.77738952636719,55.14353670468346,53.69822295807089,53.82348451195174,5721200
2023-08-25,55.21098709106445,55.59640557929757,54.56541535024057,54.91229125452575,3371200
2023-08-28,55.384422302246094,55.73129818936447,54.99900750871017,55.45186998300545,2461300
2023-08-29,55.6927604675293,55.81802203228071,55.1435414902035,55.326613257437685,2155600
2023-08-30,55.25916290283203,55.78911423749256,55.16281011959725,55.65421519509156,2015900
2023-08-31,55.47114181518555,55.75057002427059,55.13390340809875,55.683122342853224,2327500
2023-09-01,55.08572769165039,55.92401238509365,55.06646007454381,55.7794795274315,2049100
2023-09-05,53.40916442871094,54.63286392176153,53.322445451231026,54.584687528855625,2262800
2023-09-06,53.100830078125,53.16827776201567,52.47452595557098,52.93702593465974,3189100
2023-09-07,53.01411437988281,53.18755234221667,52.185467154426206,52.214372256274075,5662900
2023-09-08,52.763587951660156,52.937025903168156,52.47452592435453,52.68650645966944,4851800
2023-09-11,52.561248779296875,53.18755294770157,52.54197748597114,52.90812470791342,3619100
2023-09-12,51.55916213989258,52.127652412440376,51.50135193715355,51.90603805881981,5683500
2023-09-13,52.00239562988281,52.08911461146086,51.202653502482676,51.520624326809966,4661700
2023-09-14,53.678951263427734,53.91983688605194,51.501346852179026,51.96384680654275,9147600
2023-09-15,52.77322769165039,53.958384627208936,52.15656102686772,53.06228973131436,14007000
2023-09-18,51.55916213989258,51.80968527050592,51.12557091685681,51.53025703852307,12130800
2023-09-19,51.69405746459961,51.703691272487525,50.68233488208689,51.16410614018895,11736400
2023-09-20,52.985206604003906,53.50551678912341,50.34509839164627,52.06020295969816,13615600
2023-09-21,51.52062225341797,52.90812222720493,51.250827835130885,52.6576027769632,9457400
2023-09-22,52.590152740478516,52.82140088796111,51.067753787788774,51.23155425262036,16633900
2023-09-25,54.29561996459961,54.748486128809255,52.850306173077456,53.09119180499781,8064700
2023-09-26,53.77531433105469,54.60395788726399,53.611510176201946,54.334167132945765,12036400
2023-09-27,54.34380340576172,54.40161360861337,52.541976120670974,53.57296639525583,13929300
2023-09-28,54.13182067871094,54.960467858672665,53.756039672826695,54.03546789409251,10974200
2023-09-29,52.73468017578125,54.49796470143319,52.14691866723061,54.41124573007944,9660400
2023-10-02,52.07947540283203,52.91775641325091,51.75187078056371,52.734684647368674,3816400
2023-10-03,51.46281051635742,52.28182026243227,51.115934589579204,51.7133299770176,4178300
2023-10-04,52.50343704223633,52.782861598244004,51.24119493342377,51.838590306588706,3922000
2023-10-05,53.33208084106445,53.48624750830891,52.522704919125275,52.522704919125275,8095400
2023-10-06,54.51723861694336,55.30734320481589,53.486244718715305,53.55369607801363,3167700
2023-10-09,54.75812530517578,55.07609243781601,53.9198406337304,54.0932785881244,2586000
2023-10-10,55.4036979675293,56.482864620504934,55.32661279736229,55.644583610866384,4606600
2023-10-11,57.06099319458008,57.07062700317858,55.451875162507996,56.010731627426225,3880700
2023-10-12,56.001094818115234,57.253699461543164,55.528961003009854,57.21516055106142,3449500
2023-10-13,55.4326057434082,56.38651455432776,55.39406683208824,56.17453400176266,3573400
2023-10-16,56.45396423339844,56.608130910982126,55.74094105230916,55.76984983134728,3043900
2023-10-17,55.875831604003906,56.5695797096923,55.3940603504539,55.528955713348225,3083700
2023-10-18,53.495880126953125,54.98937026922608,53.15863804603798,54.92192258816764,3299700
2023-10-19,52.81835174560547,53.795933720931984,52.073067610551746,53.41844926895757,5159900
2023-10-20,53.22487258911133,53.77657581163971,52.537660137888274,52.87642767125151,2344500
2023-10-23,53.05065155029297,53.51524355579305,52.431191850710476,52.431191850710476,4458800
2023-10-24,52.69252395629883,53.34101948283129,52.60541272713026,52.97321610498077,2021100
2023-10-25,51.78269958496094,52.59573651118113,51.76334112335462,52.16018035566156,2200600
2023-10-26,50.611541748046875,52.450551344470654,50.48571359025369,51.77302363077454,5995900
2023-10-27,50.669612884521484,51.14388597113775,49.93400979249828,50.64057703775384,3523600
2023-10-30,51.77302169799805,52.13114400361797,51.34714293128886,51.46329000755092,1888300
2023-10-31,51.8504524230957,52.25697273286844,51.705265806980655,51.94724103900639,2266200
2023-11-01,54.909019470214844,54.94773639366347,52.286008828679634,52.35376159859021,5815600
2023-11-02,54.93805694580078,55.80916928798147,54.579934623903895,55.586552509924,4260500
2023-11-03,55.054203033447266,55.867239919528195,55.034844572796665,55.605906239118376,2182200
2023-11-06,55.838199615478516,56.351189585051245,55.05420227726627,55.18970780771042,2141700
2023-11-07,56.25440216064453,56.41894724205695,55.60591029664919,56.051143847354865,2654600
2023-11-08,57.02872085571289,57.435241165087625,56.13825377500951,56.13825377500951,3353100
2023-11-09,56.51573181152344,57.9385472871235,56.25439813076533,57.41587992560729,3193500
2023-11-10,57.93855285644531,57.94823024158933,56.6609238669822,56.95129342054215,2521700
2023-11-13,57.793365478515625,58.354749808013445,57.41588469459427,57.47396008144723,2776800
2023-11-14,58.19988250732422,59.496869868958676,58.13212973928912,58.86773280320543,5137300
2023-11-15,57.21262741088867,58.741909036441044,57.077121864703564,58.71287318861544,4419200
2023-11-16,57.29005432128906,58.19988355223633,57.0674375519985,57.880474475265736,3626700
2023-11-17,58.277313232421875,58.52896953809535,57.39652354706266,57.39652354706266,2749700
2023-11-20,56.854496002197266,57.87079112851581,56.68995094221788,57.832074209432584,4605500
2023-11-21,59.16778564453125,59.39040241822009,58.054698083837955,58.257956395608325,7070300
2023-11-22,59.26457214355469,59.7001282905294,58.87741399577079,58.9451667639392,4843500
2023-11-24,59.77756118774414,60.116328736388894,59.47751425557918,59.545267026858305,2337700
2023-11-27,59.98081970214844,60.34861938418169,59.66141063421288,59.70980494055948,4882400
2023-11-28,59.69044876098633,60.242155689620674,59.535584759408856,60.077610611054524,4210500
2023-11-29,60.51316833496094,60.890649117806916,59.85499538816568,59.85499538816568,2714500
2023-11-30,60.735782623291016,61.51010261948079,60.44541308625098,60.59059600864651,4344500
2023-12-01,62.419925689697266,62.74901582886852,60.84224991356082,60.87128575844406,4566600
2023-12-04,60.93903732299805,62.18763031983959,60.93903732299805,61.81014957480581,3369500
2023-12-05,61.064876556396484,61.74240802057302,60.880976688623335,61.248776424169634,4503400
2023-12-06,60.92936325073242,62.09084508552438,60.871287866705686,61.71336062772404,2498400
2023-12-07,61.93598175048828,61.93598175048828,60.78417728790493,61.02615251890157,2535500
2023-12-08,62.86515808105469,63.05874268430088,61.674644155205186,61.674644155205186,2887900
2023-12-11,63.24264144897461,63.697556054843226,63.03938314551163,63.155533912275274,4837400
2023-12-12,63.523338317871094,63.70724186612306,62.97163505761358,63.30072522898561,5430300
2023-12-13,64.98487091064453,65.0623047609717,63.581417449832095,63.842747464063265,4776900
2023-12-14,66.14566040039062,67.15889585001425,65.9784289680737,66.14566040039062,3496300
2023-12-15,65.81119537353516,66.58833892228276,65.71282438747632,66.40142879511336,4359300
2023-12-18,65.68330383300781,66.03744537349934,64.83730738097233,65.89972449722207,3052900
2023-12-19,67.15889739990234,67.19824729757187,66.22436172223438,66.5588320998125,3782900
2023-12-20,65.98826599121094,67.1884115318166,65.9685872909116,66.8539411737539,3108200
2023-12-21,67.17857360839844,67.24743405045834,66.59817202084331,67.11955251669718,3934100
2023-12-22,67.15889739990234,67.65075986293297,66.90313432288883,67.4245073328652,3432100
2023-12-26,67.73930358886719,67.83767458707909,67.10972019403974,67.1392307429807,2147900
2023-12-27,67.90652465820312,68.0344136910368,67.36548049811236,67.41466223708883,1507500
2023-12-28,67.7983169555664,68.17213721346063,67.59173563131048,67.87701674725206,1776500
2023-12-29,68.03441619873047,68.33936850938964,67.78848497910849,67.78848497910849,1540600
2024-01-02,67.16873931884766,67.76881214710707,66.83427643370679,67.0900395204995,3007000
2024-01-03,65.26030731201172,65.76200912053552,64.83731280323194,65.683309326017,3987000
2024-01-04,65.11274719238281,65.81119090274551,64.76843750672933,65.30948915113511,5014200
2024-01-05,65.78168487548828,66.18500817018676,64.67007096707201,64.70942086256883,3401000
2024-01-08,67.77864837646484,67.81799827382655,66.18501130683067,66.53915287786049,2758200
2024-01-09,67.9655532836914,68.09344233070655,66.72606524879986,66.72606524879986,4600700
2024-01-10,68.19180297851562,68.20164232799911,67.69010122800267,67.76880101342131,4221800
2024-01-11,67.60157012939453,68.45740591056537,67.38514947040545,68.05408264126956,4479100
2024-01-12,67.55238342285156,68.12294563520183,67.42450189465924,68.11310628527167,2107300
2024-01-16,66.1948471069336,67.16873262241577,65.8800554501502,66.5883385542191,2913300
2024-01-17,66.93264770507812,67.13922904767463,65.33901055547177,65.33901055547177,3156100
2024-01-18,68.1524658203125,68.41807576942426,67.04085928815954,67.38516153216922,5317100
2024-01-19,68.7230224609375,68.73286181145022,67.44417708239908,68.36888089473379,3588600
2024-01-22,69.11650848388672,69.53951045993463,68.8115486837988,68.84106673301363,2748800
2024-01-23,68.18196868896484,68.29017902563983,67.04085173660852,68.13278694834679,3516300
2024-01-24,67.9852294921875,69.35260652394368,67.61141672628004,69.35260652394368,3123400
2024-01-25,69.75593566894531,69.76576751409952,67.64092565086683,68.11310939592951,4282600
2024-01-26,68.81155395507812,69.96251779543094,68.58530143033961,69.35260565375789,3976000
2024-01-29,69.56902313232422,69.59853367721706,68.77220839931715,68.81155078902424,5182300
2024-01-30,70.96591186523438,71.34956396597528,69.67723468096237,69.86413730361488,4924600
2024-01-31,70.59210205078125,71.50696652257425,70.28714222336659,70.54291280290697,3946900
2024-02-01,72.00865936279297,72.1758982990324,70.02153837578797,70.838031840469,3524900
2024-02-02,72.03817749023438,72.33329045611978,70.93640290400957,70.93640290400957,3304700
2024-02-05,71.41842651367188,71.72338633739818,70.68063283583389,71.56598675028455,3884800
2024-02-06,72.19556427001953,72.34312449474027,71.53647043885499,71.67419131386774,3076100
2024-02-07,73.49407958984375,73.52359013328184,72.03817107524988,72.03817107524988,4090400
2024-02-08,73.43506622314453,74.15318120638213,72.9825536639971,73.17929564441755,4004600
2024-02-09,72.58906555175781,73.81872174926308,72.30378441330949,73.73018260032528,3626700
2024-02-12,72.63824462890625,73.15962514189063,72.30378175797625,72.4316632959391,2928300
2024-02-13,71.2413558959961,71.88077858598363,70.68063299974789,71.34956623608132,3169700
2024-02-14,73.53343963623047,73.66132117719484,72.07752341538104,72.12671266471965,3659400
2024-02-15,74.91065216064453,75.01886249937583,73.88757737051016,74.0744875019961,4427000
2024-02-16,76.32720947265625,76.69119037840136,75.08772153353003,75.62876571181444,3274000
2024-02-20,76.3173828125,77.39947874780921,75.90422013805522,77.39947874780921,3757700
2024-02-21,76.41575622558594,77.42899174724127,75.70747304397905,76.6715268201053,4093000
2024-02-22,76.89778137207031,77.21257307154738,76.15998762280597,76.27803732456968,5415900
2024-02-23,77.83231353759766,78.117594647304,77.19289087827136,77.51752188296048,2749000
2024-02-26,78.12743377685547,78.21597292512853,77.52736095656022,77.72411044981934,2774700
2024-02-27,77.09452056884766,77.88149595972271,76.76988956131446,77.74377507868894,3857700
2024-02-28,78.02906036376953,78.02906036376953,76.52396243682085,77.04533544364877,5541100
2024-02-29,82.9378433227539,83.1444246496459,80.2719497634925,82.20988900343565,8561600
2024-03-01,82.2394027709961,82.70175468962955,81.50160907238329,82.29843137043854,4234600
2024-03-04,82.17054748535156,83.27232217967315,80.18342630128566,80.23260804781253,7360300
2024-03-05,80.29163360595703,81.85575268339818,80.08505226583608,81.35405085440397,4670200
2024-03-06,81.20649719238281,81.55079942200517,80.62609557225451,80.9507266052809,4755900
2024-03-07,81.20649719238281,81.61965986792964,80.83267691002793,81.35404992991688,3603700
2024-03-08,79.84895324707031,81.97380276437951,79.81944269908976,81.5016114810133,3419800
2024-03-11,80.95072174072266,81.1769742614959,78.82587238521165,79.99650740080662,4747900
2024-03-12,82.51483917236328,82.69190994869727,80.52771824259302,80.57690748805113,4112600
2024-03-13,83.33134460449219,83.49857605475331,82.61322955091151,83.05590280283242,2548700
2024-03-14,83.52890014648438,83.8746383881507,83.02512434862871,83.44000119499131,2247200
2024-03-15,82.38304901123047,83.5881739335335,82.1756105873468,83.24243569069652,2761400
2024-03-18,83.25231170654297,83.77584782682291,82.7781689145914,82.80780189704289,3223000
2024-03-19,83.80548095703125,84.1610918198038,82.72877573212155,82.75840871462529,3837700
2024-03-20,85.0204849243164,85.14889702567127,83.80547990240609,83.88450621233079,2784700
2024-03-21,84.71426391601562,85.06987475971411,83.99316205619274,84.35865307231714,3454900
2024-03-22,85.28718566894531,85.37609214791655,84.15121454168487,84.41791890587177,3271300
2024-03-25,85.8798828125,86.26512666963616,85.24768737841174,85.4649984355838,3479500
2024-03-26,86.13671112060547,86.52195499605307,85.7119540866037,85.88975953191525,2692400
2024-03-27,84.9710922241211,86.92695195920322,84.45743627854404,86.89731897685351,2354800
2024-03-28,85.20817565917969,85.68231847456255,84.57598021442642,84.92171092071897,2496500
2024-04-01,83.82524108886719,85.57365487939724,83.77584776057789,85.3760966389676,1674700
2024-04-02,83.3609619140625,83.5190145183957,82.04717790190402,82.28425680840381,2993300
2024-04-03,84.44755554199219,84.5660950069636,82.64974843992636,82.74852755922066,2919800
2024-04-04,83.44000244140625,84.69451317263217,83.06463121030166,83.87463964105818,2989800
2024-04-05,85.3464584350586,85.50450351046037,83.43999213973106,83.57828440684386,2428700
2024-04-08,84.6451187133789,85.6131646035966,84.31914084700696,85.16865481226286,2577600
2024-04-09,82.95597839355469,83.96353752788913,81.93853154943554,83.56841349107329,3527500
2024-04-10,82.43243408203125,82.64975267743904,80.43706863907298,80.82231249952711,3369800
2024-04-11,82.44230651855469,82.68925807445848,81.79035832987768,81.8397441192404,2780600
2024-04-12,81.43475341796875,82.74853006343285,80.91121728713783,82.07682148099448,3517400
2024-04-15,79.33072662353516,82.81768188010206,79.19243433558485,82.44231817514613,3183900
2024-04-16,78.20462036132812,79.60730345195006,78.11572141473945,79.39986504021276,4216300
2024-04-17,77.56255340576172,79.41963421778838,77.32548198546465,79.41963421778838,2361600
2024-04-18,76.19937896728516,77.62182248056908,75.29059896107117,77.51316318239522,4116800
2024-04-19,76.11048126220703,77.10816023615634,75.61657809382505,76.58462408348973,3029800
2024-04-22,76.65376281738281,77.19705926464164,75.3696192255147,75.94254111783073,3048300
2024-04-23,77.82925415039062,78.02681238282081,76.63400951055203,76.89083370543857,2140600
2024-04-24,76.68340301513672,77.93792128000474,75.50791860210076,77.54279723902982,3007200
2024-04-25,76.2586441040039,76.64388796192684,75.18193884374857,75.58693551186782,4082200
2024-04-26,77.5921859741211,78.03669578365971,77.04888950791718,77.21681476606611,2298900
2024-04-29,77.89840698242188,78.80718698791146,77.68108838624738,78.66889470604845,2468200
2024-04-30,76.47595977783203,78.21450092692301,76.32778732974316,78.14535478933004,2887000
2024-05-01,76.20925903320312,77.30572465041922,75.88328113914123,77.06864570763014,2530100
2024-05-02,78.57998657226562,78.876323911759,76.41668857305669,76.93034448332983,2727100
2024-05-03,79.45913696289062,79.93327974134107,79.103526110871,79.25169855527311,2535500
2024-05-06,81.11865234375,81.17791830739176,80.04193960728833,80.48645694369243,1916000
2024-05-07,79.9629135131836,80.92108678857431,79.04425339244816,80.88157363391903,2709900
2024-05-08,78.80718231201172,79.27145246058976,78.44169881864376,78.6985230203716,2367700
2024-05-09,79.3405990600586,79.90364833076617,78.83681575373168,79.3010859050169,2874400
2024-05-10,82.74853515625,84.27963802315327,82.24475934068894,83.06463288883052,5060600
2024-05-13,81.11865234375,82.8078001348129,80.97047989828197,81.84962686199837,3959500
2024-05-14,81.54341125488281,82.30401877286286,80.66426427046423,80.73341040846242,7262600
2024-05-15,84.59573364257812,84.81305224136706,81.18780481281122,81.18780481281122,7391700
2024-05-16,81.86937713623047,85.15877367104649,81.64218592506232,84.8426759808048,4119400
2024-05-17,80.92108917236328,81.87926247598006,80.25926076920913,81.25694722864519,4131700
2024-05-20,80.85194396972656,81.09889554418288,80.31852766453723,81.00011642167314,2466500
2024-05-21,80.1209716796875,80.55560887462798,78.95535991391782,80.55560887462798,3688400
2024-05-22,79.27145385742188,80.12096785992453,78.57999247694939,80.06170189484513,4822900
2024-05-23,79.77745056152344,80.59099964913689,78.8051564961429,79.72784086362694,3059000
2024-05-24,81.29541015625,81.59304562341343,79.85681223880778,79.94610817752061,3667900
2024-05-28,78.62657165527344,81.533522809152,78.1503442945326,80.8489483435174,5486600
2024-05-29,77.49553680419922,78.34877209328333,77.1582075281215,77.93207790169623,3141900
2024-05-30,79.33097839355469,79.33097839355469,77.46577049962657,77.75349006725071,5283700
2024-05-31,81.1168212890625,81.77162533552053,76.98954309918537,79.05318219412393,60095500
2024-06-03,78.35869598388672,82.03950983555097,78.06105294858966,81.90061177091283,12180800
2024-06-04,76.31489562988281,78.22971330228619,75.51127003685077,77.43601116220104,12032400
2024-06-05,77.78325653076172,78.06105265900746,76.10654873893694,76.77127627000735,5667400
2024-06-06,76.75143432617188,77.46577152846714,75.98748743007077,76.8208833558741,11293500
2024-06-07,77.20781707763672,77.42608762597281,76.00733663116499,76.20576027362866,10472300
2024-06-10,78.79522705078125,79.16231910691963,77.42608578385232,77.49553481399994,8644000
2024-06-11,77.56498718261719,78.11066356396111,76.68198908871659,77.88246955829631,10458800
2024-06-12,79.05318450927734,79.89649633093825,78.60672753586176,79.2218453597342,9069800
2024-06-13,78.58687591552734,78.7555367558655,77.9419877719904,78.23963078266166,8774500
2024-06-14,75.94781494140625,77.3367956485318,75.62040910213645,77.01931326270636,7897000
2024-06-17,78.10073852539062,78.15034065126603,76.3645051628397,76.81096214260211,7811300
2024-06-18,77.26734161376953,78.86467689298915,76.88041021762332,78.47774549684294,8340800
2024-06-20,75.37237548828125,77.26734634316757,74.30086960134832,77.18798142402142,8123200
2024-06-21,75.17394256591797,75.32276408618728,73.00117561974321,73.953622752339,57072100
2024-06-24,73.51708221435547,75.46166273797803,73.48731942394639,75.20371350818131,6701500
2024-06-25,72.5051040649414,73.21944125878342,72.18762170872012,72.98132381458512,6229000
2024-06-26,72.14793395996094,72.48525564479306,71.49312235616736,71.83045161037576,5288500
2024-06-27,73.91393280029297,73.9833818303504,72.01895451399142,72.28683475091047,8076800
2024-06-28,74.3901596069336,75.25331075026901,73.8544067062203,74.50921076084109,38170100
2024-07-01,72.38604736328125,74.82669446411384,72.11817469280186,74.50921209903098,5193600
2024-07-02,71.48320770263672,71.63202164298892,70.62004900171185,70.84824299254592,6902200
2024-07-03,72.77297973632812,72.86227567393803,71.82053262829075,72.27691306113928,3135600
2024-07-05,73.09046173095703,73.14999487885068,71.75108322868917,72.33644583848691,3796700
2024-07-08,73.64605712890625,74.3107846136828,73.43770247785568,73.96353947755895,3568500
2024-07-09,75.29299926757812,75.40213454154366,74.31078937126509,74.8663816246338,4557100
2024-07-10,76.46371459960938,76.50340084069822,74.88622625555456,75.38229291510034,4429200
2024-07-11,78.98373413085938,79.25160679646275,77.11852621612155,77.64435566408945,10777700
2024-07-12,78.79522705078125,80.54138382654867,78.67617589588622,78.874599533629,4731100
2024-07-15,78.95397186279297,80.15445227836615,78.92420907412713,79.42027573689506,6032200
2024-07-16,81.96013641357422,82.2478559925728,79.31114219333534,79.48972649859734,4275400
2024-07-17,80.15445709228516,81.52359843877699,80.14453363900837,80.908480584403,5226800
2024-07-18,79.00357818603516,81.18627615983796,78.5075114969041,79.94610943701034,3805600
2024-07-19,79.24169158935547,79.56908983469168,78.3090838393408,78.57695650722981,2952300
2024-07-22,81.3053207397461,81.37476976782797,79.58893437313293,79.99570508921919,3677400
2024-07-23,81.6128921508789,82.32722937975997,81.15651171451086,81.43430784365864,3539000
2024-07-24,79.04325866699219,80.84894098101428,78.96388618586724,80.14452724212738,4044100
2024-07-25,78.93412780761719,80.64059840025703,77.51537679809702,78.02136693181625,4876800
2024-07-26,80.90847778320312,81.45414658450164,79.6286248523821,80.18421710661383,2793700
2024-07-29,81.95021057128906,82.47604001884666,80.5810693171178,81.03744973517489,3626100
2024-07-30,83.39872741699219,83.82534506250879,82.38675472520086,82.39667817817849,4483800
2024-07-31,85.02581787109375,85.75007848582176,83.4384061593196,83.9741590313014,4396700
2024-08-01,81.1961898803711,85.11512116172106,80.82910538459556,84.83732503430927,4989200
2024-08-02,78.4579086303711,79.57901661226825,76.84072639464003,77.93207915594697,6060100
