Price,Close,High,Low,Open,Volume
Ticker,JHG,JHG,JHG,JHG,JHG
Date,,,,,
2023-04-19,23.869306564331055,24.07765303506414,23.688134668521176,23.688134668521176,1028200
2023-04-20,23.552255630493164,23.805895928515802,23.4888459879333,23.61566527305303,763600
2023-04-21,23.6790771484375,23.71984074075311,23.352970137695966,23.660961340128715,768200
2023-04-24,23.751543045043945,23.987065805903168,23.624723761420963,23.742484277958997,560300
2023-04-25,23.08121109008789,23.606607515197847,23.08121109008789,23.561315405085175,465100
2023-04-26,23.054039001464844,23.298618841347267,22.999686390127916,23.06309604223756,698800
2023-04-27,23.343910217285156,23.398261095095176,23.126504978261828,23.28050057187626,498700
2023-04-28,23.5069637298584,23.706251426489356,23.18991378647668,23.2352058950527,799000
2023-05-01,23.597549438476562,23.86930729045852,23.461671376377236,23.570374862726677,1186200
2023-05-02,23.362028121948242,23.561315828925505,22.89098256605659,23.380143929649243,2152000
2023-05-03,23.860248565673828,24.639285323864712,23.0721530396222,23.7062529676078,2769700
2023-05-04,23.352968215942383,23.719838788809156,22.712527362833764,23.688133967148648,2002000
2023-05-05,24.05047607421875,24.059534841539676,23.452611253303207,23.7243690895814,967500
2023-05-08,24.204471588134766,24.430935587106855,23.923656713188674,24.430935587106855,703600
2023-05-09,23.941774368286133,24.376584833833206,23.787778779098645,24.059534888119764,785200
2023-05-10,24.421876907348633,24.521521620144128,23.760602442647915,24.249765511516852,1759400
2023-05-11,24.258825302124023,24.394703362169246,23.9870674542503,24.34035248370781,1035300
2023-05-12,24.111745834350586,24.516213284953952,23.96926427749722,24.36913453079219,667100
2023-05-15,24.07497787475586,24.39671331836848,24.01063113669676,24.17609342599854,752300
2023-05-16,23.872743606567383,24.074978218575122,23.808396867589334,23.927899457106115,722600
2023-05-17,24.277210235595703,24.415096350527865,23.725664022549985,24.05659210104083,861600
2023-05-18,24.663288116455078,24.709249562326633,24.019817354352693,24.1301272790879,618100
2023-05-19,24.69087028503418,24.98043059982576,24.49782832185605,24.791985834015986,906100
2023-05-22,24.70005989074707,24.89310007688294,24.479440030424847,24.709250777720044,705700
2023-05-23,24.222055435180664,24.893102460748814,24.21286279401051,24.626522880082394,955600
2023-05-24,23.486661911010742,24.056593438620958,23.47747102237904,24.056593438620958,766400
2023-05-25,23.50504493713379,23.845165643303318,23.403927638726117,23.459083485121397,853600
2023-05-26,24.08416748046875,24.14851421041667,23.523428685236482,23.5877754151844,1016000
2023-05-30,24.405900955200195,24.451864157202614,24.079570110908975,24.268014855826696,589100
2023-05-31,24.1577091217041,24.470251913673174,23.863549859078994,24.341556688363106,1060100
2023-06-01,24.654096603393555,24.746021252654703,24.176089829889058,24.23124567143586,768900
2023-06-02,25.05856704711914,25.24241461462062,24.81956363138186,24.920680933163766,648400
2023-06-05,25.297571182250977,25.357320722896613,24.53459945979618,24.911489000206554,911700
2023-06-06,25.711227416992188,25.803152072439943,24.985026320920547,25.205644442004978,743600
2023-06-07,25.93184471130371,25.950229992470486,25.62849458531956,25.803151249770107,1185100
2023-06-08,25.803150177001953,25.90426746589835,25.398682774733217,25.79395753680075,804900
2023-06-09,25.90427017211914,25.995274338979634,25.683652044192797,25.812345513820574,409900
2023-06-12,25.444650650024414,25.73880817723348,25.343533342552362,25.73880817723348,792200
2023-06-13,25.830730438232422,26.032963281033506,25.440051084206036,25.453840922415814,665800
2023-06-14,26.032962799072266,26.2719662015853,25.651477846459684,25.83072996001522,906300
2023-06-15,26.510967254638672,26.547736061519164,25.867496477720362,25.867496477720362,690100
2023-06-16,25.79395866394043,26.589103666263778,25.73880457363994,26.54773766020918,2086500
2023-06-20,25.57334327697754,25.683653222660684,25.334339855761655,25.646882656327268,584100
2023-06-21,25.224029541015625,25.582533766015928,25.13210488623384,25.343530364910073,578800
2023-06-22,24.617328643798828,25.11371896160378,24.580558081500804,25.058564871473653,651500
2023-06-23,24.25882339477539,24.516212078551323,24.212861943855422,24.396711254169226,965200
2023-06-26,24.185283660888672,24.507019072484635,24.185283660888672,24.341555046331457,598800
2023-06-27,24.617328643798828,24.644904812205436,24.17609066280709,24.286400596384254,807600
2023-06-28,25.0034122467041,25.067758981179864,24.608137445419253,24.68167682100827,789300
2023-06-29,25.076950073242188,25.352722276336777,25.06775743269678,25.178065612607853,1058600
2023-06-30,25.049373626708984,25.371109051476907,25.003412174592285,25.371109051476907,832700
2023-07-03,25.205646514892578,25.260800611370264,24.994221017297193,24.994221017297193,394100
2023-07-05,24.654096603393555,25.035583284166425,24.580557234648005,24.929870551177,794400
2023-07-06,24.1577091217041,24.396712536346158,23.914108509738263,24.359941971024124,855600
2023-07-07,24.507017135620117,24.81036724182061,24.22205230938736,24.22205230938736,905200
2023-07-10,25.030986785888672,25.247009454683127,24.507018549790278,24.608135842130988,731500
2023-07-11,25.23322105407715,25.251604581558322,24.842541727044434,25.18725785208201,922200
2023-07-12,26.12488555908203,26.253579015207585,25.619302621460065,25.73880343738853,1069300
2023-07-13,26.685623168945312,26.78673870005032,26.216809059330863,26.336309870024696,923600
2023-07-14,26.33631134033203,26.77754755519664,25.996192415534384,26.77754755519664,910900
2023-07-17,26.33631134033203,26.40985070947613,26.023768583140384,26.198425242351448,495900
2023-07-18,26.933820724487305,27.09009211347283,26.39974108631937,26.483391839368316,848800
2023-07-19,27.16362953186035,27.338286190109056,26.906242617932634,26.970589346414563,561900
2023-07-20,27.2095947265625,27.37505875667639,26.933820758600362,27.237170896036826,502100
2023-07-21,26.658048629760742,27.43940557819299,26.658048629760742,27.43940557819299,530400
2023-07-24,26.860280990600586,27.145247595314473,26.772953533017468,26.80512689914372,426600
2023-07-25,26.667238235473633,26.874068250240473,26.61208414930807,26.80512432754593,524300
2023-07-26,26.79593276977539,26.98897470912596,26.524756017977897,26.593699943456713,696700
2023-07-27,26.520160675048828,27.145246190261748,26.428236025167482,26.887857521257352,693400
2023-07-28,26.814319610595703,27.283133772506805,26.685626145751584,26.961398357079545,698800
2023-07-31,26.979785919189453,27.06251794024417,26.740782497622174,26.86947597334413,1021600
2023-08-01,26.869474411010742,27.007360520312137,26.630471003340386,26.759166224896425,823800
