Price,Close,High,Low,Open,Volume
Ticker,ETSY,ETSY,ETSY,ETSY,ETSY
Date,,,,,
2023-04-19,102.37999725341797,103.5,100.5,100.62000274658203,2383800
2023-04-20,102.23999786376953,104.93000030517578,100.5999984741211,100.76000213623047,2673900
2023-04-21,102.05000305175781,103.16999816894531,101.33699798583984,102.44999694824219,2277200
2023-04-24,102.83999633789062,103.25,101.56500244140625,102.62999725341797,2707900
2023-04-25,98.37000274658203,102.31999969482422,98.11000061035156,101.7300033569336,2133000
2023-04-26,97.7699966430664,100.63999938964844,97.3499984741211,99.3499984741211,2237600
2023-04-27,100.48999786376953,101.37999725341797,99.23999786376953,100.21499633789062,3125200
2023-04-28,101.02999877929688,101.19999694824219,98.70999908447266,100.69000244140625,2525500
2023-05-01,96.2699966430664,100.91000366210938,95.44000244140625,100.36000061035156,3951400
2023-05-02,99.19000244140625,99.63999938964844,94.37999725341797,94.55999755859375,3590500
2023-05-03,98.96499633789062,102.30999755859375,98.05999755859375,99.19000244140625,6566600
2023-05-04,92.55000305175781,96.84500122070312,90.73999786376953,96.54000091552734,8317900
2023-05-05,90.0,95.86499786376953,89.13999938964844,93.69999694824219,6990400
2023-05-08,92.77999877929688,95.48999786376953,90.05999755859375,90.12999725341797,4802400
2023-05-09,92.70999908447266,93.41999816894531,91.61900329589844,91.83999633789062,2518800
2023-05-10,94.83999633789062,95.68000030517578,92.6520004272461,94.08000183105469,2616600
2023-05-11,96.36000061035156,96.55999755859375,94.02999877929688,95.12999725341797,2263500
2023-05-12,94.68000030517578,97.88999938964844,94.1050033569336,96.61000061035156,3787800
2023-05-15,97.8499984741211,98.11000061035156,93.5,94.16999816894531,4106300
2023-05-16,92.6500015258789,95.16999816894531,91.33999633789062,95.01000213623047,3884000
2023-05-17,94.98999786376953,96.48999786376953,91.09300231933594,92.62999725341797,3457600
2023-05-18,92.38999938964844,94.69400024414062,90.8499984741211,94.63999938964844,4320800
2023-05-19,89.0999984741211,92.5,88.2300033569336,92.5,4035500
2023-05-22,90.0199966430664,90.78500366210938,88.0,88.94999694824219,3304900
2023-05-23,88.02999877929688,90.7750015258789,87.91999816894531,89.48999786376953,3170300
2023-05-24,87.66000366210938,88.69100189208984,86.0,88.25,2221500
2023-05-25,86.2300033569336,88.4000015258789,84.91999816894531,87.76000213623047,2389300
2023-05-26,85.52999877929688,87.33999633789062,84.95500183105469,86.68000030517578,3456000
2023-05-30,82.48999786376953,86.27999877929688,82.375,86.12999725341797,3378200
2023-05-31,81.05000305175781,83.55000305175781,80.44000244140625,82.2300033569336,5132700
2023-06-01,81.98999786376953,82.58000183105469,80.69999694824219,81.25,3398200
2023-06-02,85.01000213623047,86.23999786376953,82.80000305175781,83.33999633789062,3538900
2023-06-05,85.25,87.06999969482422,84.56999969482422,84.86000061035156,2741000
2023-06-06,90.05000305175781,91.80000305175781,85.22000122070312,85.26000213623047,4287600
2023-06-07,87.56999969482422,92.73999786376953,87.30500030517578,91.79000091552734,3304500
2023-06-08,87.55999755859375,87.9800033569336,84.73999786376953,86.38999938964844,2715800
2023-06-09,91.23999786376953,93.58999633789062,90.4000015258789,91.87000274658203,5604400
2023-06-12,90.51000213623047,91.8949966430664,87.63999938964844,91.88999938964844,3498800
2023-06-13,92.83999633789062,93.51000213623047,89.8499984741211,91.26000213623047,3586600
2023-06-14,95.05999755859375,95.5,92.54000091552734,93.12000274658203,3067700
2023-06-15,95.97000122070312,96.6500015258789,93.37000274658203,94.41999816894531,2425100
2023-06-16,94.5999984741211,96.5,93.3219985961914,96.45999908447266,4242900
2023-06-20,96.19000244140625,98.0,94.77999877929688,95.11000061035156,3246900
2023-06-21,94.62999725341797,97.02999877929688,93.9219970703125,95.66000366210938,2982900
2023-06-22,92.13999938964844,93.84500122070312,91.20999908447266,93.77999877929688,2838700
2023-06-23,88.93000030517578,91.91999816894531,88.80999755859375,91.27999877929688,4752200
2023-06-26,84.56999969482422,89.6500015258789,84.5,88.63999938964844,4037700
2023-06-27,87.48999786376953,87.8499984741211,85.08999633789062,85.1500015258789,2525900
2023-06-28,87.44999694824219,88.87699890136719,86.04000091552734,87.26000213623047,1998600
2023-06-29,85.7300033569336,87.94999694824219,84.94000244140625,87.48999786376953,1954300
2023-06-30,84.61000061035156,86.78500366210938,84.20999908447266,86.68000030517578,3065300
2023-07-03,85.4000015258789,85.83000183105469,83.8499984741211,85.25,2194200
2023-07-05,85.1500015258789,85.36000061035156,82.4000015258789,84.88999938964844,3322000
2023-07-06,82.91000366210938,83.95500183105469,81.95999908447266,83.05999755859375,2927600
2023-07-07,82.76000213623047,83.93000030517578,82.5999984741211,83.0,3143000
2023-07-10,85.83000183105469,85.86000061035156,81.9000015258789,82.27999877929688,2527200
2023-07-11,93.70999908447266,94.81999969482422,88.69499969482422,88.76000213623047,6238200
2023-07-12,91.5,95.43000030517578,91.48999786376953,95.2699966430664,3060200
2023-07-13,93.1500015258789,94.54000091552734,92.29000091552734,92.8499984741211,3045100
2023-07-14,92.25,93.23999786376953,91.12000274658203,92.31999969482422,2597500
2023-07-17,93.4000015258789,93.66999816894531,90.22000122070312,91.5,1714900
2023-07-18,93.33000183105469,96.29000091552734,93.1500015258789,93.51499938964844,2077200
2023-07-19,96.08999633789062,97.0199966430664,93.69000244140625,93.81999969482422,3088500
2023-07-20,93.06999969482422,95.05000305175781,92.45999908447266,94.7300033569336,2351500
2023-07-21,96.73999786376953,101.95999908447266,96.71600341796875,96.91999816894531,5530000
2023-07-24,96.54000091552734,97.66999816894531,94.5,96.61000061035156,2443900
2023-07-25,94.98999786376953,97.5999984741211,94.5,97.16000366210938,2014500
