Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Date,,,,,
2023-11-24,206.408203125,207.89009809241122,206.13158393705245,207.15903955624205,710200
2023-11-27,205.00534057617188,206.76385469903212,204.28415592625197,205.65737796769037,1544500
2023-11-28,202.18975830078125,205.00534976830642,202.0810853973221,204.74849339404642,1345200
2023-11-29,200.03607177734375,203.42467967873776,199.8483626563985,202.24904051038916,1296100
2023-11-30,200.25341796875,200.88569259728754,198.51466650892579,200.04596110019187,1385700
2023-12-01,206.7539825439453,206.98120221574464,200.30280105741193,200.30280105741193,1474500
2023-12-04,207.08001708984375,210.55753506501205,205.56848532875568,206.37858012589453,1462700
2023-12-05,200.26329040527344,205.91423595243532,199.79896211443892,204.71884913318348,1539300
2023-12-06,202.3083038330078,205.22269431288393,201.83410165474638,202.43673955665557,1196500
2023-12-07,205.51907348632812,205.6277463876166,202.8417916698993,203.8494694004485,1248700
2023-12-08,206.87252807617188,207.2874719259998,204.67932235389247,205.17328733504343,1276300
2023-12-11,213.86708068847656,214.70682721246982,208.9274307229054,209.4806691071109,2065500
2023-12-12,214.2523651123047,215.11187442628102,212.99770491969107,213.88683585181576,1546300
2023-12-13,215.43789672851562,216.26775428900885,211.7627960181999,214.38080442021362,1556600
2023-12-14,217.4335174560547,219.07348492957968,215.70463989742217,216.60365984581892,1729200
2023-12-15,218.47084045410156,219.46864433115448,216.48510657317289,217.7990552872815,3845000
2023-12-18,219.4390106201172,219.9527384500087,216.76172871500293,218.80673601202602,1440200
2023-12-19,218.7178192138672,221.5136628859661,218.16458083309848,220.79247821636514,1525300
2023-12-20,214.10415649414062,218.02623917156612,213.7287383304273,217.8681667789907,1874600
2023-12-21,219.16238403320312,219.55756507157326,215.9022120710719,215.9022120710719,1214500
2023-12-22,219.93296813964844,220.42693313148098,218.22385348880007,219.58720169013478,995000
2023-12-26,220.75296020507812,221.04934222633827,218.95493540543393,219.54768437333843,1118600
2023-12-27,221.73101806640625,221.80016532961906,220.18984963348217,221.23705305202722,1329600
2023-12-28,221.37535095214844,222.03726222747676,220.53560444224297,221.1678790242443,971000
2023-12-29,222.78807067871094,223.8945624390856,221.67172012061843,221.9977388029473,2008700
2024-01-02,219.16238403320312,224.43792652986872,217.9274715532,222.77821139255985,1524700
2024-01-03,216.39617919921875,218.3028919259655,215.37861251162053,217.69038015371444,1299900
2024-01-04,217.36436462402344,219.7255167406256,216.23812501766542,216.95930970275563,1238700
2024-01-05,219.73538208007812,220.70354922961687,216.35666339222186,216.56413531871627,1005100
2024-01-08,225.47525024414062,225.53452362972186,219.73537959626285,219.81441580190946,1690700
2024-01-09,223.74636840820312,224.73429834739906,222.70903895712448,222.8770003124486,1358300
2024-01-10,224.0328826904297,225.22826950793066,223.16349949616355,223.16349949616355,1225300
2024-01-11,224.24032592773438,226.17667517705635,222.6695209945081,224.61574411603274,1176000
2024-01-12,222.7781982421875,225.08007677798955,221.23702997005566,225.04055113917806,758900
2024-01-16,223.6080780029297,223.64760364567255,220.37755767833667,221.31608818616598,1108000
2024-01-17,224.95166015625,225.14924314323392,222.30401496651106,222.52136077457806,1248700
2024-01-18,229.8715362548828,230.2469544642094,224.94177539370313,224.95164926645887,2209600
2024-01-19,230.849609375,231.27442712867642,228.76507639901862,229.86167934040438,1885100
2024-01-22,234.5148162841797,235.42371002895192,231.25464443523956,231.42259071773515,1552200
2024-01-23,234.2382049560547,235.03842583019903,232.89461957643724,234.10976923441143,1268600
2024-01-24,234.9989013671875,236.44128578216373,234.45555193360573,235.58179151667994,1239300
2024-01-25,239.5927734375,240.59057725073762,238.44677108838988,238.78266365031763,1594300
2024-01-26,238.68389892578125,240.28434073473292,238.1306454517558,239.59279273547082,1119000
2024-01-29,239.20748901367188,239.59278109987912,236.88584754895194,238.66412451399114,1303000
2024-01-30,240.25469970703125,241.06479447023776,237.29090969969016,237.29090969969016,1059900
2024-01-31,236.83645629882812,240.96601156587013,236.3820169375049,240.48192043569787,1181200
2024-02-01,240.7288818359375,240.8474286024799,235.83863174607845,237.5082357230837,1190900
2024-02-02,242.16139221191406,243.77172290543982,238.6937634041328,240.2843312771387,1222300
2024-02-05,241.28213500976562,242.32933837756144,238.92098295844374,241.21298774990382,1338200
2024-02-06,241.8057403564453,242.78379647919456,239.89904270027762,241.28213866461607,1471500
2024-02-07,244.94735717773438,246.98249048741226,242.12187688357378,243.1295696656546,1046700
2024-02-08,246.5675506591797,247.41717099135408,242.8430506486998,246.67622355310715,1030900
2024-02-09,244.0384521484375,247.72342651539162,242.48739494401184,247.61475362161266,1479800
2024-02-12,245.8365020751953,246.1328840955353,243.0307844418235,243.30740364090997,1429900
2024-02-13,232.10426330566406,238.98024726968703,229.2096207328106,238.98024726968703,3110200
2024-02-14,232.548828125,233.55652088534808,229.3973292024101,232.96375689111636,2349600
2024-02-15,237.58729553222656,237.9528248151273,234.03074143643443,234.6630160451735,1521700
2024-02-16,238.71351623535156,240.27444734956597,235.42370772607,236.14489236140594,2119400
2024-02-20,240.00772094726562,241.02528765967696,237.60704316510143,238.2788434160364,2162200
2024-02-21,240.92845153808594,241.58187245469531,238.17611628279585,238.87904267518098,1396500
2024-02-22,246.82916259765625,247.938012862772,242.34424094905907,242.5521579272442,1383600
2024-02-23,248.97755432128906,249.6606906472622,246.1163129014973,246.1163129014973,1477200
2024-02-26,246.7400360107422,248.96764646859035,244.5916312931182,248.96764646859035,1476000
2024-02-27,246.5519256591797,247.33407290646903,245.21535333413863,246.41331938974176,1079300
2024-02-28,246.51234436035156,248.73004479746905,245.71039185555333,246.25492191179242,953400
2024-02-29,247.38357543945312,247.85880990685038,245.4034771461512,247.2152688973566,1698200
2024-03-01,247.5122833251953,248.66074394549244,245.47278452770786,246.50242897928226,1096600
2024-03-04,244.95794677734375,247.9974047690075,244.56193317969036,247.28456820767107,1156200
2024-03-05,245.41339111328125,246.71035309840224,243.245181031367,245.0668678637972,1084000
2024-03-06,244.64114379882812,248.07661545664962,244.51243257889655,245.41338090451617,1314700
2024-03-07,244.45303344726562,246.4925322307225,243.7600020801129,245.92819697728692,1197400
2024-03-08,247.78948974609375,248.61123231924572,243.76989278140994,244.71043641339574,1276400
2024-03-11,245.9975128173828,248.2053181857288,244.53224430944903,247.78949935673208,1176500
2024-03-12,248.19541931152344,249.81909928368177,246.21532104757665,246.21532104757665,1270900
2024-03-13,248.9082489013672,250.6012244095806,245.7202895774309,247.4132650856443,1804700
2024-03-14,245.5321807861328,250.4824263664984,245.2549682421884,249.86860074875727,1711000
2024-03-15,241.6413116455078,244.5124482369841,240.93837007764824,243.70060065458154,3709300
2024-03-18,246.04701232910156,246.87864996692642,243.95800807485887,244.1461198253801,1915300
2024-03-19,247.33409118652344,247.52218783920156,245.3638878974444,246.87866192073858,1164300
2024-03-20,251.52198791503906,252.15561876256947,246.77964405801765,246.94795059957013,1630400
2024-03-21,252.7298583984375,253.57139113723287,250.8586660525904,252.2051335416146,1530800
2024-03-22,252.62094116210938,253.97730364417654,250.70024342119768,253.36347801409374,1282800
2024-03-25,249.60128784179688,253.12586034263947,249.53197715106245,252.7694420500289,856000
2024-03-26,249.6705780029297,251.76949239469425,248.67063383755053,250.64083701043288,1351400
2024-03-27,251.036865234375,252.42294313713273,250.22503277024603,252.42294313713273,1302300
2024-03-28,249.79930114746094,252.56154676380865,249.1458650761796,252.53184649756417,999200
2024-04-01,248.8290557861328,251.97740484576227,248.23502025071724,250.99726585136312,1178500
2024-04-02,245.27476501464844,247.68057703258677,244.08669403068126,247.68057703258677,1252300
2024-04-03,248.09640502929688,248.3043219912821,244.31442525147827,244.7104388561779,1071000
2024-04-04,246.413330078125,252.2942243922739,245.5915874783312,250.81904573380777,1607300
2024-04-05,251.40316772460938,251.79919643982691,245.79950114357618,246.42322182124875,1293200
2024-04-08,252.1457061767578,252.5120346290368,250.88835465367734,251.71009724766944,1205600
2024-04-09,252.40313720703125,252.9476672706058,248.84886432098776,252.91796700413366,1152800
2024-04-10,251.81898498535156,252.65062257183914,248.75972190221185,249.7794712276085,1317500
2024-04-11,255.97720336914062,257.9771220493707,250.49233755973424,251.58139770036897,1545200
2024-04-12,248.56173706054688,254.5812528093936,246.83906120883657,253.56147318004523,1930100
2024-04-15,245.9381103515625,254.45253899344394,245.74010354506663,252.5318412458369,1433300
2024-04-16,243.17587280273438,246.26483649223246,242.30463980406444,245.7401116396063,1088900
2024-04-17,236.08712768554688,242.88876053283894,235.1762691706154,241.64130403848682,2684100
2024-04-18,233.9486083984375,238.83945343325004,233.73079638504458,238.25531297535966,1841200
2024-04-19,233.65159606933594,236.91876123915327,232.21602784368994,235.01786871108433,1842300
2024-04-22,235.0475616455078,236.71083689058423,233.1664592818232,236.1861120734863,1046400
2024-04-23,237.3048858642578,237.59199347394616,235.0475749852863,235.0475749852863,1196200
2024-04-24,241.63137817382812,247.13604868995228,240.88884135729447,241.7402841778644,2301300
2024-04-25,239.53248596191406,240.70073666950503,237.83949532352895,239.6611971814438,1207400
2024-04-26,238.4434356689453,241.6907956997445,238.34443981728205,238.37414008347616,1065500
2024-04-29,238.09693908691406,241.80962361093395,237.2058857369781,239.0671830792447,1209100
2024-04-30,233.7803192138672,239.5126973559421,233.15658339222395,238.55234843659846,1862900
2024-05-01,231.53289794921875,234.87926895562268,228.51324497956,231.42399193697037,2157100
2024-05-02,233.21597290039062,234.3446283152243,230.3151361727821,233.9981201805448,1413200
2024-05-03,232.255615234375,236.38411817726958,231.96850764182616,235.01786068910727,1572800
2024-05-06,234.46343994140625,234.99805981935697,233.04766184363837,233.0674670559923,1067900
2024-05-07,233.64170837402344,235.8990192663741,233.31499033605803,234.46345099552104,897900
2024-05-08,233.00807189941406,233.9288103512714,232.13682381915686,233.2060787066677,1194500
2024-05-09,235.17626953125,235.37429144772645,228.55285337696643,230.3547349826826,1229700
2024-05-10,238.0672149658203,238.27511681844132,235.13666296143225,235.63168751503528,1145300
2024-05-13,235.1366729736328,239.29487637956578,233.85951621801348,238.84935728374282,1288800
2024-05-14,233.52288818359375,236.20592802723633,233.3446865879247,235.60199744143935,2105300
2024-05-15,233.65159606933594,235.10696950764594,233.2159720324335,234.3941329212512,1569000
2024-05-16,236.5821533203125,237.10687816522486,233.29518286611682,233.29518286611682,1280800
2024-05-17,235.36439514160156,237.1959922281605,233.9684372327624,236.58216655041628,1217000
2024-05-20,237.93850708007812,238.12661883019393,235.0673555647988,235.48318948976566,954100
2024-05-21,235.90892028808594,238.8196673300099,234.7703697599369,238.8196673300099,839700
2024-05-22,233.80999755859375,237.01774695324974,233.15656153118226,234.87925239246252,1091600
2024-05-23,230.36534118652344,234.77291977845758,230.1469465609873,234.77291977845758,1650400
2024-05-24,234.86224365234375,234.99129914469643,231.58633962938362,232.12240463811145,909200
2024-05-28,232.43014526367188,235.8748061071655,231.27861276007013,233.10518730443655,993800
2024-05-29,226.79164123535156,230.7425724120663,226.1662370632407,230.16680613648725,1161700
2024-05-30,227.28799438476562,227.92332008975853,225.04448865513473,227.11922250375972,934600
2024-05-31,229.48184204101562,229.70023666738632,225.77908520777285,227.84389749059457,1660100
2024-06-03,226.71221923828125,230.30577869665169,224.37937447271207,230.0377461784597,1644000
2024-06-04,228.82664489746094,230.0079570859817,224.78637483852455,224.94521003892498,1100600
2024-06-05,231.07015991210938,231.52679219776545,227.82403542750274,229.49175965793904,987800
2024-06-06,230.33555603027344,233.73057901872687,229.68037216916167,231.16941813676542,1028000
2024-06-07,229.412353515625,231.19919654885015,228.44943591684807,229.8292845665348,2723400
2024-06-10,231.0602264404297,231.70548879715062,228.30052905854308,228.32038724652077,1219800
2024-06-11,230.94110107421875,231.53672551782557,228.25088470531836,230.08738078364036,1285100
2024-06-12,234.83248901367188,235.3983337891359,232.31104434163748,232.31104434163748,1477700
2024-06-13,238.7139129638672,239.0117251733847,232.94634426722337,233.50225231306496,1188700
2024-06-14,237.70138549804688,237.99919774262958,233.4228621978675,237.5822666591578,1566300
2024-06-17,242.91302490234375,243.26047501431597,235.86488320074713,236.80794260092486,1406900
2024-06-18,241.27508544921875,245.3947732476788,240.36180573706778,243.4887962204908,1320100
2024-06-20,242.1982879638672,242.61521902070723,240.8879353777069,240.90777841801426,1154400
2024-06-21,241.7515869140625,244.14399118747463,240.97728418490698,243.8958168474284,3299600
2024-06-24,243.8660430908203,244.47158910120802,241.45378057006403,241.45378057006403,1058600
2024-06-25,243.04209899902344,245.06719496968705,241.9997637306902,244.7296814991364,1283800
2024-06-26,239.74632263183594,241.48354292974722,237.91976321111252,240.89785515038898,1592600
2024-06-27,240.48092651367188,241.17581161034894,238.44589397190686,241.17581161034894,1153600
2024-06-28,240.0044403076172,244.98777005194287,239.25991730207568,240.6298293320677,6788900
2024-07-01,237.76092529296875,241.58281596371205,235.71597127490782,240.42136193832866,1475000
2024-07-02,238.22750854492188,238.36648556962197,234.95160422286557,238.05875181116886,1417300
2024-07-03,238.41612243652344,239.90516847217032,236.73846147945042,237.88007252852876,866700
2024-07-05,239.22018432617188,239.61727232332188,236.70866144021133,238.74369387695012,851900
2024-07-08,238.10836791992188,241.28499615620893,237.42340437966533,240.32207859198718,1040300
2024-07-09,235.7854766845703,239.1010821682705,235.65642118308043,239.1010821682705,1254900
2024-07-10,240.74896240234375,240.9673570282651,235.42810407030964,236.2222649693546,1376000
2024-07-11,238.02896118164062,241.16588833507848,237.50283281603123,241.16588833507848,1765400
2024-07-12,241.01698303222656,243.64764009913074,238.40619930095,239.4088181717773,1699300
2024-07-15,244.86865234375,245.04734574252817,240.22283603854905,241.0269184646523,1062300
2024-07-16,253.24700927734375,253.3264268791737,245.8811971154017,246.12937144086078,1562300
2024-07-17,245.7422332763672,253.46541748700156,245.6826738586407,251.40060517077856,1752900
2024-07-18,242.30747985839844,246.6852785783952,242.26777863131218,242.98252189773444,1399800
2024-07-19,242.12881469726562,243.92559448033003,240.87800633976832,243.21085117529145,1342500
2024-07-22,241.16590881347656,242.21816563404684,239.38897198470508,241.83101425388682,1212700
2024-07-23,240.5404815673828,243.80646418357654,240.20296811902588,240.88793168310002,730900
2024-07-24,233.32357788085938,239.8456067243677,233.18460085811012,239.47831355296458,1762500
2024-07-25,232.0430145263672,235.77555125350642,230.6333860525961,233.2838862618023,1380100
2024-07-26,234.87220764160156,236.00388205601243,232.29118837845252,233.87951025536887,929400
2024-07-29,236.7086639404297,237.77085730324728,233.97874641404167,236.20239377949403,1335700
2024-07-30,237.02635192871094,239.77611269867788,236.31160862061625,237.25466807932577,1752800
2024-07-31,225.64010620117188,234.49496456954932,221.3020085676622,228.32038596344483,4316500
2024-08-01,217.1823272705078,224.83603058311323,214.03547845609992,224.49850196862437,3067900
