Price,Close,High,Low,Open,Volume
2023-07-19,133.6300048828125,138.9199981689453,131.8800048828125,137.33999633789062,2969300
2023-07-20,130.64999389648438,134.35000610351562,130.4199981689453,134.05999755859375,3287700
2023-07-21,130.60000610351562,132.57000732421875,130.05999755859375,130.97999572753906,7299000
2023-07-24,127.72000122070312,131.74000549316406,127.44000244140625,130.5800018310547,2935400
2023-07-25,129.9600067138672,131.11000061035156,126.80999755859375,126.9000015258789,2056200
2023-07-26,130.69000244140625,131.25999450683594,129.08999633789062,129.1999969482422,1653600
2023-07-27,129.36000061035156,131.49000549316406,128.77000427246094,131.11000061035156,3379000
2023-07-28,132.3800048828125,139.5500030517578,132.10000610351562,134.39999389648438,5006700
2023-07-31,124.55999755859375,133.39999389648438,124.02999877929688,133.13999938964844,5593500
2023-08-01,122.0,125.94999694824219,121.8499984741211,124.44999694824219,3986700
2023-08-02,123.80999755859375,124.25,120.45999908447266,120.83000183105469,3295800
2023-08-03,122.06999969482422,124.87999725341797,120.5999984741211,123.80000305175781,2021100
2023-08-04,120.33000183105469,122.83000183105469,119.88999938964844,122.13999938964844,2228000
2023-08-07,120.97000122070312,122.0999984741211,120.13999938964844,121.0,1697300
2023-08-08,110.19000244140625,120.30000305175781,107.06999969482422,120.30000305175781,8884500
2023-08-09,110.95999908447266,114.66000366210938,109.80000305175781,110.70999908447266,4580600
2023-08-10,113.2699966430664,115.94000244140625,112.1500015258789,112.25,3391800
2023-08-11,111.69000244140625,112.69999694824219,110.55000305175781,112.3499984741211,3237200
2023-08-14,115.76000213623047,116.01000213623047,111.54000091552734,111.81999969482422,3141800
2023-08-15,114.51000213623047,117.25,114.26000213623047,115.0,2598200
2023-08-16,111.16000366210938,115.41999816894531,110.98999786376953,114.83999633789062,2809700
2023-08-17,107.80999755859375,111.5,107.62999725341797,111.0999984741211,3967000
2023-08-18,106.05000305175781,107.79000091552734,105.75,107.41000366210938,3712500
2023-08-21,104.68000030517578,106.5,104.44999694824219,106.0,3425100
2023-08-22,106.9800033569336,107.45999908447266,104.13999938964844,104.37999725341797,3200700
2023-08-23,104.37999725341797,107.68000030517578,103.98999786376953,107.1500015258789,3821600
2023-08-24,100.9800033569336,105.01000213623047,100.77999877929688,104.98999786376953,4648700
2023-08-25,100.76000213623047,102.11000061035156,99.0199966430664,100.91999816894531,4428300
2023-08-28,99.29000091552734,103.29000091552734,98.75,102.06999969482422,4197900
2023-08-29,100.58000183105469,101.6500015258789,98.0199966430664,99.30000305175781,7650600
2023-08-30,103.41999816894531,106.94999694824219,100.75,101.02999877929688,5806400
2023-08-31,100.9800033569336,105.05999755859375,100.9000015258789,103.52999877929688,3707200
2023-09-01,101.9000015258789,102.69999694824219,100.51000213623047,102.31999969482422,2524500
2023-09-05,100.33000183105469,102.97000122070312,99.93000030517578,101.94000244140625,3173800
2023-09-06,106.87999725341797,108.27999877929688,104.22000122070312,105.44999694824219,6645000
2023-09-07,104.91000366210938,107.58999633789062,100.76000213623047,106.75,5294800
2023-09-08,104.3499984741211,107.13999938964844,104.18000030517578,104.91999816894531,3575700
2023-09-11,107.29000091552734,108.08999633789062,103.94999694824219,104.3499984741211,3496300
2023-09-12,104.86000061035156,107.33999633789062,103.4000015258789,106.55999755859375,4416300
2023-09-13,105.22000122070312,106.95999908447266,104.77999877929688,104.98999786376953,2997600
2023-09-14,101.55000305175781,106.5999984741211,100.93000030517578,106.2300033569336,6447800
2023-09-15,96.3499984741211,102.33000183105469,95.86000061035156,101.8499984741211,9075100
2023-09-18,95.30000305175781,96.63999938964844,94.8499984741211,95.69000244140625,3176400
2023-09-19,94.16000366210938,95.30999755859375,92.7699966430664,95.29000091552734,3644500
2023-09-20,92.62999725341797,95.80999755859375,92.36000061035156,95.37000274658203,3092300
2023-09-21,89.08000183105469,92.37999725341797,88.8499984741211,92.33999633789062,5326800
2023-09-22,87.5,89.0,87.13999938964844,88.4000015258789,4556400
2023-09-25,86.05999755859375,87.22000122070312,85.30999755859375,87.12999725341797,3667400
2023-09-26,88.62000274658203,88.73999786376953,85.33999633789062,85.62000274658203,4819200
2023-09-27,92.08999633789062,92.94000244140625,89.55999755859375,89.55999755859375,6709100
2023-09-28,95.45999908447266,96.16999816894531,91.62999725341797,92.08999633789062,7205200
2023-09-29,93.30000305175781,97.58000183105469,93.12999725341797,97.37000274658203,5416800
2023-10-02,94.55000305175781,96.18000030517578,91.80000305175781,92.86000061035156,3244900
2023-10-03,90.94000244140625,94.36000061035156,90.23999786376953,93.66999816894531,3026800
2023-10-04,87.69999694824219,91.38999938964844,85.54000091552734,91.16000366210938,5793400
2023-10-05,84.0,88.0999984741211,80.80000305175781,88.0999984741211,9019200
2023-10-06,83.22000122070312,83.69000244140625,81.06999969482422,82.55000305175781,6761300
2023-10-09,83.08999633789062,83.31999969482422,80.80000305175781,82.48999786376953,3165100
2023-10-10,85.20999908447266,86.4000015258789,81.11000061035156,82.91000366210938,5266800
2023-10-11,78.97000122070312,85.0199966430664,77.91000366210938,84.30999755859375,8706800
2023-10-12,75.48999786376953,80.13999938964844,75.04000091552734,79.69000244140625,9339000
2023-10-13,76.19000244140625,76.44000244140625,74.75,75.0,5123700
2023-10-16,78.94999694824219,80.19000244140625,76.16999816894531,77.58000183105469,5271500
2023-10-17,80.48999786376953,82.55999755859375,76.80999755859375,77.37999725341797,5475900
2023-10-18,84.12000274658203,85.2699966430664,81.47000122070312,81.48999786376953,7717000
2023-10-19,86.04000091552734,87.4800033569336,83.61000061035156,83.69000244140625,6634000
2023-10-20,85.97000122070312,87.3499984741211,85.4800033569336,86.0199966430664,4652000
2023-10-23,86.0199966430664,87.9800033569336,85.5999984741211,85.75,4042200
2023-10-24,86.3499984741211,86.83999633789062,85.26000213623047,85.4000015258789,4375200
2023-10-25,84.3499984741211,86.37000274658203,83.05999755859375,85.8499984741211,4112500
2023-10-26,81.08999633789062,84.2300033569336,80.93000030517578,84.18000030517578,6707800
2023-10-27,89.29000091552734,92.98999786376953,86.2699966430664,92.7300033569336,14954600
2023-10-30,84.91000366210938,90.58999633789062,84.70999908447266,90.16000366210938,7038400
2023-10-31,88.83000183105469,89.47000122070312,85.41000366210938,85.7300033569336,5391900
2023-11-01,94.12999725341797,94.41000366210938,87.80999755859375,88.26000213623047,6016800
2023-11-02,93.66999816894531,95.83000183105469,92.06999969482422,94.83999633789062,4425700
2023-11-03,97.45999908447266,99.01000213623047,96.06999969482422,96.56999969482422,5092300
2023-11-06,94.83999633789062,98.91000366210938,94.33999633789062,97.77999877929688,4019700
2023-11-07,95.19000244140625,97.62000274658203,95.08999633789062,95.80999755859375,3273400
2023-11-08,92.76000213623047,95.56999969482422,91.48999786376953,95.22000122070312,4631700
2023-11-09,92.4000015258789,95.29000091552734,91.70999908447266,93.2699966430664,4663600
2023-11-10,94.05000305175781,95.06999969482422,91.58999633789062,93.61000061035156,4185500
2023-11-13,98.3499984741211,100.56999969482422,94.55000305175781,96.80000305175781,5725700
2023-11-14,101.37999725341797,103.8499984741211,99.26000213623047,100.0,5479600
2023-11-15,102.11000061035156,104.25,100.86000061035156,101.37999725341797,4159500
2023-11-16,104.7699966430664,105.19000244140625,102.0,102.0,5726900
2023-11-17,104.97000122070312,106.73999786376953,104.30999755859375,104.93000030517578,5315900
2023-11-20,108.95999908447266,109.19999694824219,104.05999755859375,104.38999938964844,4313000
2023-11-21,108.95999908447266,109.6500015258789,107.80999755859375,108.41999816894531,2778000
2023-11-22,110.80000305175781,112.05000305175781,109.41999816894531,110.0,2747400
2023-11-24,112.94999694824219,113.80999755859375,110.44000244140625,110.80000305175781,1902100
2023-11-27,113.9800033569336,115.08999633789062,112.02999877929688,112.06999969482422,3687300
2023-11-28,112.19999694824219,113.7699966430664,111.29000091552734,113.37000274658203,4492400
2023-11-29,116.18000030517578,117.44000244140625,113.0,113.37999725341797,4734700
2023-11-30,115.5199966430664,117.26000213623047,114.86000061035156,116.94000244140625,4537500
2023-12-01,116.62000274658203,117.5,113.01000213623047,114.23999786376953,3074800
2023-12-04,118.23999786376953,118.79000091552734,116.19999694824219,116.25,3085000
2023-12-05,117.19999694824219,117.81999969482422,115.63999938964844,116.37000274658203,2768300
2023-12-06,117.94000244140625,119.05999755859375,116.37999725341797,117.73999786376953,2494400
2023-12-07,118.88999938964844,119.4800033569336,117.51000213623047,118.30000305175781,2391800
2023-12-08,116.97000122070312,119.38999938964844,116.91999816894531,118.4800033569336,2375700
2023-12-11,117.9000015258789,118.69000244140625,115.37999725341797,117.66000366210938,3735600
2023-12-12,119.16000366210938,120.11000061035156,116.80999755859375,118.54000091552734,2564300
2023-12-13,122.29000091552734,122.37999725341797,118.43000030517578,119.13999938964844,2812000
2023-12-14,123.0999984741211,126.37000274658203,122.33999633789062,123.41999816894531,3705400
2023-12-15,122.58999633789062,123.56999969482422,121.08000183105469,123.0199966430664,5082800
2023-12-18,123.3499984741211,124.5,119.55000305175781,121.8499984741211,2571300
2023-12-19,123.29000091552734,124.58000183105469,122.91000366210938,123.62999725341797,2482200
2023-12-20,116.63999938964844,123.29000091552734,115.63999938964844,122.4800033569336,5202500
2023-12-21,122.80000305175781,122.91999816894531,118.36000061035156,118.58999633789062,2837100
2023-12-22,122.16999816894531,122.61000061035156,120.2300033569336,122.37999725341797,1829100
2023-12-26,123.55000305175781,123.86000061035156,121.87999725341797,123.30000305175781,1412700
2023-12-27,123.7300033569336,124.25,122.26000213623047,124.0199966430664,1844400
2023-12-28,124.16000366210938,125.72000122070312,123.51000213623047,124.30999755859375,1290400
2023-12-29,124.08999633789062,124.77999877929688,123.6500015258789,123.77999877929688,1301700
2024-01-02,123.08999633789062,126.2300033569336,122.4000015258789,123.1500015258789,2091500
2024-01-03,120.2699966430664,123.44000244140625,119.6500015258789,123.44000244140625,1895700
2024-01-04,121.83000183105469,122.80000305175781,119.86000061035156,120.02999877929688,1946200
2024-01-05,123.9800033569336,124.98999786376953,120.5,121.2699966430664,2084900
2024-01-08,129.6300048828125,130.32000732421875,123.66999816894531,125.70999908447266,3725700
2024-01-09,129.6999969482422,132.02999877929688,128.3800048828125,128.80999755859375,2714700
2024-01-10,128.0,130.74000549316406,127.97000122070312,130.0399932861328,2351000
2024-01-11,128.92999267578125,130.3000030517578,126.72000122070312,127.97000122070312,2507200
2024-01-12,125.0,130.0,124.05999755859375,128.92999267578125,3646300
2024-01-16,124.45999908447266,124.94000244140625,121.29000091552734,123.58999633789062,3116700
2024-01-17,125.44999694824219,125.52999877929688,122.54000091552734,123.0,1905600
2024-01-18,127.44999694824219,128.0,125.30000305175781,126.26000213623047,3594800
2024-01-19,127.29000091552734,127.98999786376953,125.05999755859375,127.12000274658203,2819300
2024-01-22,129.2899932861328,130.30999755859375,128.64999389648438,129.1999969482422,3290100
2024-01-23,127.12000274658203,129.32000732421875,125.38999938964844,129.14999389648438,1823000
2024-01-24,127.41999816894531,128.55999755859375,125.73999786376953,128.10000610351562,1761900
2024-01-25,126.51000213623047,129.38999938964844,125.23999786376953,129.13999938964844,1680100
2024-01-26,121.95999908447266,126.38999938964844,119.70999908447266,126.06999969482422,3851100
2024-01-29,124.25,124.26000213623047,119.55000305175781,121.87999725341797,2675300
2024-01-30,120.79000091552734,123.23999786376953,120.5999984741211,123.13999938964844,2680800
2024-01-31,121.3499984741211,123.05999755859375,120.12000274658203,121.2300033569336,2392800
2024-02-01,122.5999984741211,123.87000274658203,119.91999816894531,122.1500015258789,2478200
2024-02-02,120.95999908447266,122.44999694824219,119.62999725341797,122.20999908447266,2559400
2024-02-05,121.2300033569336,121.80000305175781,119.5999984741211,120.70999908447266,2714700
2024-02-06,124.91999816894531,124.9800033569336,120.43000030517578,121.80999755859375,1988200
2024-02-07,126.61000061035156,127.12999725341797,124.27999877929688,124.91999816894531,2246600
2024-02-08,127.05000305175781,127.37000274658203,125.20999908447266,127.19999694824219,4298600
2024-02-09,120.47000122070312,124.98999786376953,120.29000091552734,123.0,5639200
2024-02-12,118.41999816894531,120.5,117.13999938964844,119.52999877929688,5252200
2024-02-13,117.02999877929688,120.23999786376953,116.26000213623047,116.5199966430664,3308200
2024-02-14,116.75,117.69999694824219,114.95999908447266,117.02999877929688,3158200
2024-02-15,117.69000244140625,118.51000213623047,116.05000305175781,117.08000183105469,3125500
2024-02-16,117.05000305175781,118.80999755859375,116.31999969482422,116.83000183105469,3971400
2024-02-20,117.87000274658203,119.0999984741211,116.7300033569336,116.7300033569336,3198900
2024-02-21,116.38999938964844,117.95999908447266,115.30000305175781,117.0,2933600
2024-02-22,117.5,118.0,115.36000061035156,117.55000305175781,3037200
2024-02-23,116.26000213623047,118.48999786376953,116.01000213623047,117.12999725341797,6214000
2024-02-26,116.16999816894531,118.19000244140625,115.8499984741211,116.3499984741211,2812700
2024-02-27,115.31999969482422,116.41999816894531,114.55000305175781,116.25,2269300
2024-02-28,114.22000122070312,115.70999908447266,113.05000305175781,115.61000061035156,2764000
2024-02-29,115.06999969482422,115.55999755859375,114.02999877929688,115.08999633789062,3556900
2024-03-01,121.73999786376953,122.2300033569336,113.69000244140625,114.37000274658203,4530500
2024-03-04,122.30000305175781,124.30000305175781,120.51000213623047,121.76000213623047,3477400
2024-03-05,121.77999877929688,123.91000366210938,120.9000015258789,123.08000183105469,3543600
2024-03-06,133.72000122070312,133.94000244140625,124.12000274658203,126.0999984741211,9510500
2024-03-07,133.24000549316406,137.92999267578125,132.25999450683594,135.60000610351562,5021500
2024-03-08,135.25,136.25,132.3300018310547,134.0,3761200
2024-03-11,133.0399932861328,136.39999389648438,133.00999450683594,134.64999389648438,3227900
2024-03-12,135.3800048828125,136.72999572753906,130.74000549316406,133.0,3364100
2024-03-13,131.67999267578125,137.4600067138672,131.52999877929688,136.10000610351562,2945500
2024-03-14,129.5,133.0,128.72000122070312,132.44000244140625,2589800
2024-03-15,130.4600067138672,131.82000732421875,128.6199951171875,130.9499969482422,3965200
2024-03-18,134.72000122070312,135.5800018310547,131.50999450683594,131.67999267578125,2661600
2024-03-19,134.1699981689453,134.3300018310547,131.63999938964844,133.8300018310547,2267900
2024-03-20,132.52999877929688,135.80999755859375,131.30999755859375,134.8699951171875,1921500
2024-03-21,133.41000366210938,136.4499969482422,133.14999389648438,133.47999572753906,2185500
2024-03-22,133.17999267578125,134.3800048828125,131.36000061035156,133.5399932861328,1426200
2024-03-25,140.10000610351562,140.8800048828125,133.38999938964844,133.38999938964844,3917400
2024-03-26,139.92999267578125,142.0,138.5,140.69000244140625,3096100
2024-03-27,139.47999572753906,141.8699951171875,138.1199951171875,141.5500030517578,2031700
2024-03-28,138.6999969482422,140.8000030517578,138.50999450683594,139.97999572753906,2519900
2024-04-01,137.94000244140625,139.6199951171875,136.97999572753906,138.7899932861328,1862400
2024-04-02,136.64999389648438,137.99000549316406,135.2100067138672,136.3300018310547,2376500
2024-04-03,138.50999450683594,139.9600067138672,136.58999633789062,136.72999572753906,1734900
2024-04-04,133.33999633789062,139.7100067138672,133.22999572753906,139.55999755859375,3034300
2024-04-05,138.92999267578125,139.11000061035156,131.74000549316406,133.1300048828125,2427100
2024-04-08,139.94000244140625,140.91000366210938,137.47000122070312,139.52999877929688,2285600
2024-04-09,140.4499969482422,141.99000549316406,138.52999877929688,140.77999877929688,2777000
2024-04-10,140.32000732421875,140.64999389648438,137.4199981689453,138.80999755859375,1847000
2024-04-11,139.6199951171875,141.25,138.14999389648438,140.10000610351562,2070100
2024-04-12,136.13999938964844,138.77000427246094,134.27999877929688,138.02000427246094,2412900
2024-04-15,134.55999755859375,138.00999450683594,134.5,137.80999755859375,2553500
2024-04-16,136.52000427246094,137.82000732421875,133.2100067138672,135.2899932861328,3036300
2024-04-17,133.86000061035156,136.63999938964844,132.8800048828125,136.07000732421875,3222500
2024-04-18,134.3000030517578,135.99000549316406,133.5800018310547,134.36000061035156,2116500
2024-04-19,130.7100067138672,135.05999755859375,129.1699981689453,134.63999938964844,2849400
2024-04-22,131.52000427246094,132.36000061035156,129.74000549316406,131.25999450683594,2110200
2024-04-23,134.0,135.30999755859375,131.0,131.47000122070312,2014900
2024-04-24,137.8699951171875,138.5,132.47000122070312,132.7899932861328,3238200
2024-04-25,138.00999450683594,139.24000549316406,134.38999938964844,138.91000366210938,4203200
2024-04-26,124.33999633789062,138.80999755859375,124.08000183105469,132.5,8578200
2024-04-29,125.80999755859375,128.50999450683594,123.08000183105469,125.1500015258789,3846800
2024-04-30,127.38999938964844,128.64999389648438,125.08000183105469,126.25,3049100
2024-05-01,125.87999725341797,128.74000549316406,123.5199966430664,126.20999908447266,2916500
2024-05-02,126.6500015258789,127.87999725341797,124.61000061035156,127.02999877929688,2311400
2024-05-03,128.3699951171875,129.22000122070312,126.91000366210938,127.22000122070312,1779000
2024-05-06,129.64999389648438,129.94000244140625,127.79000091552734,128.52000427246094,1858400
2024-05-07,130.10000610351562,130.32000732421875,128.99000549316406,129.60000610351562,1425100
2024-05-08,127.41999816894531,130.36000061035156,127.04000091552734,130.17999267578125,1336600
2024-05-09,128.13999938964844,130.47999572753906,127.62000274658203,128.1699981689453,1464200
2024-05-10,127.05000305175781,129.3000030517578,126.72000122070312,128.13999938964844,1689900
2024-05-13,124.94999694824219,128.22999572753906,124.75,128.22999572753906,2596500
2024-05-14,125.97000122070312,126.58000183105469,124.25,125.02999877929688,2202600
2024-05-15,129.7100067138672,130.22000122070312,126.0,126.58000183105469,2307000
2024-05-16,131.91000366210938,132.1999969482422,129.27999877929688,129.7899932861328,2018300
2024-05-17,131.36000061035156,132.25999450683594,130.16000366210938,131.72000122070312,2329400
2024-05-20,130.69000244140625,132.08999633789062,129.69000244140625,131.69000244140625,2114500
2024-05-21,130.83999633789062,131.55999755859375,129.91000366210938,131.10000610351562,1763500
2024-05-22,130.52999877929688,131.75999450683594,130.10000610351562,130.72999572753906,2089200
2024-05-23,125.5999984741211,129.97000122070312,125.37000274658203,129.97000122070312,1986700
2024-05-24,127.37000274658203,128.24000549316406,124.54000091552734,125.81999969482422,2275600
2024-05-28,127.37999725341797,128.0399932861328,125.1500015258789,126.69999694824219,1796500
2024-05-29,127.63999938964844,128.6300048828125,126.19000244140625,126.81999969482422,1349700
2024-05-30,118.4000015258789,127.61000061035156,117.19999694824219,127.61000061035156,5811500
2024-05-31,118.7699966430664,121.47000122070312,116.26000213623047,120.1500015258789,6065400
2024-06-03,115.2300033569336,118.37999725341797,114.33000183105469,118.16000366210938,4058300
2024-06-04,116.70999908447266,117.05999755859375,114.68000030517578,115.62999725341797,2904400
2024-06-05,118.08000183105469,120.4800033569336,116.05999755859375,116.7699966430664,3873900
2024-06-06,115.30000305175781,118.18000030517578,114.19999694824219,117.5,3509900
2024-06-07,115.79000091552734,116.58000183105469,114.23999786376953,114.7300033569336,3009500
2024-06-10,116.56999969482422,116.95999908447266,114.62000274658203,115.05000305175781,2298400
2024-06-11,116.9000015258789,118.12000274658203,115.72000122070312,116.91999816894531,2223300
2024-06-12,117.19999694824219,118.80000305175781,115.95999908447266,116.5999984741211,2385500
2024-06-13,113.80999755859375,116.33000183105469,113.66999816894531,115.16000366210938,2064700
2024-06-14,115.94999694824219,116.01000213623047,113.2300033569336,113.55000305175781,1813900
2024-06-17,116.52999877929688,117.91000366210938,114.6500015258789,115.18000030517578,3379600
2024-06-18,116.63999938964844,117.48999786376953,116.12999725341797,116.52999877929688,2192700
2024-06-20,116.06999969482422,117.12000274658203,115.48999786376953,116.94000244140625,1875300
2024-06-21,116.63999938964844,117.2699966430664,114.22000122070312,117.18000030517578,7133400
2024-06-24,110.56999969482422,116.5999984741211,109.75,116.41000366210938,4690300
2024-06-25,110.30999755859375,111.81999969482422,108.70999908447266,111.36000061035156,4093600
2024-06-26,113.51000213623047,113.83000183105469,110.16000366210938,110.27999877929688,2544000
2024-06-27,114.54000091552734,114.97000122070312,112.48999786376953,112.69000244140625,2473900
2024-06-28,113.37999725341797,114.58000183105469,111.86000061035156,114.29000091552734,5429400
2024-07-01,112.16999816894531,115.30000305175781,111.0,113.0,2583600
2024-07-02,112.48999786376953,113.08000183105469,111.0,112.16999816894531,1778500
2024-07-03,110.91000366210938,112.48999786376953,109.80999755859375,112.4000015258789,1353100
2024-07-05,113.69000244140625,113.83000183105469,110.02999877929688,111.16999816894531,1347200
2024-07-08,110.97000122070312,113.5,110.62999725341797,113.5,1648300
2024-07-09,110.83999633789062,111.5199966430664,110.44000244140625,111.31999969482422,1290500
2024-07-10,110.79000091552734,111.29000091552734,109.41999816894531,110.83999633789062,2151000
2024-07-11,112.66000366210938,113.80000305175781,110.80000305175781,111.12999725341797,2013200
2024-07-12,114.05999755859375,115.33999633789062,111.66999816894531,112.6500015258789,2300300
2024-07-15,113.01000213623047,114.7699966430664,112.05000305175781,113.54000091552734,1922800
2024-07-16,116.05999755859375,116.12000274658203,112.08000183105469,112.93000030517578,2520600
2024-07-17,114.61000061035156,117.19000244140625,114.58000183105469,116.04000091552734,2562600
2024-07-18,110.69999694824219,116.3499984741211,110.6500015258789,114.48999786376953,2848500
2024-07-19,111.66000366210938,112.16000366210938,110.04000091552734,111.7300033569336,2274300
2024-07-22,111.6500015258789,113.25,110.75,112.76000213623047,1729000
2024-07-23,112.12999725341797,113.27999877929688,110.44000244140625,111.6500015258789,2370400
2024-07-24,111.94000244140625,113.08000183105469,110.0,111.97000122070312,3614700
2024-07-25,107.8499984741211,112.55000305175781,107.55999755859375,111.16999816894531,11418000
2024-07-26,64.0,67.44000244140625,62.34000015258789,66.0,53914100
2024-07-29,67.4800033569336,68.93000030517578,64.16999816894531,65.02999877929688,18397300
2024-07-30,69.69999694824219,70.80000305175781,67.81999969482422,68.54000091552734,15509800
2024-07-31,67.81999969482422,70.87999725341797,67.0,69.9000015258789,11128900
2024-08-01,70.31999969482422,71.2300033569336,68.11000061035156,68.1500015258789,11193800
2024-08-02,72.30000305175781,72.61000061035156,68.91000366210938,69.44999694824219,7634000
2024-08-05,72.43000030517578,75.1500015258789,68.80999755859375,69.16000366210938,10692300
2024-08-06,75.25,77.31999969482422,72.69000244140625,72.91999816894531,9063700
2024-08-07,69.31999969482422,73.30999755859375,69.06999969482422,72.01000213623047,10012500
2024-08-08,71.5,71.76000213623047,69.80000305175781,69.80000305175781,5554400
2024-08-09,69.76000213623047,72.33999633789062,69.62000274658203,71.55999755859375,3933800
2024-08-12,71.2699966430664,72.12000274658203,69.01000213623047,69.76000213623047,3348400
2024-08-13,71.0199966430664,72.1500015258789,70.37000274658203,71.01000213623047,5309400
