Price,Close,High,Low,Open,Volume
Ticker,HPQ,HPQ,HPQ,HPQ,HPQ
Date,,,,,
2023-04-19,28.1650447845459,28.67781563304943,27.9879074130651,28.46338506026465,6095500
2023-04-20,27.624305725097656,28.025198746646893,27.52175297831457,27.773476751599585,5300000
2023-04-21,27.48446273803711,27.680248508874513,27.186124209368586,27.577693972805495,4776700
2023-04-24,27.475139617919922,27.70821681725896,27.27003232266722,27.4471714920715,4656800
2023-04-25,27.279354095458984,27.605662511896863,27.214092767818972,27.31664552057993,5337100
2023-04-26,26.99966049194336,27.232737678972864,26.775906605783575,27.11153832414216,5694600
2023-04-27,27.708215713500977,27.71753901449169,27.046277347300652,27.046277347300652,6091500
2023-04-28,27.69889259338379,28.0345243182899,27.512431907065388,27.77347900179657,6710500
2023-05-01,27.931968688964844,28.193015773453055,27.79212273515386,27.83873923858271,4738000
2023-05-02,28.081140518188477,28.416770461207037,27.521754908840435,28.31421770723034,6896000
2023-05-03,27.838741302490234,28.407448460582728,27.838741302490234,28.165047959494977,5708500
2023-05-04,27.409879684448242,27.74551143764884,27.288680317035805,27.633633593835974,4771700
2023-05-05,28.090463638305664,28.174371573391305,27.652279138154583,27.736187073240224,4591600
2023-05-08,28.14640235900879,28.286248319332245,27.913325165723744,28.2023403874906,4672500
2023-05-09,28.23963165283203,28.342184401633688,27.9692612736328,28.043845899232977,5547100
2023-05-10,27.838741302490234,28.603234233023485,27.503109565870595,28.528649600245558,5733100
2023-05-11,27.400554656982422,27.764156292796887,27.195447364187054,27.670925058530667,5564500
2023-05-12,26.943723678588867,27.36326334543442,26.598770422060653,27.36326334543442,7327900
2023-05-15,27.568368911743164,27.58701551315416,26.850490761559904,26.915753866498388,5953600
2023-05-16,27.652278900146484,27.978587336200068,27.531079538420368,27.661602201546636,6263100
2023-05-17,28.22098731994629,28.37015658313513,27.74550962669265,27.969263521475913,5741700
2023-05-18,28.659168243408203,28.687138143616178,28.06249126487269,28.202337209437243,4764000
2023-05-19,28.47270965576172,28.882924219339195,28.388801727248644,28.864277617839004,5223800
2023-05-22,28.631202697753906,28.715110632901826,28.23963470471418,28.426095399746725,5832300
2023-05-23,28.491355895996094,28.743079694054394,28.35150993426522,28.426094565737543,5110700
2023-05-24,27.96926498413086,28.36083476503821,27.810772411424598,28.36083476503821,5980100
2023-05-25,28.808340072631836,28.8642780998287,28.286247669572845,28.45406352940126,7596700
2023-05-26,29.181262969970703,29.274494199999303,28.780371703851984,28.901571058122702,8371200
2023-05-30,28.83631134033203,29.563511063027146,28.771050009140204,29.479604907379013,10566800
2023-05-31,27.092893600463867,28.220988188569077,26.785231763387525,27.754833782196567,30735500
2023-06-01,27.42852210998535,27.922646362679608,26.85981323218986,27.288676160200254,15653100
2023-06-02,28.482030868530273,28.705786527623644,27.521754018804735,27.521754018804735,10255700
2023-06-05,27.307323455810547,28.39812295882997,27.2793535538468,28.39812295882997,9679700
2023-06-06,27.64295196533203,27.885352435160847,27.092889702689273,27.148829503737396,6805700
2023-06-07,27.904003143310547,28.015879205400907,27.493786766424012,27.60566460675232,7268200
2023-06-08,28.006559371948242,28.155728649227914,27.559049761871172,27.997236069838504,5075000
2023-06-09,27.782800674438477,28.38880279839544,27.72686264606508,28.183693730629873,6441100
2023-06-12,28.379478454589844,28.4727096839453,27.866707582253746,27.922647386809693,8826900
2023-06-13,29.050006866455078,29.106434200237572,28.532768862931253,28.532768862931253,8964000
2023-06-14,29.106435775756836,29.256905086517172,28.927752796578055,29.06881755119891,14345400
2023-06-15,29.247499465942383,29.51081985332184,28.974772729030107,29.106434716455446,11344700
2023-06-16,29.15345573425293,29.40737335985426,28.93715633188244,29.350946025008003,13963100
2023-06-20,28.36349105834961,29.040602934664832,28.307065517090578,28.974772837573358,11900700
2023-06-21,28.071956634521484,28.325874257462214,27.88386910780933,28.20361682697864,10344900
2023-06-22,28.024932861328125,28.184806715238615,27.639355059614985,28.01553009968827,7169200
2023-06-23,27.84625244140625,27.99672174399946,27.573525709371324,27.70518590070649,14808600
2023-06-26,27.996721267700195,28.137786012264492,27.93089117315256,28.00612582316922,4905500
2023-06-27,28.062551498413086,28.17540257711788,27.78042200791554,28.02493327635445,6004300
2023-06-28,28.15659523010254,28.175402547376446,27.808633851369684,27.92148672369091,5646900
2023-06-29,28.513959884643555,28.636217314673523,28.156595737699096,28.21302127800915,7262900
2023-06-30,28.880727767944336,28.946559655796662,28.626811946884644,28.68323748559396,8796900
2023-07-03,28.91834831237793,29.03120119259676,28.74906988891752,28.87132732529923,3743100
2023-07-05,28.852516174316406,28.880728047075962,28.598598557067067,28.702046873813586,5289000
2023-07-06,29.05941390991211,29.06881846634767,28.438727535051257,28.504557636364417,6384500
2023-07-07,29.275711059570312,29.53903323816665,29.106434438046517,29.144050867139942,7796100
2023-07-10,29.661293029785156,29.661293029785156,29.18167141294892,29.2757133900364,5394600
2023-07-11,31.457523345947266,31.73025011313631,30.36661986466271,30.53589830033373,13731700
2023-07-12,30.940279006958008,31.880712975710885,30.93087265828678,31.7678583164815,7828300
2023-07-13,31.56096839904785,31.58918027290529,31.11896324210138,31.11896324210138,4335500
2023-07-14,30.836833953857422,31.41990207158492,30.752194744229943,31.41049930939132,4676500
2023-07-17,30.86504364013672,30.977894715817172,30.554702285147716,30.72397710493289,3861700
2023-07-18,30.827428817749023,30.940283493342495,30.52649019110925,30.836835167784184,5029400
2023-07-19,30.96849250793457,31.26943110677654,30.95908615876828,31.08134358563254,4690400
2023-07-20,30.62053108215332,30.87444868228985,30.31959250142948,30.808615004502578,5111100
2023-07-21,30.319595336914062,30.761596900735775,30.3101889874344,30.68636404225448,3482300
2023-07-24,30.498271942138672,30.752189527950847,30.319590790998543,30.441844616134635,3661700
2023-07-25,31.128366470336914,31.28824212868922,30.582916571922027,30.62053479594272,4693800
2023-07-26,31.07193946838379,31.2506206325663,30.902661065486285,30.94027928556816,4722700
2023-07-27,30.921470642089844,31.504538712272872,30.836831439364,31.40109039922229,3881700
2023-07-28,30.68636131286621,31.26002660608032,30.620531222248612,31.213002037806994,3753000
2023-07-31,30.874452590942383,31.043727424992444,30.72397969405999,30.789813380181695,3739500
2023-08-01,30.987302780151367,31.081344750512372,30.61112772376492,30.629936835331364,3945200
2023-08-02,30.564105987548828,30.90266281248321,30.535894114628007,30.72397805072833,5172700
2023-08-03,30.752193450927734,30.93087462486175,30.234955452722005,30.3572092934537,4149900
2023-08-04,30.498271942138672,30.9214679184923,30.47946283347066,30.799210505885547,3685900
2023-08-07,30.799219131469727,31.062539551625708,30.667558921391734,30.705177149263065,4017400
2023-08-08,31.100154876708984,31.128366751243444,30.488871287005928,30.74278892023006,5331700
2023-08-09,30.855642318725586,31.15658092623309,30.78981222255027,31.015514384445307,4712000
2023-08-10,31.00611114501953,31.26002876384478,30.761596288015454,31.090750351294613,4483700
2023-08-11,30.81801986694336,31.250618607438508,30.799210758121305,30.90265906290725,4356900
2023-08-14,30.159719467163086,30.79921490329796,30.0374638308364,30.789812141356787,8870700
2023-08-15,29.94342041015625,30.225549908742323,29.83056753448046,29.924611298587685,5895700
2023-08-16,29.435583114624023,29.924609219008765,29.360348467313717,29.83056546143701,4525500
2023-08-17,29.1158390045166,29.595460612898282,29.031201585376966,29.529630512603177,6148700
2023-08-18,29.209880828857422,29.36035013200946,28.843112126641273,28.993581429793313,4850400
2023-08-21,29.42618179321289,29.482607333022962,29.191073284646098,29.21928515768335,3214500
2023-08-22,29.172266006469727,29.65188760933072,28.8431137150472,29.567248397429623,5082000
2023-08-23,29.29452133178711,29.501417978073842,29.059412810996307,29.36035143061083,5059000
2023-08-24,28.91834831237793,29.501418238326487,28.890134643889304,29.41677902659628,5164800
2023-08-25,29.00298500061035,29.22868894767424,28.551577106482572,29.22868894767424,5027000
2023-08-28,29.46380043029785,29.61426974356017,29.0782225908462,29.097031703437914,4288100
2023-08-29,29.50141716003418,29.96222963275809,29.397968839759315,29.492012604215045,9726000
2023-08-30,27.545312881469727,27.611142974855564,26.19108741133418,27.2913952694939,22465500
2023-08-31,27.94029426574707,28.043742583395815,27.432460820554873,27.554716455628835,9962600
2023-09-01,28.56098175048828,28.84311123676007,28.062551078090227,28.165999393466464,9619500
2023-09-05,28.344680786132812,28.57038473566327,28.100167725707596,28.37289445247495,8392200
2023-09-06,28.335277557373047,28.50455597588057,28.062552611571967,28.175403694753232,6534700
2023-09-07,27.573524475097656,28.23182898977694,27.507694382376826,28.01552960119836,9542400
2023-09-08,27.695785522460938,27.99672415354775,27.582932638935517,27.64876274026879,5942500
2023-09-11,27.79922866821289,28.12838092850467,27.771016796071216,27.93089064857091,7198700
2023-09-12,27.460485458374023,27.95389984567658,27.44150749467517,27.640770683998433,8773500
2023-09-13,26.881669998168945,27.593327342077234,26.872181016402916,27.44150725349719,12336500
2023-09-14,26.397741317749023,26.454673395337966,25.42988694954641,25.50579698961104,16424100
2023-09-15,25.94228172302246,26.45467405375179,25.71455159716074,26.45467405375179,14888600
2023-09-18,25.923301696777344,26.075121768601438,25.733527511916233,25.866369622302813,10290100
2023-09-19,26.160520553588867,26.245919569463492,25.894836335168264,25.95176840913868,8444700
2023-09-20,25.67659568786621,26.321831949810687,25.66710670638607,26.283877833728273,8056000
2023-09-21,25.429885864257812,25.84739197171414,25.410909712430097,25.676593936398458,7151700
2023-09-22,25.40142059326172,25.67659379656437,25.382442631699323,25.543751685303643,7017200
2023-09-25,24.955448150634766,25.543752304462885,24.765673959924907,24.841583998176464,9512100
2023-09-26,24.405101776123047,24.870051021988953,24.38612562249615,24.78465380607238,8797100
2023-09-27,24.329191207885742,24.651809340488377,24.26277014702723,24.52845620029945,6670800
2023-09-28,24.262767791748047,24.509475858015183,23.93066070985621,24.006570744873944,8527600
2023-09-29,24.38612174987793,24.83209296145663,24.357654809200938,24.424075860942665,12472500
2023-10-02,24.35765838623047,24.708743466786764,24.25328139825786,24.32919144137298,8547400
2023-10-03,24.794137954711914,25.249599973147053,24.699251768632667,24.803626935287436,14637300
2023-10-04,24.708742141723633,24.879538372194666,24.50947715808362,24.879538372194666,8431300
2023-10-05,24.889028549194336,25.031359653011425,24.537945280434727,24.537945280434727,11943900
2023-10-06,24.575899124145508,24.841585175537116,24.42407904044692,24.75618615222689,8406200
2023-10-09,24.746694564819336,24.88902565206884,24.281745381224038,24.537942424175927,7324000
2023-10-10,25.07880401611328,25.240113079559084,24.87005004586687,24.936472915387725,9998600
2023-10-11,25.458354949951172,25.66710711633398,25.11675885056277,25.240113801936666,11313900
2023-10-12,25.382444381713867,25.50579752069808,25.221135316987954,25.45835442335911,7050300
2023-10-13,25.14522361755371,25.420398631524666,25.05033561929345,25.35397576585586,6098000
2023-10-16,25.505796432495117,25.619662395023976,25.28755529830605,25.33500020345894,6655300
2023-10-17,25.714550018310547,25.84739213111396,25.30653288917087,25.344487002898397,7043500
2023-10-18,25.657617568969727,25.847391754518448,25.448863612076703,25.50579568675752,9127000
2023-10-19,25.097780227661133,25.714549494329518,25.002892230518764,25.61966149718715,7085300
2023-10-20,24.680274963378906,25.192667269589027,24.67078598235897,25.10726825024766,6037100
2023-10-23,24.556921005249023,24.870050152118274,24.37663578815089,24.61385489365299,4582700
2023-10-24,24.822607040405273,24.908006063123032,24.6043658978324,24.737208017687514,6426700
2023-10-25,24.69925308227539,24.917494217605714,24.57589813807089,24.670786139034796,4249700
