Price,Close,High,Low,Open,Volume
Ticker,GPC,GPC,GPC,GPC,GPC
Date,,,,,
2024-01-16,134.70468139648438,134.73358680363214,133.2015414142065,133.42315443655554,988000
2024-01-17,132.9510040283203,135.00337608603758,132.04526209293996,134.03982333821133,734200
2024-01-18,134.36741638183594,134.7721067373849,132.33431966773372,132.75828519335076,760900
2024-01-19,136.91119384765625,138.0963742046425,134.193982993482,134.75284530026036,1268100
2024-01-22,138.33724975585938,138.8190260416384,136.7666543593732,136.87264573035043,977200
2024-01-23,137.8073272705078,139.64770196716776,137.0364820804813,139.1177596827581,910300
2024-01-24,136.50650024414062,138.33725907501818,136.0729044982592,138.29870873607746,701400
2024-01-25,137.32553100585938,137.7976624057055,136.4486945452209,137.32553100585938,640800
2024-01-26,137.43153381347656,138.14455344073318,137.2580866726248,138.14455344073318,648600
2024-01-29,137.53750610351562,138.44323321498493,136.5450480823413,137.69166334851596,710600
2024-01-30,138.02891540527344,138.2119927589325,136.4390594334964,137.3544314991452,719800
2024-01-31,135.11898803710938,138.96356851863726,134.6083062935355,138.63596413646667,1154500
2024-02-01,137.47006225585938,137.48933742664428,134.29033539813227,135.22498269545972,804600
2024-02-02,137.19064331054688,138.38543929396263,135.81275525214738,137.16173790466732,945800
2024-02-05,135.0322723388672,136.88229172496904,134.30960782698457,135.93801421285028,880400
2024-02-06,136.1692657470703,136.22707655287917,133.8471003627713,134.11689392497695,846100
2024-02-07,137.57603454589844,137.72056155010654,136.09217005966215,136.573946343883,962800
2024-02-08,137.1231689453125,137.17134951611988,136.05362496503122,136.15961633974905,1255300
2024-02-09,137.9614715576172,137.99039166568772,136.27525429559697,137.16173573738902,867100
2024-02-12,139.8500518798828,140.5630862401253,138.21201507123536,138.30836152900943,1113400
2024-02-13,137.21954345703125,138.366173521798,136.6028703174904,137.79766625511164,1218400
2024-02-14,138.7901153564453,138.90575167067834,137.13281834733402,137.82656271949995,1481600
2024-02-15,138.47218322753906,138.65524591443065,130.0796316357971,130.0796316357971,2619900
2024-02-16,137.72055053710938,139.23333500586097,137.44112678376973,137.87472246436639,1161500
2024-02-20,139.02139282226562,139.71515199458855,136.07292369121737,136.9304850705265,1146800
2024-02-21,139.19482421875,140.6594136811578,138.07709960061234,139.35862640720427,1426900
2024-02-22,140.7943115234375,141.34354360295086,138.8383007783283,139.3971630915948,1125100
2024-02-23,142.4901885986328,142.7021713846407,140.77506584104069,140.9484982826934,1332300
2024-02-26,143.010498046875,144.1185925360483,142.8466958429412,143.40555820482328,1051700
2024-02-27,145.08213806152344,145.34228670634812,143.4248262302853,144.12821558922377,820800
2024-02-28,146.21913146972656,147.0766928388401,145.41938091384452,145.5446474776117,1154700
2024-02-29,144.77391052246094,147.17938353494282,144.15314663540914,146.84959115730712,2080700
2024-03-01,144.7253875732422,144.99697077832496,143.34805371866926,144.366498137817,1141000
2024-03-04,145.46255493164062,146.06391569084013,144.72540255584198,144.81269399504652,820700
2024-03-05,145.43345642089844,146.54888648962887,144.65749799039307,145.4237475054049,1079500
2024-03-06,145.32676696777344,146.83987781938833,144.99698943348332,146.17061383497946,776000
2024-03-07,146.2870330810547,148.03292129898497,145.94754659413593,146.30642131446055,1080800
2024-03-08,146.4228057861328,146.8107776065871,145.5498469898463,146.11241648962837,1021300
2024-03-11,147.86802673339844,147.99412424649788,146.325818627766,146.60709600293677,1280000
2024-03-12,149.38113403320312,149.75941176306407,147.6061339776473,148.30449514049474,870500
2024-03-13,148.87677001953125,150.25408927981132,148.80886680802305,149.8370054952619,1200200
2024-03-14,147.30545043945312,149.0513533093846,146.9174786017692,148.8864645383601,829200
2024-03-15,149.0416717529297,150.13769894682625,146.51981019494156,146.51981019494156,1693600
2024-03-18,148.8573760986328,150.28319562580523,148.64398713537042,149.3811395901637,988600
2024-03-19,150.40928649902344,150.6032724206478,148.92525793816287,149.1483558081992,804400
2024-03-20,150.64207458496094,151.13675574110064,149.55574150511848,150.86515767096185,895000
2024-03-21,152.64987182617188,152.96024637349512,150.67117673629375,150.9524689324897,624100
2024-03-22,151.1949462890625,153.02814071588512,151.05915465745258,152.71775138638944,588400
2024-03-25,148.99314880371094,151.3501064164707,148.84766307459338,151.1949265721373,844700
2024-03-26,147.94561767578125,149.15804817191147,147.48974262522214,148.94465922057842,946000
2024-03-27,150.5256805419922,150.59356895693904,148.352999660673,148.60519468807527,754900
2024-03-28,150.2734832763672,151.22403947288637,149.89520554107565,150.80695567233664,954300
2024-04-01,149.64303588867188,150.94275796326502,148.80888302882371,150.18620243923746,733400
2024-04-02,149.16775512695312,150.80696366683912,148.62458858596378,149.80792203605267,847200
2024-04-03,148.51788330078125,149.71092558102916,148.21720290175486,148.80886958377286,703000
2024-04-04,144.376220703125,149.42962241851794,144.31801161066818,149.42962241851794,806500
2024-04-05,145.4819793701172,146.05424306712305,144.49263184635598,144.74481208566914,613200
2024-04-08,145.8893280029297,146.80107802725615,145.71473033010034,145.80203656660285,582300
2024-04-09,145.96693420410156,146.87866948371797,144.48292049556244,146.03482261420498,610200
2024-04-10,143.8233642578125,145.0746009072553,143.39658632467473,144.44412812414615,738500
2024-04-11,141.7185821533203,144.6381095779739,141.23360993526092,144.10465197825062,884000
2024-04-12,141.01051330566406,141.6021799468351,140.1375545169558,140.51583221867654,924800
2024-04-15,140.3994598388672,143.36748750266557,139.96298779422233,143.0959042393231,1177600
2024-04-16,140.20545959472656,141.4954873639967,139.96297350576998,140.3218481813693,1100400
2024-04-17,139.73989868164062,141.466398552725,139.39071810096192,140.94262028161833,1763200
2024-04-18,155.4141845703125,159.507351056546,151.19493537822564,151.19493537822564,3914700
2024-04-19,157.50926208496094,158.03302552082087,155.44327588759572,156.16104003320308,3396400
2024-04-22,158.188232421875,158.6247044522636,156.1125519483098,157.91664916740308,1447200
2024-04-23,158.4695281982422,158.93509738790434,156.08345835089057,157.72266683136294,1113200
2024-04-24,156.93701171875,158.8089973643825,156.3744421733835,158.1688452887797,1161700
2024-04-25,156.22894287109375,156.74301219031747,154.1726507940227,156.2677341328455,1452100
2024-04-26,155.12319946289062,157.26678308065854,155.0165197879718,155.79246346120226,1003700
2024-04-29,156.51992797851562,157.18919200343845,155.66638694398833,155.66638694398833,1055700
2024-04-30,152.48497009277344,155.54998323822042,152.20367792045298,155.52088608938413,1559000
2024-05-01,152.0581817626953,154.36663927995176,151.5829036972896,152.15516731878174,838700
2024-05-02,151.6217041015625,152.9893143527024,151.30162069805183,152.9893143527024,752600
2024-05-03,152.678955078125,153.5324961056946,152.2812743129086,152.35887164271992,670500
2024-05-06,151.98057556152344,154.96800579779062,150.76814517993003,153.93015828706243,913800
2024-05-07,150.2637939453125,153.00873854273442,150.1959055292149,152.49466916302345,1181700
2024-05-08,149.7109375,150.341395496527,148.90588179970686,149.41024227685713,928700
2024-05-09,150.671142578125,150.96212882539484,149.71090720236245,150.18617043273372,704300
2024-05-10,150.60328674316406,151.29193905044872,149.44905041949085,151.29193905044872,753500
2024-05-13,152.79534912109375,152.872946453672,150.96215468944408,151.13675238778958,877000
2024-05-14,150.90394592285156,153.88166742415515,150.2734732061636,153.88166742415515,678800
2024-05-15,150.35107421875,152.44615764835592,149.9825054155211,151.3113244906969,557500
2024-05-16,149.4684295654297,150.55476249636098,148.95436024631567,150.08919335455846,602300
2024-05-17,148.2947998046875,150.18618843843555,147.62553579578193,150.18618843843555,581800
2024-05-20,147.3636474609375,148.82827299566648,147.198758686863,148.24630042819868,561800
2024-05-21,146.95626831054688,147.54793497686953,145.61775512457612,147.26665761755137,845200
2024-05-22,145.09396362304688,147.4024357825719,144.53139415559224,146.6167832711841,895100
2024-05-23,141.27239990234375,144.53141376975978,141.18510845593786,144.53141376975978,731100
2024-05-24,140.85533142089844,142.26174788548408,140.57403924787482,141.88347014948963,468600
2024-05-28,137.509033203125,141.36940809310994,137.36353265088107,140.60315846526686,709600
2024-05-29,135.05506896972656,137.30533237136947,134.96776272211048,136.248096485252,815200
2024-05-30,136.4517822265625,136.85917193197375,135.1326719430526,135.4818377473853,651600
2024-05-31,139.8077850341797,140.08906239771994,136.25778498295696,136.4808828507815,1500300
2024-06-03,139.77870178222656,141.07842385363037,138.63415958190464,140.5837574891888,812400
2024-06-04,140.41883850097656,140.4285326157785,139.20640814284877,139.20640814284877,860600
2024-06-05,138.69235229492188,140.79712982457298,138.3140745785362,140.56433784519075,696600
2024-06-06,140.26365661621094,140.29275376343756,138.57594807618335,138.69235146526648,818700
2024-06-07,141.8068389892578,142.93003615555858,139.2771937830168,139.70692854790127,916600
2024-06-10,139.1502227783203,141.47476974834396,138.21258575327136,141.26965652612748,813000
2024-06-11,138.73023986816406,138.9841910006494,137.6070426233936,138.83767729269968,767500
2024-06-12,139.4627685546875,140.2636684569762,138.9060581741517,139.9413561721456,598900
2024-06-13,137.6265869140625,139.07209649702313,136.26897661785765,138.69118468451202,1033600
2024-06-14,133.51467895507812,135.56575172006694,131.7077957128128,135.50715219590774,1159300
2024-06-17,136.64010620117188,136.9331187146906,133.27049955379533,133.5146741645217,975700
2024-06-18,136.09315490722656,138.18328893974484,136.06385514674733,136.6694034009651,777300
2024-06-20,138.12469482421875,138.81815729024774,135.82946237852323,135.82946237852323,806700
2024-06-21,138.1344451904297,138.59349462281907,137.29449888793422,138.07584567195184,1589500
2024-06-24,138.74002075195312,139.62881993712037,138.18329547006726,138.38840870635048,640500
2024-06-25,135.85874938964844,138.2907187957668,135.68293593315775,138.2907187957668,641600
2024-06-26,134.85275268554688,135.32156373575526,133.9737152002673,134.94065196310447,603100
2024-06-27,134.1983642578125,135.3117999211429,132.9579679271652,134.85276534971112,872200
2024-06-28,135.09693908691406,135.44853622787014,133.3974783894469,133.70025252964967,1300600
2024-07-01,130.73109436035156,135.49737269374484,130.6920180762806,135.09693765304962,1224600
2024-07-02,132.8114471435547,133.16305917132055,130.2720401903436,130.5357380337416,1025500
2024-07-03,130.2720489501953,132.46962054569397,129.26605070095928,131.7859196822832,645200
2024-07-05,129.36370849609375,129.99857143924237,127.65448618515154,129.70555891957653,1439300
2024-07-08,129.78369140625,130.80921282930507,129.09999058656632,129.88135230675107,838700
2024-07-09,127.98655700683594,129.7836934627076,127.77169706103497,129.53951885273304,924300
2024-07-10,129.39300537109375,129.45160489307244,127.57634567357665,128.49444459320424,757800
2024-07-11,133.3291015625,133.39747760833168,129.9692713749609,129.9692713749609,1163500
2024-07-12,135.067626953125,135.80015081698292,133.2607436975505,134.58905423347565,1017700
2024-07-15,137.93911743164062,138.8376782140672,134.16906083187493,134.40347382420885,1402600
2024-07-16,138.41769409179688,139.8632035054797,137.38239620483887,138.68140682441796,1392900
2024-07-17,140.70315551757812,140.80083130942964,137.96839728130274,138.1930486219146,927900
2024-07-18,136.99171447753906,140.94734604340604,136.92335333809407,139.6678735028278,965800
2024-07-19,135.03831481933594,137.66563588818957,134.22765336254668,137.3433236292323,3266000
2024-07-22,135.14576721191406,136.01502828423185,133.93467060518248,135.59505508111982,1245400
2024-07-23,134.01278686523438,136.0247830772776,131.25849037075915,132.83097530691893,2069300
2024-07-24,132.57705688476562,133.88582926965293,131.5710586438052,133.8467529846866,1269900
2024-07-25,134.75509643554688,137.39217946748832,132.32311174766087,132.37194965446727,1072500
2024-07-26,138.66188049316406,140.22460397845248,135.0871605802509,135.27273567074292,988200
2024-07-29,139.4627685546875,140.04879360042244,137.4898483674009,138.1149347946747,810000
2024-07-30,143.66258239746094,143.94583331538945,140.32227523193072,140.34181337532777,939600
2024-07-31,143.68209838867188,145.41085868347815,142.4514638026528,143.94581112254542,2488100
2024-08-01,140.1366729736328,145.74292678332677,139.0818369831381,144.18020348557891,1113800
2024-08-02,139.1990509033203,140.02923554628634,137.32379188815523,140.02923554628634,1062200
2024-08-05,135.126220703125,138.564188114403,133.98347053552934,138.564188114403,1062200
2024-08-06,136.77684020996094,138.46653920726808,134.94065731415026,135.1262323985094,804800
2024-08-07,134.03233337402344,138.61305180528836,133.86629641444873,137.50937771155665,809400
2024-08-08,135.26295471191406,136.2103532676383,134.05184343881461,134.4718165597885,744200
