Price,Close,High,Low,Open,Volume
2023-07-13,114.98719024658203,115.65973939476305,114.42993104938292,114.93914788018226,1470500
2023-07-14,113.9111099243164,115.58288759876153,112.9311086412247,115.54445516978433,1096800
2023-07-17,115.65013122558594,116.27463797734293,113.26737217329035,113.64207915643878,1418700
2023-07-18,116.927978515625,117.22582798867175,115.65973776108595,116.19778440226689,1453800
2023-07-19,117.07209777832031,117.69661187882656,116.48601610417832,116.71661066236376,2446100
2023-07-20,98.43280029296875,102.67949195721106,97.06848208561156,99.31673147612055,11247600
2023-07-21,100.98849487304688,102.33360043957235,97.61612468295304,97.81788941839652,5286100
2023-07-24,104.57223510742188,104.89890706626704,100.81555522723521,100.8924200799324,3338700
2023-07-25,103.72673797607422,104.82203641054738,103.1214437876239,104.44732943718738,2675200
2023-07-26,102.31439208984375,104.65871898906656,101.81478516439184,104.0918498139859,2010800
2023-07-27,100.094970703125,102.98694684787228,99.82595103016922,102.88125950060588,1786700
2023-07-28,100.56575012207031,101.66104863897343,100.37359531673978,101.53614874853217,1279900
2023-07-31,101.41124725341797,102.46811332648456,100.7483007241166,100.8443781252616,1971800
2023-08-01,100.70987701416016,100.93086165313235,99.77791074889579,100.87320934326682,1365300
2023-08-02,99.10535430908203,99.61457113921867,98.14456562422468,99.61457113921867,1092000
2023-08-03,98.56731414794922,99.08614095154572,97.83711997717171,98.5865340278434,1185200
2023-08-04,98.3463363647461,99.58575472340965,98.01966438025421,98.52888857167498,1628200
2023-08-07,98.9035873413086,99.2878969424226,98.25985336594749,98.97084225452711,874300
2023-08-08,100.53693389892578,100.69066361695813,96.61691405193771,97.3663281017544,1938100
2023-08-09,100.26789855957031,101.60339412285138,99.53769717345558,100.23907607450077,2008300
2023-08-10,99.53770446777344,101.2767369401737,99.48966943254918,100.86359752001887,1982700
2023-08-11,99.499267578125,99.75868461159517,99.06691562932204,99.10534805391893,1428100
2023-08-14,98.62496948242188,99.47046096778811,98.15418503388449,98.74025944437743,1607200
2023-08-15,89.31492614746094,91.56317575569214,88.02747267139307,89.83375298012967,8648800
2023-08-16,86.72079467773438,89.1227665541267,85.70235361758326,88.39256505123723,7514900
2023-08-17,88.75765228271484,90.07393536371475,88.07549322518858,89.27647903003812,7727500
2023-08-18,89.68000793457031,90.65040651122327,87.98902520979625,88.16196745781127,2992200
2023-08-21,88.42138671875,90.0259021580041,87.29726565030752,89.61276270589664,2780500
2023-08-22,85.51981353759766,88.52707985667736,85.38530369139198,88.28688265556194,3585200
2023-08-23,85.79096221923828,86.12022363381716,85.1227680517728,85.68444450771615,2892500
2023-08-24,86.32357788085938,88.07638768883855,85.84906173721808,86.58505123739447,3308000
2023-08-25,85.93622589111328,86.99179079318401,85.21960852452888,86.49790235686318,2438200
2023-08-28,86.70124816894531,87.54376268997216,86.35262198013004,86.35262198013004,2147200
2023-08-29,87.49534606933594,87.52439702252427,86.40105163198159,86.45915353835827,1855400
2023-08-30,86.88524627685547,87.93112483006473,86.81745826257372,87.81491363915055,2378700
2023-08-31,87.22419738769531,88.02797493615047,86.73030899922595,87.27262057045637,1709900
2023-09-01,89.15131378173828,89.25783886526756,87.99891747826484,88.40564558537311,1437900
2023-09-05,88.90921020507812,89.49025878584685,88.18290686745685,88.64774425440389,2235100
2023-09-06,88.61869812011719,89.18036711660375,87.58250559765298,88.25069968051494,1876300
2023-09-07,86.56568145751953,88.57027856483383,86.30421548193085,87.7374500672694,1845000
2023-09-08,86.739990234375,87.23387859506344,86.07178876922828,86.96272651887055,1092900
2023-09-11,86.79808807373047,87.96017784512806,86.67219815520673,87.58250070121723,1165700
2023-09-12,86.32357788085938,87.17577119430459,84.68697188614904,86.43010296858255,2873800
2023-09-13,85.868408203125,86.99176074662391,85.21957909007229,86.82713378749206,1815000
2023-09-14,87.23388671875,87.88271601696829,86.54632035056248,86.9046253181818,2069200
2023-09-15,86.90461730957031,88.45406302384893,86.59472816671459,86.94335437596978,4133400
2023-09-18,85.67474365234375,86.43978406139806,84.93875419491916,86.30420802823296,1509400
2023-09-19,86.00401306152344,86.30422352171733,85.30676054387969,85.71349610473256,1761300
2023-09-20,85.85874938964844,87.1854588705089,85.74253818595706,86.8271539220559,1165100
2023-09-21,84.78382110595703,85.8878016992611,84.76444887753254,84.77413499174479,1374600
2023-09-22,84.43518829345703,85.26801673059718,84.2899261449624,85.15180553413352,1271900
2023-09-25,84.80318450927734,84.88065864498196,83.66046686682496,83.96066990725508,1298400
2023-09-26,84.11561584472656,85.30674924768903,83.78635447128796,83.96066757761663,1662800
2023-09-27,82.56616973876953,84.64824089143839,81.7623922305676,84.45455555843432,1941900
2023-09-28,83.60236358642578,83.9703546424698,81.88828345672312,82.07228267891517,2020300
2023-09-29,83.89288330078125,84.83223689411005,83.34089300416973,84.11561959760431,2080900
2023-10-02,87.9601821899414,89.95509308845456,87.58250502737512,88.5799604766317,7297000
2023-10-03,84.50297546386719,88.0279671161908,84.26087434824969,87.09829971882037,3831800
2023-10-04,84.59013366699219,84.98718306810996,83.67983843879126,84.39645571758948,3182100
2023-10-05,84.39645385742188,84.59013180255576,83.23436402159854,84.22214075146537,2889000
2023-10-06,85.8877944946289,87.18545293328258,83.41836014981935,83.67014737983415,2417300
2023-10-09,87.14672088623047,87.63092314734263,84.73539569462717,84.90002269020367,2187200
2023-10-10,88.45405578613281,89.47088337798228,87.42754946973042,88.1248018311884,3184900
2023-10-11,87.89240264892578,89.48058558531018,86.85621003325619,88.40565589944333,2347600
2023-10-12,87.86334991455078,88.46375601960132,86.72063222605846,88.46375601960132,1615800
2023-10-13,86.57536315917969,89.25784035414667,86.43010100754942,88.60901111698345,2503400
2023-10-16,87.95050048828125,88.39596569241543,86.61410487587871,87.63092521520444,1788800
2023-10-17,90.08097839355469,90.1875034737735,86.56567291135242,86.56567291135242,2310900
2023-10-18,88.94795227050781,89.90667066133379,88.74458821114109,89.25784141644854,2810100
2023-10-19,81.91734313964844,84.7354041261326,80.76494666760485,82.36281576593724,7170600
2023-10-20,79.59317016601562,81.73334327676072,79.47695896337085,81.67523398126824,2672100
2023-10-23,79.7674789428711,80.44535911729297,78.67317716201038,78.89591344122886,2394500
2023-10-24,78.50856018066406,80.53252962510837,78.46013699560272,80.04832732785786,2108900
2023-10-25,78.05340576171875,78.92497134007478,77.22057725221637,77.98561773830997,1661500
2023-10-26,78.2664566040039,79.08959900612555,77.51110222586074,77.7628894813553,1428400
2023-10-27,77.9468765258789,78.89591619149223,76.54269294919615,78.64412895149849,1492800
2023-10-30,78.57633209228516,78.88622120343969,77.84034268266593,78.40201900548952,1069500
2023-10-31,79.48664093017578,79.76747911399296,78.52791518214272,78.89591361048099,1678600
2023-11-01,79.98052978515625,80.2032660868344,79.03149744526978,79.80622405559143,1474100
2023-11-02,82.50806427001953,82.52743649838808,80.92956752163742,81.34598177147741,1619300
2023-11-03,84.42549896240234,85.39390339767269,83.90255968075562,83.90255968075562,1727200
2023-11-06,83.78634643554688,84.88064814912391,83.1472033658671,84.34802276744134,2434800
2023-11-07,82.1788101196289,83.85414584174366,81.95607382384318,83.73794202510791,2823400
2023-11-08,81.67523193359375,82.6339577076116,81.113562939076,82.18849252448511,1691200
2023-11-09,80.2516860961914,82.20785999678189,80.06768687114163,82.07228395358949,1972800
2023-11-10,80.8714599609375,80.98766376966579,79.55442928085829,80.8617738474302,2255700
2023-11-13,81.16199493408203,81.38473126428197,80.0677002910913,80.56158875312316,4854900
2023-11-14,82.96321868896484,83.68952212478398,81.98513538166699,83.22469206333048,3153400
2023-11-15,82.95353698730469,83.79604421409705,81.34598189394946,82.63396171380535,2386500
2023-11-16,81.53965759277344,83.21500066250569,81.37503059764754,82.8760605583229,1191700
2023-11-17,83.65077209472656,83.65077209472656,81.99480140422328,82.38216465431317,1266100
2023-11-20,84.2027587890625,84.49328306151513,83.42803970975412,83.8928696796713,1622900
2023-11-21,83.90013885498047,84.94474114053132,83.71464629314771,84.20277834150426,1326300
2023-11-22,84.41754913330078,84.95448986343837,83.92941713410121,84.4663578642388,914500
2023-11-24,84.7104263305664,85.0325952470123,84.27111049781541,84.67138232400032,314600
2023-11-27,83.41199493408203,84.50540579985427,83.17768622144264,84.16371490430045,1240200
2023-11-28,85.14974975585938,85.471918672851,83.34366279282983,83.41200097689138,1349800
2023-11-29,86.78011322021484,88.01997276921998,85.42310674886855,85.9112387874335,2232300
2023-11-30,90.79256439208984,91.23188027272987,87.45374284397374,87.55136776763773,5697900
2023-12-01,93.35037231445312,93.6822985204349,90.46063158396731,90.48991831410645,3006700
2023-12-04,92.49124908447266,93.68229235375445,91.60285271941534,92.46196235626134,2024100
2023-12-05,96.7282485961914,97.54830686314541,91.76882519184754,91.76882519184754,6160100
2023-12-06,98.3097915649414,102.81036964689363,98.0657255407501,99.47154822354935,4275900
2023-12-07,99.9011001586914,100.10611471156683,98.77839503249437,98.77839503249437,2151200
2023-12-08,100.84807586669922,101.80481043165737,99.59845166921595,99.8229956702264,1648500
2023-12-11,100.84807586669922,101.44359751252767,100.20373804073269,101.18000205706741,1147800
2023-12-12,100.30136108398438,101.79504380941907,100.27207435576851,100.73091962662559,1799400
2023-12-13,103.2984848022461,103.47421260885817,99.01268671419352,100.41850916709008,2396000
2023-12-14,105.16316986083984,105.68058864121137,103.48399442003145,103.796398633556,3461700
2023-12-15,103.51326751708984,105.3779352744298,103.23015007207631,104.4602447594413,3302100
2023-12-18,104.31381225585938,104.70431936553139,103.69876858573086,104.25523879631483,1822100
2023-12-19,106.37373352050781,106.4518364346898,104.23571279667496,104.23571279667496,1384000
2023-12-20,105.06553649902344,108.10171819666101,105.00695559298538,107.6721596444643,1847800
2023-12-21,108.5215072631836,108.78509525973162,106.34443531712641,106.48111167804805,1351300
2023-12-22,108.35554504394531,109.2537136324794,107.90646447383007,108.95106671151855,825400
2023-12-26,108.99988555908203,109.02917228962913,108.15053313169717,108.20910659279137,644900
2023-12-27,109.57587432861328,109.63445523616149,108.60937500955883,108.85344102081626,743000
2023-12-28,109.89803314208984,109.99565804795208,109.25370280475683,109.5758642492719,728400
2023-12-29,109.7320785522461,110.72786458641461,109.41967436032034,110.12258565422916,919000
2024-01-02,109.67350006103516,110.02495571573014,108.41412598806572,108.66794927888705,1273200
2024-01-03,108.11148071289062,110.48380269404609,107.3304739281368,110.31783959022007,1260900
2024-01-04,107.71121978759766,109.18537321372487,107.46715376294433,108.25792529936383,1321100
2024-01-05,109.19512939453125,110.30806978398641,106.69589588113065,107.18402789223566,1649200
2024-01-08,110.16163635253906,110.19093053181757,108.755821127631,108.92178423535633,1122700
2024-01-09,108.77533721923828,109.25371196016567,108.34578610778772,108.93154304035012,1084100
2024-01-10,108.39459991455078,109.45873163785203,107.69168858325159,108.50198955951615,1670600
2024-01-11,108.58985900878906,108.68748392902805,106.4811249797677,108.18958715301402,1740700
2024-01-12,106.9301986694336,108.9315429225191,105.67081716921976,108.67771218763868,2262900
2024-01-16,107.05711364746094,107.08640037568654,105.18268110968714,105.96369528778482,2427800
2024-01-17,106.15895080566406,106.95948702944219,105.25102494042636,105.35841458188594,3878100
2024-01-18,94.6976089477539,102.16603011216012,94.17042548868136,98.64171644102376,11214500
2024-01-19,95.01978302001953,96.32797328898717,94.50236425846357,95.17598139694978,5514500
2024-01-22,97.28471374511719,99.6375062245899,95.38099438503478,95.42981056669213,3380100
2024-01-23,98.05596160888672,98.27074088732968,96.71847720568506,97.40185904772768,1914900
2024-01-24,98.81745910644531,99.14938534444832,97.42140106480592,98.48552542013789,2116500
2024-01-25,101.27762603759766,102.12697840538665,99.29581129439327,99.29581129439327,2578800
2024-01-26,104.38214874267578,104.54811184088678,101.44359936269234,101.76576083324795,2732400
2024-01-29,103.55233001708984,104.5090720867327,102.66393358298927,104.26500606826606,1355200
2024-01-30,105.67082977294922,106.08086637767903,103.19111793199338,103.19111793199338,1954400
2024-01-31,103.01537322998047,105.52437139322718,102.90799104322495,104.09902685771574,2364600
2024-02-01,104.03069305419922,104.36262669879603,102.03911353152876,103.32778175816217,2062300
2024-02-02,104.46025085449219,105.34865469395436,103.20086936628181,103.98188356694517,1457500
2024-02-05,104.09903717041016,104.69455886080318,103.16182453839093,103.25944945766928,1553900
2024-02-06,103.15206909179688,104.51883288256927,102.23437844801767,104.05023028239131,1952400
2024-02-07,103.75733947753906,103.9428320259111,101.60956159995048,103.48398674202453,1735200
2024-02-08,106.25657653808594,106.34444417645737,104.11856331509648,105.32912866195345,1266000
2024-02-09,106.58850860595703,106.84233934288417,105.46580346586374,106.19800149875455,1066600
2024-02-12,107.87718200683594,108.68748298959335,106.61780043621759,106.70566807748598,1847900
2024-02-13,105.81725311279297,106.33467183494571,104.55787167388941,105.84653984071812,1533700
2024-02-14,106.52017211914062,106.96925269267722,105.67081970605622,106.58851030536785,1320100
2024-02-15,108.09196472167969,108.14077345877105,106.9009213017489,107.34023717709195,1515600
2024-02-16,107.8674087524414,109.00964330880241,107.07663728506353,107.61358547174191,1327100
2024-02-20,121.46676635742188,124.31745547951758,118.2255701415986,120.56860525566076,22451100
2024-02-21,118.51158905029297,121.66312658020897,118.0894200514942,119.23810983062847,7292800
2024-02-22,117.87342834472656,120.14136301521826,117.81452347992922,118.78649120131385,4384500
2024-02-23,119.49337768554688,121.14278128827695,118.17778578919263,118.92393903319403,3228000
2024-02-26,119.73883056640625,121.13296734430327,118.8257676785407,119.00248976943229,2347800
2024-02-27,120.41625213623047,121.12314041549631,119.228290024304,119.8468135234391,2525600
2024-02-28,121.00533294677734,121.6533164184174,120.0824501200581,120.41626183011543,1525600
2024-02-29,118.50177001953125,121.34895579057444,118.21705818382793,121.15260125068686,3581600
2024-03-01,118.6097640991211,119.2675675201301,118.23668748711007,118.57049169410224,1984300
2024-03-04,117.88323974609375,119.02211698565687,117.75561005149932,118.51158322638888,1662300
2024-03-05,119.06138610839844,120.7500620803109,117.37271762693136,117.37271762693136,2451000
2024-03-06,117.22544860839844,119.5915529841863,116.57746515458594,119.4050184214835,2458900
2024-03-07,119.30683135986328,119.70936788984598,118.12868918169322,118.26613885279822,1613900
2024-03-08,119.05156707763672,119.8860850437838,118.62939810787597,119.22828914615157,1133100
2024-03-11,119.69955444335938,119.797731715153,118.25632532761144,118.79631155814492,1502900
2024-03-12,122.4780044555664,122.70381890186145,119.60136645611045,120.2493498746958,1824300
2024-03-13,123.66596984863281,123.70524225296337,122.42891532877852,122.61545737673737,1428000
2024-03-14,121.5845718383789,125.37427254399724,121.16241036450533,123.72486908926986,1603500
2024-03-15,118.0501480102539,121.70239936175408,117.4316244712207,120.18063295892603,3134400
2024-03-18,118.1875991821289,118.58031575540889,117.27453633269234,118.30541640124659,1403500
2024-03-19,119.03193664550781,119.77809738226307,118.13851374858986,118.33486828910385,1286000
2024-03-20,123.47943115234375,123.55797596313684,118.57049283445635,118.82575972431121,1006200
2024-03-21,124.8637466430664,125.56081493672637,123.52851491450946,123.86232659187115,1612100
2024-03-22,123.46961975097656,125.57064477021115,123.44016731928238,124.86375644776858,940300
2024-03-25,122.97872161865234,124.14704381423134,122.80199954421545,123.2241685281233,1135900
2024-03-26,123.13581085205078,124.07832613995991,122.91000387695514,122.91000387695514,873200
2024-03-27,125.6688232421875,125.6982756741636,123.50889333889063,124.43176866607246,1416700
2024-03-28,128.70254516601562,129.25234387752064,125.2859281867406,125.66882478803099,1914700
2024-04-01,127.02368927001953,129.24252393653774,126.44442317870788,128.01528939027736,1282300
2024-04-02,125.48228454589844,126.68987923192867,125.40374722200762,125.88482110153902,813800
2024-04-03,124.57902526855469,126.15970386958034,124.16667628318575,125.17791629082873,1077200
2024-04-04,122.72345733642578,127.62258314641659,122.6547324999352,126.45425343563129,1184100
2024-04-05,123.56779479980469,124.16668586831051,122.40928506782812,122.80200162773372,976000
2024-04-08,123.4205322265625,125.01103101462863,123.31253497913818,123.67579912869687,1002100
2024-04-09,123.05726623535156,124.12741871914615,122.58601233586704,123.5088951671556,935300
2024-04-10,121.04460144042969,122.09511393649268,119.58173992507739,122.00674915210473,1375000
2024-04-11,120.70097351074219,121.40786180212,118.87484792149789,120.75005839792694,778900
2024-04-12,118.70795440673828,120.09227116875695,118.31523782863484,119.62100977694367,1019800
2024-04-15,119.10066223144531,120.96606033982161,118.27596416757436,120.50461892722664,788900
2024-04-16,117.39234924316406,119.28719971103118,117.13708235633428,119.28719971103118,994100
2024-04-17,117.70652770996094,119.26757406067397,117.49053321573498,118.7079553667457,1746000
2024-04-18,122.00674438476562,123.10634921701613,118.354500726054,118.55085525410637,2285100
2024-04-19,123.06708526611328,123.85251841316,121.545318843073,123.37144454307783,1548500
2024-04-22,124.37286376953125,124.39249622736165,122.11474910631165,123.74452025272059,1136800
2024-04-23,126.88624572753906,126.99424297206089,123.705248236898,124.05869240252478,1884000
2024-04-24,126.67024993896484,128.1920238303817,125.25647329096186,125.92408171869049,1805500
2024-04-25,123.38125610351562,126.71934320826067,123.31253126544676,126.5229736873001,1448600
2024-04-26,125.37427520751953,126.06152354057086,123.125988164918,123.21434545469101,1154900
2024-04-29,125.6688232421875,126.18916951495339,124.8539376687695,125.57064597211865,738200
2024-04-30,124.42195129394531,125.51172868647231,124.20595681401275,124.81466035879149,1334800
2024-05-01,121.32931518554688,124.52012493235445,120.6420593611982,123.78378422155271,1947700
2024-05-02,122.24237823486328,123.1456210443891,121.54530992596106,122.58600240256929,1620600
2024-05-03,122.76273345947266,123.33217211646591,121.6434960939042,123.32235214225689,811000
2024-05-06,123.07689666748047,124.43176088679593,122.92962702636147,123.88196221642649,1153700
2024-05-07,121.35877227783203,124.26486282925482,121.32931984673966,123.98014351128647,721000
2024-05-08,121.31951141357422,121.78095285243727,120.68134788090076,120.68134788090076,519600
2024-05-09,121.78094482421875,122.21293380070955,120.9955116834074,121.1035089275301,1135200
2024-05-10,121.15259552001953,122.4289149498084,120.94642101575621,122.15401561079065,979100
2024-05-13,121.9085693359375,122.40928312914811,121.2704058725036,122.10493135800306,1473100
2024-05-14,122.13439178466797,122.65473806892886,121.52568071208115,122.29147392215913,1053300
2024-05-15,124.42195129394531,124.42195129394531,122.94926982943632,123.38125129885617,1735200
2024-05-16,122.53691864013672,124.92266301571081,121.33913646525939,124.58885879802794,1708100
2024-05-17,123.13581085205078,123.26344804622677,122.38965759731792,123.10635841968575,1084100
2024-05-20,122.34056091308594,123.7445175665181,121.93802437706802,123.2634437104379,698300
2024-05-21,122.90017700195312,123.10635150737745,122.10493141096708,122.5369128788082,1033400
2024-05-22,122.73233795166016,124.33178070349841,122.0708429527625,122.90018614975664,1977400
2024-05-23,121.2513656616211,122.75207893831873,119.80002082750477,122.75207893831873,1040800
2024-05-24,121.65616607666016,122.73232882776954,121.38958853822075,121.4389569809145,1003800
2024-05-28,120.27394104003906,121.6462994791712,119.57295279313158,121.55744531512268,1059100
2024-05-29,120.13570404052734,120.27392663420319,118.42765694358094,118.91144355401282,1159400
2024-05-30,119.57295227050781,121.04404006300878,119.18790249617915,120.73797678920069,1499500
2024-05-31,121.10327911376953,121.40934237597504,119.18789797787616,119.75066359075853,3032600
2024-06-03,121.2513656616211,121.93261099989613,119.0891649692744,121.43895670434999,1171600
2024-06-04,119.56306457519531,121.34022298828035,118.67448536865281,120.33316404334333,1024800
2024-06-05,120.57999420166016,120.58986939658195,118.832461328839,119.70129016778868,900600
2024-06-06,121.20201110839844,122.97916214603234,120.81696134028275,121.43896307356952,1264900
2024-06-07,123.31484985351562,124.32190134554273,120.29368031230014,120.53063980783236,924800
2024-06-10,124.21329498291016,124.33177472894951,121.46857822648458,122.71258919591331,1122900
2024-06-11,120.1949462890625,123.18649012776909,119.53345133799253,123.18649012776909,1226200
2024-06-12,122.10045623779297,123.54192593101105,120.82682720354744,120.94530695065181,922000
2024-06-13,120.7774658203125,122.0313444588635,119.43472548863826,121.55744053742967,1184900
2024-06-14,120.45165252685547,120.8465774842766,119.81977560800847,119.96787340861228,1384800
2024-06-17,124.11457061767578,124.25279322732894,120.11597506830823,120.27394053681158,1195700
2024-06-18,125.31908416748047,125.38819546998015,123.95660097567254,124.40088684423228,995000
2024-06-20,126.15829467773438,126.237281175413,123.9368502753504,125.20060410794034,1068900
2024-06-21,125.35857391357422,126.47423745033768,124.46011947361663,126.37550056446824,1663600
2024-06-24,126.0496826171875,127.14559572634687,124.24290613640406,125.35856963508996,1127900
2024-06-25,124.8155517578125,125.86210399892306,124.3515155092871,125.78311750288323,1078700
2024-06-26,123.7591323852539,124.87479593204563,123.62090978287443,124.19355058277046,1679700
2024-06-27,122.15970611572266,123.86774591143794,120.78734012252667,123.75914135418813,2002500
2024-06-28,129.14984130859375,129.42628652369737,123.03840592450362,123.44319855160047,3689800
2024-07-01,131.26268005371094,132.08214802884854,129.54477266992768,130.32473986317703,1522000
2024-07-02,131.8451690673828,132.0130247679244,130.3345882835643,131.2527930127251,1130300
2024-07-03,130.38397216796875,131.80569897179376,128.72530094026206,131.0750851795132,897600
2024-07-05,127.25420379638672,130.76901997282556,127.0369947009768,129.56450228560098,1303000
2024-07-08,127.2245864868164,129.10046679616573,126.46435464844208,128.4685898963196,1290400
2024-07-09,128.35011291503906,130.1470217271135,126.62232293349047,127.22458175823559,943500
2024-07-10,127.56027221679688,128.46859435024578,126.65195008334797,128.00455808808445,693300
2024-07-11,129.8113250732422,129.91006195516053,127.56026276472775,127.58988081627666,748600
2024-07-12,129.61387634277344,130.20626754957658,128.4883451019548,129.87057116431654,756400
2024-07-15,135.32052612304688,135.55748563118854,131.6773546604693,132.27961356166958,1503700
2024-07-16,140.02011108398438,140.1484509560443,135.00458165261864,135.26127646187197,2126200
2024-07-17,139.6153106689453,141.64916394432996,138.54901558895918,139.6547963837003,2377700
2024-07-18,141.07652282714844,145.73662054428044,139.3882185215013,143.2091129821343,2950600
2024-07-19,139.9707489013672,142.0046022717685,137.80854058803217,142.0046022717685,1516700
2024-07-22,138.04550170898438,139.6153188358752,136.88046967626093,139.26975478473778,1557000
2024-07-23,137.82827758789062,139.9904706260189,136.8113510014917,138.04548667092075,1378000
2024-07-24,138.4799041748047,139.79302647146775,135.6957016488636,136.35719662866214,1575200
2024-07-25,139.82264709472656,141.9354870167598,138.53915789354906,139.21052054861823,1327000
2024-07-26,140.484130859375,141.7972530752245,140.37552631324812,141.2937311241634,829100
2024-07-29,140.75071716308594,141.1851353746602,139.32899031252802,141.1851353746602,924300
2024-07-30,142.88330078125,143.43619118289732,141.62941464992824,141.85649140807618,1062600
2024-07-31,142.16258239746094,143.73239958458348,141.89600483535912,142.76484129546287,1057500
2024-08-01,134.4418182373047,143.04128328259753,133.39527346958252,142.3995236154098,1058400
2024-08-02,127.45167541503906,133.07933194554622,125.95096951775966,133.05959661860652,1557000
