Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Date,,,,,
2023-04-19,178.8813934326172,179.05477455635332,177.1293557343683,177.2844825493012,2652200
2023-04-20,177.92323303222656,180.49654737879516,177.13846489007696,178.7353756738965,3336300
2023-04-21,178.1331329345703,179.3102782530489,176.67309456496235,177.8228653823571,3371700
2023-04-24,178.71714782714844,180.0494199771205,177.69511538551782,178.27000776368766,3689100
2023-04-25,160.86822509765625,166.991243485326,160.8043559061797,166.69011006390383,12474900
2023-04-26,157.47364807128906,161.57085565083736,157.07213687775737,159.9009416908066,5845600
2023-04-27,162.20960998535156,162.57462647428366,157.12687895207566,157.6470083033653,4679000
2023-04-28,164.08029174804688,164.69167874834633,161.0689716276213,161.37010503205948,3439900
2023-05-01,166.26123046875,166.70837052140897,163.95255474330622,164.20805936655202,2807800
2023-05-02,162.28265380859375,164.95634630237276,162.13664717655993,164.8924631793734,3527800
2023-05-03,160.44847106933594,162.42863875860817,160.14733765244796,161.97237853737613,3825200
2023-05-04,158.1306610107422,159.63632809197028,157.73828390481899,159.28044567712672,3495100
2023-05-05,160.36634826660156,160.86822337296735,158.59605637271224,159.85532512048206,2775300
2023-05-08,159.1344451904297,160.93211164136306,158.41356014121297,160.5214802121152,2589100
2023-05-09,157.87515258789062,158.59605151590227,157.09038447104308,157.74740028626226,2180600
2023-05-10,156.5611572265625,158.76032116675756,154.9916207688557,158.53219102957877,3233300
2023-05-11,155.33834838867188,156.72538333641234,154.38019915553565,156.52462772855688,3136500
2023-05-12,155.23703002929688,156.48998228798536,153.74454794826335,155.79901627895288,3346600
2023-05-15,155.55947875976562,155.62396160739362,153.17333224275433,154.3710094106993,3048400
2023-05-16,153.4957733154297,154.61974564681182,153.0719747078031,154.30651114337414,3458900
2023-05-17,157.87191772460938,158.24964919158398,153.58793399893838,154.49079233412428,3882200
2023-05-18,157.5770721435547,159.76974178715997,156.39782478675957,158.1298504923125,2747200
2023-05-19,157.4757537841797,157.96404936564673,156.03854672885032,157.66002263352098,2350100
2023-05-22,158.0100860595703,158.32333463617422,155.99247732376625,158.10222047464288,2675400
2023-05-23,156.4254913330078,158.70107393398297,155.92800197297524,157.16252458224196,2660500
2023-05-24,154.51841735839844,156.30571824520837,154.2696656737036,155.55947724886246,2410500
2023-05-25,157.7521209716797,158.5352212988083,154.93298228639682,155.31071369396415,2976900
2023-05-26,158.0653839111328,159.29990641825108,157.7060681070614,158.21277930259168,2291800
2023-05-30,156.39784240722656,158.31412309234955,155.623963877967,158.17593551845997,2542200
2023-05-31,153.85508728027344,155.90034764897757,153.21018852837088,155.75293820347457,5106100
2023-06-01,154.61976623535156,155.6239667783015,153.12728417857312,154.324947328574,2524800
2023-06-02,156.7479248046875,157.4849579459259,154.7118723335119,155.4765429874947,2750400
2023-06-05,154.63818359375,156.57287979859703,154.42627724975827,156.57287979859703,2314100
2023-06-06,154.39866638183594,155.38445137788716,153.09964681157314,153.40367356574572,2521900
2023-06-07,158.0009002685547,158.15751754982213,153.76296962367823,154.17756049156614,3435600
2023-06-08,157.98245239257812,158.11143214217682,156.27807813414802,157.98245239257812,3676000
2023-06-09,157.07040405273438,157.8903498515183,156.21359885976918,157.54025589549596,2838500
2023-06-12,158.0009002685547,158.2957191916981,156.64660571306217,157.39284678287643,2795100
2023-06-13,159.28146362304688,159.73289975243574,157.64157229437228,157.8258270618465,3528000
2023-06-14,161.11485290527344,162.79158978612475,159.4657394825724,159.99088039995726,4476000
2023-06-15,164.9105682373047,165.18695747606617,161.6123551856297,161.64921458159293,4162900
2023-06-16,164.52362060546875,166.08059964926608,162.23883019222401,165.82264012153232,8468900
2023-06-20,163.31674194335938,164.61574745279833,162.57050084749815,162.57050084749815,3088200
2023-06-21,159.96322631835938,162.69023069383377,159.26303850102394,160.4238702791377,4935300
2023-06-22,157.8903350830078,159.84346105972813,157.5033958267371,158.6089385671875,4192700
2023-06-23,155.96482849121094,157.6876464906955,155.43049385917087,156.25043955985495,11277900
2023-06-26,159.15248107910156,159.41964837857662,155.9003359912214,155.9003359912214,3763100
2023-06-27,160.92135620117188,161.67681902874082,158.89452562774306,159.74210881089556,2711600
2023-06-28,161.8334503173828,162.22038958295488,159.99087435309355,160.41465895254626,2746400
2023-06-29,162.1927490234375,162.32172877620698,161.03191719077338,161.61233310710543,2301600
2023-06-30,165.140869140625,165.50937870668565,161.74131427142078,162.6902397588789,4891700
2023-07-03,169.30508422851562,169.6643859533804,164.15507409513685,164.22877881533194,3330000
2023-07-05,165.80419921875,167.39802349118924,164.71707209013888,165.25142080654246,4820200
2023-07-06,165.16851806640625,165.2790681323144,163.611539035414,164.59732398222772,3011100
2023-07-07,165.61070251464844,167.41643292595322,164.02608625301485,164.09058315165376,3145300
2023-07-10,167.05712890625,168.07053711497207,165.53699550656125,165.53699550656125,2372700
2023-07-11,170.65936279296875,170.8988925681281,167.08476151193594,167.60988826532977,2896600
2023-07-12,171.8109893798828,172.89810237851708,170.87127176466916,172.3453380607793,2586000
2023-07-13,170.7699432373047,173.03631788937204,170.74230572208648,171.9491907457455,2857200
2023-07-14,170.67779541015625,171.05552683212463,169.4248432736241,170.2355811436561,2213500
2023-07-17,168.35618591308594,169.97764784529522,168.06136698482595,169.95921814784393,2556000
2023-07-18,170.0421142578125,170.3461268936584,168.4298604346415,168.4298604346415,2387500
2023-07-19,171.3779754638672,171.79255219853766,170.06974836050787,170.06974836050787,3018900
2023-07-20,172.22557067871094,173.39561030496773,170.99104820633144,171.93997366501372,2703600
2023-07-21,172.5572509765625,174.56565213594692,172.0413319285643,172.19794920686806,5071200
2023-07-24,173.51535034179688,174.44586006749873,171.1015806726237,171.2305604093489,2460200
2023-07-25,170.1526641845703,177.79013467599665,167.80337723238117,173.02707792876163,10006600
2023-07-26,169.87628173828125,170.55803987083033,167.41644463925303,168.82601405490135,4189100
2023-07-27,171.83865356445312,172.49276021729597,169.56307092266755,170.54884184072685,3251400
2023-07-28,173.10079956054688,174.72226135917975,172.91654477443345,173.5614435547,2299000
2023-07-31,172.400634765625,173.49696977827867,171.54382958167068,173.02710388271862,2323100
2023-08-01,170.89889526367188,172.28082703130264,169.30507122783737,172.15184729529992,2823500
