Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2023-04-19,166.89169311523438,169.1347642718185,166.77860192443978,168.82374911625968,3093900
2023-04-20,166.45814514160156,168.050913114982,163.54593206766086,164.38472524891841,4710800
2023-04-21,166.8351287841797,167.3440534664766,164.79940129324785,165.4968304468649,6792000
2023-04-24,165.7795867919922,167.2215570832098,165.25180869597457,166.94824856237017,3360100
2023-04-25,159.6441192626953,165.9115047195219,159.5969931443466,165.4873984161281,7136000
2023-04-26,154.99778747558594,161.1332289436952,154.24381266144215,161.1332289436952,8647500
2023-04-27,155.76116943359375,156.08160403045912,151.83109274369377,153.36730066672354,6697900
2023-04-28,157.58013916015625,157.88173485156207,155.3653551225002,155.3653551225002,6574400
2023-05-01,157.09002685546875,158.61682961915326,156.56224886540366,158.53201123807958,4831200
2023-05-02,154.5076904296875,157.85344353678215,153.42384721931668,156.76960032641134,7312400
2023-05-03,153.95164489746094,156.43975162154095,153.87624598086785,155.43130729059055,4398800
2023-05-04,152.9620361328125,154.4416983541613,152.07611694178536,153.9893192879945,4309000
2023-05-05,157.4827117919922,157.66314657309658,153.1044982748416,153.34192847752527,5494700
2023-05-08,155.96316528320312,158.22350563245237,155.17489520769527,157.48272449963113,3831300
2023-05-09,154.80450439453125,155.26987284557336,153.86427550056115,154.07321525477673,5736800
2023-05-10,154.85198974609375,156.70394253224768,152.94304153517402,156.5234932494652,4428800
2023-05-11,153.06651306152344,154.25366416595134,151.89836043241178,154.11121183005625,3320400
2023-05-12,153.74081420898438,154.76651445512496,152.30672646603696,153.95924594452848,2400800
2023-05-15,156.9508819580078,157.15982173029954,152.55368373035782,153.27546644907991,3789100
2023-05-16,155.1654052734375,157.70115833735065,154.67154634781073,156.7039484940702,4272900
2023-05-17,157.02687072753906,157.34028040464452,154.87101443566917,156.2291085448667,4910300
2023-05-18,161.27210998535156,161.61401010231833,157.7296549481621,157.95759319000376,4916300
2023-05-19,161.5570068359375,162.3927657822551,160.44583523226854,162.01286876502465,4790500
2023-05-22,162.26931762695312,162.5067478579131,160.55032507345746,161.2341252979495,3334000
2023-05-23,161.20562744140625,162.15534832171986,160.7117685259978,161.25310189214946,5601200
2023-05-24,158.66989135742188,160.0374773980363,157.83413225627518,158.54642299250008,7502500
2023-05-25,161.09164428710938,161.93689525527464,155.3743352627061,156.7039386424301,7747200
2023-05-26,167.42630004882812,168.14809724609185,162.0888729423674,162.7062002553741,8323200
2023-05-30,167.67323303222656,169.23077477722794,166.22965316147682,168.88887466288173,5677200
2023-05-31,165.13748168945312,166.96094415531675,164.45368145330534,165.9922247388421,8534000
2023-06-01,166.9704132080078,167.57823394645507,164.20672217424118,167.0273941379264,3955400
2023-06-02,166.41958618164062,167.7492041120855,165.3464114387049,167.62573576005238,4787500
2023-06-05,161.699462890625,166.38159410633187,161.23410895971725,166.38159410633187,5520400
2023-06-06,161.7944793701172,162.91514325808726,160.40788025471036,160.8827407818014,4032400
2023-06-07,163.3519744873047,165.05196831061173,161.87990437703732,162.56370449933456,4422700
2023-06-08,163.57041931152344,165.09947047252805,162.80114773521748,164.36819584583168,3343700
2023-06-09,162.0128936767578,165.08050278477504,160.9587028406796,164.71009770167436,4179000
2023-06-12,165.2894287109375,165.5173669572195,162.7631819830392,162.90563432972064,4709300
2023-06-13,168.489990234375,169.34473325731332,165.5553560984836,167.6827216636958,5408100
2023-06-14,168.21456909179688,169.30675687318177,166.00171755160434,166.97994345693195,4748400
2023-06-15,169.13580322265625,170.37993536847364,167.0464199974337,167.3788281319065,4224100
2023-06-16,167.87265014648438,170.78830007577756,167.39778972737525,170.42740151994585,10374500
2023-06-20,165.5933380126953,168.1290910967498,164.7100900330859,166.14417787804067,3516000
2023-06-21,161.90843200683594,164.87157138083475,161.81346860180048,163.82687248429792,4034300
2023-06-22,163.9503173828125,163.9788078494041,161.27209759048048,161.45254687328745,3607800
2023-06-23,159.24920654296875,161.7184868809774,158.79334453143818,161.36709475663008,8541600
2023-06-26,160.265380859375,162.3832541310125,159.57208875093195,160.01845867472667,4899600
2023-06-27,167.44529724121094,167.69223396115632,160.9682079417283,161.29110958455828,6257800
2023-06-28,166.16319274902344,167.51179483175883,165.5173749325686,165.86876706570888,3425300
2023-06-29,167.90115356445312,168.13858379232343,165.6408276494099,167.0843930009157,3704700
2023-06-30,170.96876525878906,171.46260970665978,169.36373457423105,169.88608398216283,6004400
2023-07-03,170.72183227539062,172.0894327582031,168.68943002776425,171.11122134177864,2007600
2023-07-05,167.65420532226562,169.86705644154355,167.57822592214922,169.81007551435346,3729100
2023-07-06,166.03021240234375,166.65701717408325,164.3776928421798,164.96651515474355,4555100
2023-07-07,164.96652221679688,168.16709159691626,164.8525603428003,165.35591127507354,4584800
2023-07-10,170.41793823242188,170.69335094559398,165.78329512398446,165.80229360159396,5563200
2023-07-11,169.82911682128906,170.9212901788022,167.95816528485233,170.78832981796066,2755800
2023-07-12,173.20059204101562,173.703942947486,170.9592501872343,171.90897106609773,5708600
2023-07-13,173.9128875732422,174.75813859945114,172.61177457005078,174.27378615463172,4441200
2023-07-14,171.75701904296875,173.8274035101574,171.26316015044333,172.4788016615906,3701000
2023-07-17,174.17880249023438,174.9955630215158,169.7341157559985,170.27544911853673,3918500
2023-07-18,174.4447021484375,174.93856100102076,171.89945746894827,173.2670576812781,3040500
2023-07-19,174.4352264404297,175.39443928008717,173.8274056772783,174.359247033587,3686000
2023-07-20,170.873779296875,173.01065128070502,170.2659585122492,171.56707148287225,7154600
2023-07-21,175.0525665283203,176.2397176755938,172.24138623527665,172.849207043017,17251600
2023-07-24,174.6441650390625,176.41064638467765,174.08383322031753,175.29947473863442,4318500
2023-07-25,176.7240753173828,178.66149967033832,175.5084336661967,175.69837495702112,6267800
2023-07-26,167.15087890625,168.76540154282173,165.4508848664012,167.99612993014637,11905100
2023-07-27,168.78439331054688,172.03243693030672,167.37881048779715,169.34472514299293,8300400
2023-07-28,170.5919647216797,171.70138507947905,169.2147552559166,170.71630059088136,7540400
2023-07-31,172.15090942382812,172.53346116296015,170.5537332931611,170.72587719774648,4065200
2023-08-01,170.5919647216797,171.64400378397423,169.9416239147426,171.194497511304,4028700
2023-08-02,164.9205780029297,168.97567908318806,164.2224144931819,168.56443668222042,6914500
2023-08-03,164.30848693847656,164.74841999229463,162.24267246118671,163.01734924181696,4515200
2023-08-04,161.09498596191406,163.42858934203815,159.8229803623083,162.2044063546636,6052800
2023-08-07,161.59231567382812,162.41481499074018,159.66039595858584,161.98442607190677,4315700
2023-08-08,159.4595489501953,160.11946306823424,157.25984008786975,160.00470047150142,4628000
2023-08-09,159.97601318359375,161.611438595049,159.11524990977418,159.4499936151617,4701400
2023-08-10,160.2533721923828,163.1034221530844,159.65083931795337,161.29583812321,4975300
2023-08-11,158.95266723632812,159.11525245218445,157.46069504996368,158.560542225103,5454800
2023-08-14,163.04603576660156,163.17037164942712,158.47447387391404,158.95267084673418,5933600
2023-08-15,160.8271942138672,162.73998192451714,160.3107333596809,162.36698890467687,3920900
2023-08-16,158.4936065673828,161.21933516234986,158.09192285957747,160.28205858405718,4558400
2023-08-17,158.5318603515625,159.8708206752223,158.01541402515738,158.49361101359003,3987800
2023-08-18,159.2300262451172,159.5647553552898,157.01118538419004,157.3937517016324,4456000
2023-08-21,160.62635803222656,161.22889087954707,158.8474647341781,159.45955626719405,3941800
2023-08-22,159.82298278808594,162.233099465678,158.90483823691335,162.233099465678,3035600
2023-08-23,162.4243621826172,163.06514428284186,156.78162995871836,156.78162995871836,4152900
2023-08-24,158.36927795410156,164.00243799467148,158.1875607603067,164.00243799467148,6003200
2023-08-25,160.49246215820312,161.11412696526435,157.51807646884896,159.23002976625858,3947500
2023-08-28,161.34364318847656,162.51044487907185,160.27248672238736,161.84097208776612,3995100
2023-08-29,163.24688720703125,163.7920241751208,160.42552794648466,160.75069839014606,3981700
2023-08-30,161.8505401611328,162.8451980174079,158.11105099799403,159.25872079157722,5120400
2023-08-31,160.7315673828125,162.87389511750644,160.67418607987304,161.4584361358158,6026500
2023-09-01,162.4243621826172,162.606079341104,161.18104731339125,162.56781541646922,2610100
2023-09-05,162.3383026123047,163.44770842325573,160.88457982704946,161.7070791484345,2882200
2023-09-06,160.7220001220703,162.61565598511257,159.62213836522577,162.30004424237003,4244000
2023-09-07,157.52764892578125,159.12482502037832,156.81991217161544,158.54142414565854,6272100
2023-09-08,157.47982788085938,158.19712332774284,156.67646048276907,157.9102022303068,3301100
2023-09-11,158.60836791992188,159.4213086084027,156.94425179977597,159.25872338938922,3191900
2023-09-12,156.36087036132812,158.8474861650687,156.30347445917187,157.48940834900876,3739900
2023-09-13,157.19288635253906,158.32142403745087,156.39907774328574,156.7625120590288,3331900
2023-09-14,158.8092041015625,159.37347297913695,156.5042913859503,159.16306516149695,4071600
2023-09-15,155.52877807617188,159.2395912385911,155.34706089236488,158.96224341669483,9427000
2023-09-18,155.72964477539062,156.45649899912027,154.70629613795376,154.93583596338078,3180100
2023-09-19,156.02610778808594,156.37996887826213,154.37155034743498,155.3757669095553,3244400
2023-09-20,155.03146362304688,157.40331650979977,153.97942445092366,156.82947430802102,5035700
2023-09-21,153.4055633544922,155.79654791172186,153.35775533807688,153.39600466989145,4492700
2023-09-22,153.31951904296875,154.98364984832622,153.22388839949267,154.76368331557558,3715300
2023-09-25,153.88380432128906,153.90293628937945,152.28662793101384,152.97523284810944,3107600
2023-09-26,151.07200622558594,152.75525445167236,150.50772266127703,152.65005052545354,4164000
2023-09-27,151.24415588378906,152.55441107452924,149.09226925136252,152.3057538728561,4232000
2023-09-28,152.1527099609375,154.34286027814247,151.17719863946544,151.24413862737185,4271400
2023-09-29,152.07618713378906,154.1324427525053,151.40671432974224,153.82638970299098,3664600
2023-10-02,152.97520446777344,153.63511860701246,150.94765402882356,152.5543888083507,2922300
2023-10-03,150.3929443359375,153.4055793549042,149.52262236391132,151.21544369314879,3510700
2023-10-04,151.08154296875,151.56929859578648,149.66608410709333,150.78506319976236,4129900
2023-10-05,148.3462371826172,152.21963484197025,148.03062548957547,151.55016212646237,4389200
2023-10-06,150.15383911132812,151.2058782163521,146.86384183024856,147.54288790592994,5016200
2023-10-09,149.88604736328125,150.00080995693895,147.9541276740405,149.03485740902468,2747000
2023-10-10,150.78506469726562,152.2770368356417,149.4652364548194,149.88605210275372,3657400
2023-10-11,150.4694366455078,151.36844914253737,148.94877402269967,149.5034841717905,4452400
2023-10-12,148.24105834960938,151.3684705699794,147.50463094132982,151.1484894600096,5643300
2023-10-13,146.0891571044922,148.70010816658743,145.56313758085096,148.5470962452286,4319100
2023-10-16,147.5715789794922,147.98282134410428,146.4143359606358,146.67256639505067,4872200
2023-10-17,147.53330993652344,148.15497469460357,145.2666611836183,146.1561150520243,5098900
2023-10-18,145.1997528076172,147.31337550227965,144.8458770828366,146.2517775147683,4837500
2023-10-19,144.35809326171875,146.76820990342918,143.90858697475733,146.17523577973256,6041100
2023-10-20,141.3645782470703,145.19015379898198,141.17330238815725,144.8171607664071,5391500
2023-10-23,139.9395751953125,142.19665099515873,139.64308080084788,140.8577052506035,5398200
2023-10-24,140.5133819580078,141.17329604601224,139.58567876087287,140.4368686991974,7024400
2023-10-25,135.6071014404297,138.2850076104864,134.01949846096747,135.25324032353367,12349200
2023-10-26,137.7303009033203,140.2360632199486,135.8175128169798,135.9705393663066,7888800
2023-10-27,136.8791046142578,138.76320196178807,136.14269174149376,138.562367394094,5327500
2023-10-30,135.60508728027344,136.48338710963793,134.6206191778299,135.96219205009186,6640800
2023-10-31,137.06246948242188,138.05658385264329,135.15145536736898,135.89463325046108,6570300
2023-11-01,138.1820526123047,138.31717451824522,135.91393385350403,137.670518630731,7503200
2023-11-02,142.17782592773438,142.66040629663019,139.46572661088936,139.89039969186715,6297900
2023-11-03,144.99610900878906,146.30872834153664,143.88617993259777,144.09851649577647,5818700
2023-11-06,142.36122131347656,144.96715258869295,141.50222877057078,144.36875759146443,6601400
2023-11-07,141.48291015625,142.1102734771707,140.44053478378947,141.68560039277742,5193000
2023-11-08,140.16064453125,141.7145539193902,139.43677397268502,141.3381418180238,6901400
2023-11-09,138.27859497070312,141.3960602994267,138.18207299771333,140.84591156231852,7061200
2023-11-10,142.06199645996094,142.43840851915414,138.095185654379,139.9386460048407,7214700
2023-11-13,140.78797912597656,141.30917412354432,140.1316769538486,141.1354375486275,4345400
2023-11-14,144.70654296875,145.835793996732,143.72208961555242,144.9864478311333,7051600
2023-11-15,146.57894897460938,148.28728751598945,144.91887141306623,145.74891019383782,5957000
2023-11-16,146.5982666015625,147.65994932375966,145.55589121809192,146.6658349235134,5599400
2023-11-17,149.233154296875,150.082500491455,146.60791581106835,146.993988957325,7524200
2023-11-20,150.12109375,150.8353179933458,148.58649172090298,148.65406004117992,5836900
2023-11-21,148.08460998535156,149.27176833693278,147.15806389266604,149.27176833693278,3877600
2023-11-22,148.56716918945312,150.71948800491603,147.93982066878826,149.11731781938778,3159800
2023-11-24,148.23904418945312,149.0497757294006,147.8240321132366,148.9436221791746,1604800
2023-11-27,147.2835235595703,148.00739405925262,146.12531897833216,147.25456991775766,4130700
2023-11-28,147.5730743408203,147.6985499523429,146.14464053936388,146.81060382023838,3883800
2023-11-29,147.86264038085938,150.42032548880726,147.62135016655407,149.40690364328776,3647100
2023-11-30,147.3896942138672,149.32001557767973,145.99986047557283,149.29104720821394,6641400
2023-12-01,149.8026123046875,149.89911954712454,146.61757876056748,147.77576876010616,4095200
2023-12-04,151.93560791015625,152.0514224908207,148.65406715572954,149.19455483507656,6572000
2023-12-05,151.77151489257812,152.24444892121528,149.44547415047955,151.00904444557435,4935600
2023-12-06,150.6133270263672,154.04929669006344,150.5168050675151,153.58602368737647,4952200
2023-12-07,152.18653869628906,153.16136047089412,149.29105647092115,151.37580720771027,6495400
2023-12-08,151.55918884277344,152.80425443653553,150.8449645980113,151.8101253317625,4732100
2023-12-11,154.39675903320312,155.61285621874174,152.48574496244711,153.0455399381602,7585500
2023-12-12,152.41818237304688,154.3291965156322,151.95490934121676,154.3291965156322,4714400
2023-12-13,156.17266845703125,156.62629521633386,152.45680817133808,152.51471546364306,5940900
2023-12-14,162.8998260498047,163.324499125317,157.47562748592313,157.9678541540757,11428500
2023-12-15,162.76470947265625,165.12935038188772,161.89607068222327,164.28001893020652,16337000
2023-12-18,161.58721923828125,163.08322142251046,160.08157074784643,162.58133368330385,5015200
2023-12-19,162.6295928955078,163.01565132011282,161.25906634281972,162.39794900443388,4379400
2023-12-20,159.4252471923828,162.71644891695115,159.31909364693007,162.19526858675871,5098700
2023-12-21,160.99844360351562,161.73197511349673,159.89816106572655,160.9694899625619,4040100
2023-12-22,162.37864685058594,163.03494907928598,161.00812037843232,161.43277872967022,3492400
2023-12-26,164.85911560058594,165.55403256196428,162.581335499887,163.05426959857607,3202200
2023-12-27,165.26446533203125,165.6408774223091,164.3958265782159,165.25481902665422,3264900
2023-12-28,165.73741149902344,166.30685282875078,164.76260440607405,166.0076553411715,3023000
2023-12-29,164.52130126953125,165.7180911257192,164.0001062383921,165.56366187744214,2920600
2024-01-02,163.3630828857422,164.00973874039713,161.57754455705742,162.96737822021294,5652500
2024-01-03,160.93089294433594,162.6295703956441,160.41935897527205,162.13734376329472,5874900
2024-01-04,158.73997497558594,159.93677949612774,156.74208533974394,156.83860729664582,6445700
2024-01-05,159.34803771972656,160.43865929801342,158.43112327149026,159.15499379766615,3087200
2024-01-08,162.66819763183594,162.7936732507565,158.8654763833499,159.45422507086022,5717500
2024-01-09,162.75506591796875,164.57921919045972,160.2166883714331,160.2166883714331,5018500
2024-01-10,161.4231414794922,162.64889980148334,159.35769798627098,162.62959246214908,4045200
2024-01-11,159.8306121826172,162.03117732295206,159.28046353394194,161.3362604652481,5635600
2024-01-12,159.1260528564453,161.38454027104905,158.18019941702093,160.85369889737757,4205000
2024-01-16,158.17054748535156,159.7147958398895,156.93514291084753,158.6724204688047,6682800
2024-01-17,156.7613983154297,157.24397866293214,154.7056013223706,156.89652022364302,4079000
2024-01-18,161.094970703125,161.5485973954644,157.49491080628806,158.93300550404314,6583700
2024-01-19,167.60015869140625,169.0575608523023,164.3089717197958,164.94596662344614,13344000
2024-01-22,168.73904418945312,170.49562897659828,167.5711932815862,167.93795905428848,6850700
2024-01-23,168.26612854003906,170.418447704621,168.18891390960167,168.7487089348841,9459400
2024-01-24,164.14488220214844,166.8762739380977,162.66817282816416,165.32236467044103,15100400
2024-01-25,161.58721923828125,165.55403071216608,161.0177779012654,165.1004039583575,7088200
2024-01-26,158.3732147216797,160.40970437482082,157.59143691599888,160.40970437482082,8800900
2024-01-29,160.2552947998047,160.52555337626833,157.73622449052823,158.3635878548558,6076600
2024-01-30,157.63851928710938,159.32141937798553,157.14239350641802,158.46537084926268,4897600
2024-01-31,155.76104736328125,158.72802016049692,154.98283764363035,156.04316100354382,8665200
2024-02-01,155.3427734375,155.5178661861181,152.39526008856058,154.88556702490806,6542100
2024-02-02,154.86610412597656,155.4497762961053,153.47504006270952,154.06843465976047,4922400
2024-02-05,154.57424926757812,155.63458740931196,153.29991385574732,155.63458740931196,4190100
2024-02-06,154.05868530273438,155.35248046507493,153.04700377640273,154.83690985405033,4139800
2024-02-07,154.4478302001953,155.92644076121093,153.922522233902,155.5762403981491,4627900
2024-02-08,155.84860229492188,156.67545379958915,154.45752353246064,154.973094130488,3487700
2024-02-09,157.97898864746094,158.05681259348904,156.257183938064,156.8894830898674,3919500
2024-02-12,156.69493103027344,158.40701331688507,156.66574890586642,157.97898903438215,3853000
2024-02-13,152.580078125,155.08010729213373,151.22791869106098,153.95168241165825,5357900
2024-02-14,153.57229614257812,154.7104434210028,152.3076979510387,153.55285129034425,4528000
2024-02-15,156.33499145507812,156.87974417662764,154.57425269260065,154.57425269260065,3725300
2024-02-16,156.0139923095703,157.735797048065,155.0898422119938,155.9848101847416,3167600
2024-02-20,158.3097381591797,158.47510847197844,154.92446342991335,155.03146949624187,5406200
2024-02-21,159.61325073242188,159.65215528103167,157.103484310221,158.0957209988583,4533900
2024-02-22,160.92648315429688,161.59770162240747,159.03930834631115,160.41091256006084,5041200
2024-02-23,159.23387145996094,161.48098398260635,159.1755072141882,161.31561367178386,3479100
2024-02-26,159.8272705078125,161.00432241293018,159.32142229128112,160.13855144178592,5251300
2024-02-27,160.44984436035156,161.15024500356193,159.77862584032502,160.0996440387464,2886600
2024-02-28,158.6015625,159.41870649679657,157.95954093284513,159.04904647070765,2933000
