Price,Close,High,Low,Open,Volume
Ticker,HSY,HSY,HSY,HSY,HSY
Date,,,,,
2023-04-19,244.05218505859375,247.40043207069527,243.9289027836541,247.1822927835516,835700
2023-04-20,247.0115966796875,247.1348789691759,244.65927565238647,244.86794952534302,753700
2023-04-21,247.41943359375,249.1172786769385,246.50886991150875,248.62403376657227,873000
2023-04-24,247.56170654296875,248.81374970707913,246.61319425736352,247.9031570715637,735100
2023-04-25,249.43975830078125,250.44517895546664,247.57118803758365,247.92213293357622,1013800
2023-04-26,248.27308654785156,249.80017740756216,247.54274252098526,249.43976706003284,1237200
2023-04-27,259.2568664550781,259.34225803884954,250.13218232995823,250.66334692731618,1818500
2023-04-28,259.0007629394531,259.1335685539417,255.81377554730193,257.52108608648325,1129600
2023-05-01,262.1214294433594,262.62413989953535,259.33280043851795,260.0062361938547,1179800
2023-05-02,260.17694091796875,262.26367978592526,258.35581331166253,262.26367978592526,1443100
2023-05-03,260.0915222167969,262.46280271643,259.36117824357615,261.5711989328643,1104600
2023-05-04,260.4993896484375,260.8408401267462,258.7635962114879,260.50885508641704,887200
2023-05-05,261.1539001464844,261.3910282408465,259.0197472972256,259.380186632064,727900
2023-05-08,260.6226806640625,261.5427386343472,257.99531235231706,259.49394885681755,589500
2023-05-09,259.96826171875,261.6850957660272,259.51299429962745,261.4574331101651,903000
2023-05-10,260.0061950683594,260.21486893865097,258.19453304589587,259.4086276695108,776500
2023-05-11,260.6322326660156,260.88832058995916,258.20404326984436,260.5563644113919,652700
2023-05-12,260.4425048828125,261.42896581873254,259.1430476119031,260.95470965000357,644400
2023-05-15,256.5346374511719,260.44250363131204,256.20265234539704,260.44250363131204,677900
2023-05-16,255.36795043945312,256.59151033809843,252.88282415654814,256.041385997579,906300
2023-05-17,253.72706604003906,255.74740207580345,251.232473806069,255.74740207580345,1167300
2023-05-18,254.0850372314453,254.2373927141397,251.61884278918134,252.91382080382806,1010700
2023-05-19,253.32330322265625,254.4754571184107,251.79024606917653,254.29453678864283,1261100
2023-05-22,250.31434631347656,254.19930961549605,247.57200560200937,253.2852057312865,1274800
2023-05-23,249.8763427734375,250.50476921671853,246.83882237594526,249.96203728843037,1369600
2023-05-24,249.9239501953125,251.28558930309418,248.3051984744092,250.0096447134065,940300
2023-05-25,247.93385314941406,250.79045329343435,246.44842339923068,250.31435326943097,1673800
2023-05-26,245.40097045898438,248.97172024504042,244.2773815004261,247.66721097261507,1142300
2023-05-30,244.11550903320312,245.7342606546337,242.82051645371004,243.47753677756285,1414200
2023-05-31,247.28634643554688,247.5434299689717,243.92508166841864,245.33431904119706,1779200
2023-06-01,247.24826049804688,248.7908198798959,246.13417368957897,247.93384567429516,1139000
2023-06-02,248.43849182128906,249.1336082442347,245.54379584404202,245.54379584404202,991900
2023-06-05,247.07687377929688,249.40974641309097,245.0105869322073,248.35281833002824,1100800
2023-06-06,243.08714294433594,248.70513192400327,241.91594095794983,248.07667640763236,955000
2023-06-07,241.0970458984375,243.70607922430435,239.59256809996708,240.90660879736694,1268700
2023-06-08,242.92526245117188,242.98239212719403,239.95440306266727,241.11608823984798,794500
2023-06-09,243.59181213378906,244.6582714894521,241.3541363113686,241.75405856974223,691100
2023-06-12,242.99192810058594,244.27740395348945,240.9923022248292,243.9631616704843,913900
2023-06-13,245.41055297851562,245.5057497456107,241.20181556636265,242.0778379531854,1179000
2023-06-14,248.13380432128906,248.7527285339866,244.16314643728424,245.3819613231086,871400
2023-06-15,248.39089965820312,249.25740522063722,247.08639019414358,248.75274033909213,943700
2023-06-16,248.2576141357422,250.704775395464,247.8291124621979,249.47642911563284,1577100
2023-06-20,246.10560607910156,249.7620506249583,245.7247318874403,248.86698029219338,957000
2023-06-21,246.51507568359375,247.50534277623564,244.43925756742286,246.41031857141073,952100
2023-06-22,247.86720275878906,248.53375444439916,246.40080648575122,248.06715664093585,740800
2023-06-23,246.7055206298828,248.80987471618107,245.50573920404244,248.80987471618107,3652200
2023-06-26,247.1244659423828,247.19112691680192,243.7822346286137,246.6959643169321,857200
2023-06-27,247.486328125,249.07648599750488,246.01040055469198,248.01002654936832,674300
2023-06-28,237.6596221923828,246.00090446269297,237.3739592532288,245.74379183509166,1929000
2023-06-29,236.79310607910156,237.75483744719105,234.87918917185706,236.39318379383047,1413000
2023-06-30,237.76434326171875,237.8786171446879,235.98373386494384,236.93593388964388,1323900
2023-07-03,239.69729614257812,239.69729614257812,235.36478334133346,236.86926104852748,608400
2023-07-05,236.91690063476562,239.6782895967105,235.99326539070032,239.55449893634497,1188400
2023-07-06,235.9170684814453,237.89764623934852,235.3362258960534,236.3550868775683,973400
2023-07-07,231.36557006835938,235.2124665063897,231.34653652804897,235.2124665063897,1395900
2023-07-10,230.34671020507812,232.23206217545706,229.67064179828637,230.289580528615,1413200
2023-07-11,229.68966674804688,231.49884079123714,228.55654651418254,230.1086370391649,1205600
2023-07-12,227.3853759765625,229.4802131910952,226.50935366973684,228.52801313636036,1470300
2023-07-13,227.08065795898438,229.94678933388596,226.5569450392001,228.05190605300075,1097000
2023-07-14,227.4520263671875,227.98525608237352,226.07133916977654,227.74720606456404,1559600
2023-07-17,228.0042724609375,230.18481845746595,226.4712299781505,227.12825026069035,953200
2023-07-18,228.37567138671875,231.43224013934042,227.6139083911956,228.09000844722,1283700
2023-07-19,231.06088256835938,232.31777916037504,229.37548430258636,230.8323493109835,1125800
2023-07-20,233.87936401367188,234.42212499861455,229.3278490852773,231.7750101081899,2069200
2023-07-21,234.85061645507812,237.03114814603325,233.3747034924062,233.66036640928132,1591400
2023-07-24,234.06982421875,235.2981558953097,233.47945030533936,234.56495778558505,760700
2023-07-25,232.33680725097656,234.06028698005744,231.50839787453688,233.8603331102917,983200
2023-07-26,228.94699096679688,231.39413763213622,228.53753737458229,231.384620861869,1458400
2023-07-27,222.39584350585938,226.70930861175577,220.5390562962715,224.7192139750544,2414900
2023-07-28,224.3764190673828,226.29986723547643,222.9195541541028,223.50039676543415,1622100
