Price,Close,High,Low,Open,Volume
Ticker,BDX,BDX,BDX,BDX,BDX
Date,,,,,
2023-04-19,250.5782470703125,250.76217783169565,246.29947870781146,246.44469420051607,1379900
2023-04-20,253.54049682617188,254.22780003622825,249.0197167563117,250.20073203369935,1552500
2023-04-21,252.86282348632812,255.98961696518802,252.698272511968,254.8860323694615,948200
2023-04-24,253.64695739746094,255.583046001634,251.70120843907696,253.7824977800895,1046500
2023-04-25,252.59181213378906,254.30526958774368,251.45921675672508,253.4049658651701,765000
2023-04-26,250.2491455078125,250.9945289956569,248.47760786633665,250.05552482772325,945100
2023-04-27,254.88607788085938,255.42818037972106,249.8135346947806,250.3943672413811,1134800
2023-04-28,255.8638153076172,256.59953851180944,253.57924468335614,254.5375991944386,1414200
2023-05-01,256.841552734375,257.6256663515816,255.51533660508412,255.51533660508412,1094700
2023-05-02,255.36045837402344,256.5317839079274,254.04390253608483,255.97999147123898,1209000
2023-05-03,255.18614196777344,258.1774248312517,254.35363805590015,256.5704677593444,1262900
2023-05-04,244.39247131347656,251.6915188611284,243.7729235502042,251.6915188611284,2405700
2023-05-05,245.5541229248047,248.50664624981192,244.40214783389862,246.24142611221632,1467500
2023-05-08,243.46315002441406,245.29275322500263,242.7564817964577,243.62771578866776,1497100
2023-05-09,241.67225646972656,242.7564761430665,240.1040294117961,242.67903082560048,1096900
2023-05-10,243.0275115966797,243.39535836679082,240.03625841320297,243.15334730460953,805900
2023-05-11,243.36631774902344,243.57928866502454,241.45926940103894,242.46604368962295,983400
2023-05-12,244.44085693359375,244.6635177542555,242.4079727990857,243.62770327979052,862200
2023-05-15,243.0565643310547,244.90553248696705,241.39152695531567,244.86680244314962,939100
2023-05-16,242.36924743652344,243.5986678373724,241.56576889242112,242.3402072891256,698500
2023-05-17,243.25018310546875,243.57931463941037,240.5396559710183,243.36634370069885,1079200
2023-05-18,243.53091430664062,244.00524656527463,241.51738036806023,242.85327147227673,1394600
2023-05-19,243.83099365234375,245.30241029661724,243.05655528783058,243.86003379853446,1237000
2023-05-22,243.01780700683594,245.7864139816364,242.69836542271236,243.4727889579214,958300
2023-05-23,238.60354614257812,243.12431108457946,237.7516772343493,242.20467198767776,1048000
2023-05-24,237.41287231445312,238.42932181682525,235.97048094280626,238.42932181682525,965200
2023-05-25,234.04408264160156,236.97725579035384,232.15639914555072,235.81560554441367,1422500
2023-05-26,233.4148406982422,235.54455000994324,232.95018356259106,233.86014758282985,840300
2023-05-30,230.7720947265625,234.924998537706,230.63656910681198,233.52133716789305,1039500
2023-05-31,234.03439331054688,234.51841547845754,230.02669035109378,230.87857409339557,2214400
2023-06-01,240.1814727783203,240.61708976074212,235.31221111247567,235.94143400139785,2030100
2023-06-02,243.74388122558594,245.3992435691011,241.3334602393529,241.51739102987509,1738800
2023-06-05,245.8735809326172,247.19979691764797,244.06332801880762,244.06332801880762,1327200
2023-06-06,242.45639038085938,247.64510860168778,240.1524401392754,246.89002043171593,1483500
2023-06-07,244.16981506347656,244.85713303102727,241.24633184794922,242.11756582878087,1249100
2023-06-08,242.401611328125,244.16983861477675,241.10944865511092,243.1691289453474,1231300
2023-06-09,244.34469604492188,245.52027744735605,242.3044361918165,243.62574408747162,1326900
2023-06-12,243.5771942138672,244.29613139310965,242.03241916255158,244.26698609258196,1220600
