Price,Close,High,Low,Open,Volume
2023-07-17,29.433149337768555,29.552275769248812,29.094100951120925,29.451476749965245,333900
2023-07-18,29.04828453063965,29.488131942055443,28.938321803886577,29.488131942055443,361200
2023-07-19,29.506458282470703,29.533947652311557,29.002464945877403,29.020792357636765,367400
2023-07-20,29.231550216674805,29.552272907870215,28.947482346323692,29.488128719190744,327100
2023-07-21,29.81801414489746,29.82259337565684,29.26362135836255,29.387328752987795,455900
2023-07-24,29.396493911743164,29.900485442319155,28.974972228961335,29.872992580057797,721600
2023-07-25,29.2498779296875,29.4972909817538,29.185733740344453,29.341513234948163,377500
2023-07-26,29.14908218383789,29.350678479751817,29.04828490978006,29.09410169364287,498300
2023-07-27,28.855846405029297,29.396494513759805,28.74588544051985,29.14907797411851,423700
2023-07-28,28.7000675201416,29.094098104831097,28.599268510719252,28.98413539020689,355900
2023-07-31,28.56261444091797,29.359839287676877,28.40683495351901,28.700066518552816,743100
2023-08-01,27.453834533691406,28.44349382848177,27.453834533691406,28.44349382848177,558900
2023-08-02,26.271745681762695,27.371366008863223,26.12512987118907,27.29805810357641,633700
2023-08-03,25.95102310180664,26.262582138159267,25.77691617024527,26.262582138159267,541600
2023-08-04,26.280906677246094,27.288891581804265,25.850221248792263,26.308396046518876,994100
2023-08-07,26.4000301361084,26.7574076503293,26.20759756889551,26.50082914624738,497500
2023-08-08,26.509992599487305,26.80322417405146,26.152616836461995,26.189269909383487,587500
2023-08-09,26.592464447021484,26.68409975187934,26.25341434338684,26.482501731632446,509900
2023-08-10,26.665775299072266,26.935180923010826,26.445851591698673,26.784899985141944,374100
2023-08-11,26.78489875793457,27.059804690404853,26.498997427108602,26.564975060637252,341300
2023-08-14,26.473337173461914,26.693260849356534,26.161778195661697,26.61995295739166,471600
2023-08-15,25.7127685546875,26.32672283912286,25.42411969731873,26.207598163545,585800
2023-08-16,25.72193145751953,25.831894171989223,25.520335186756157,25.69444208975065,460900
2023-08-17,25.502010345458984,26.015165653150856,25.456193562696548,25.813569362078606,485200
2023-08-18,25.78607749938965,25.836477007652416,25.32790269379823,25.44702912201898,426700
2023-08-21,25.749422073364258,26.06098105255086,25.61196999379323,25.767749483386535,329300
2023-08-22,25.392047882080078,26.024329627959656,25.08965256845041,25.831897041012706,534600
2023-08-23,26.05181884765625,26.198434640680848,25.497427771044606,25.54782552981084,435000
2023-08-24,26.070144653320312,26.326721401414165,25.960181941424366,25.960181941424366,443900
2023-08-25,26.29923439025879,26.400031658411972,26.042655871381797,26.29923439025879,280100
2023-08-28,26.271745681762695,26.606213108871177,26.143457284460354,26.354217293685153,305700
2023-08-29,26.885696411132812,27.12394750807173,26.23508731029998,26.262578426492272,399900
2023-08-30,26.36470603942871,27.050707307656936,26.31835352714924,26.83749105567402,574200
2023-08-31,25.910463333129883,26.818951401554823,25.836301077914943,26.513031877772235,654700
2023-09-01,25.669435501098633,26.207112292180767,25.52111099101857,26.11440903133882,521700
2023-09-05,25.335704803466797,25.725057089603723,25.28935405651836,25.595273583613967,654600
2023-09-06,23.759754180908203,25.261542045652686,23.64851168317461,25.20592079678589,1746500
2023-09-07,24.05640411376953,24.26962036700067,23.5372665822056,23.713402593563632,1975500
2023-09-08,24.5384578704834,24.631161127430182,24.056404117061717,24.149105605840944,748100
2023-09-11,24.658971786499023,24.927809277410233,24.445755540575046,24.56626853274197,393100
2023-09-12,25.0205135345459,25.159567536674107,24.53845801021171,24.53845801021171,461900
2023-09-13,25.131755828857422,25.168836068042662,24.924100477650818,25.03905257864318,465500
2023-09-14,25.882648468017578,25.984622218777496,25.391322485826734,25.391322485826734,613200
2023-09-15,26.021703720092773,26.15148721414451,25.73432522547786,25.873379221700077,849700
2023-09-18,25.947542190551758,26.179299446739076,25.715784934364443,26.012433939377402,467900
2023-09-19,25.63235092163086,26.14221792109898,25.604541183881615,25.975352421933685,541500
2023-09-20,25.669435501098633,26.044881143665453,25.56746173735573,25.734327253237705,514300
2023-09-21,24.918542861938477,25.484031211247657,24.918542861938477,25.35424769560337,410800
2023-09-22,25.363515853881836,25.414502735503703,24.807298059720498,24.93708156336335,554600
2023-09-25,25.521108627319336,25.623080613450227,25.15956612033764,25.15956612033764,516500
2023-09-26,25.28008270263672,25.484028457780315,25.19664994640352,25.335703950736317,1151000
2023-09-27,23.806106567382812,25.54892042392235,23.713403307657092,25.21519116434442,2247200
2023-09-28,22.897619247436523,24.08421535189897,22.573158712059698,23.87099908539933,2358100
2023-09-29,22.19307518005371,23.305508940454786,21.9891276645212,22.990318932965934,2015500
2023-10-02,21.06209945678711,22.332130037943642,21.052828954072965,22.202346536280785,1622500
2023-10-03,20.42245101928711,21.143679521547757,20.218503492552962,20.87669505075411,1728100
2023-10-04,20.932315826416016,21.062099327280865,20.311206293728034,20.626396311400597,1259000
2023-10-05,21.08991050720215,21.562695526356897,20.793261499458204,20.858153248881248,1311100
2023-10-06,21.27531623840332,21.36801772378713,20.18142173646642,20.904503224198102,1363000
2023-10-09,20.876693725585938,21.464429071058884,20.626395468573385,21.145531218987653,935600
2023-10-10,22.128185272216797,22.183806522821232,21.03429065737938,21.03429065737938,1395000
2023-10-11,22.24869728088379,22.76783305568415,22.026210520255063,22.33213003714051,1102300
2023-10-12,21.766639709472656,22.40629019145667,21.72028896841375,22.276506701957786,729300
2023-10-13,21.228965759277344,22.109644100049444,21.154803502972047,21.979858825389428,862600
2023-10-16,21.59050750732422,21.803723765294563,20.691288193694138,21.21969447134568,1557300
2023-10-17,21.655399322509766,22.03548109416618,21.25677654536582,21.25677654536582,889500
2023-10-18,21.052831649780273,21.59051026704219,20.49661556105163,21.479265988395767,1552200
2023-10-19,21.24750518798828,21.36801818247467,20.83034142213629,20.997206928477087,1777700
2023-10-20,21.516342163085938,21.785181420829332,21.191883428799066,21.210422664924394,1533300
2023-10-23,22.109642028808594,22.503628646990208,21.228963770538815,21.32166702427787,1544000
2023-10-24,22.591697692871094,22.8883466923919,22.36920917506298,22.50826494073493,1168600
2023-10-25,22.18380355834961,22.740021294568376,22.13281668203917,22.443370538595577,743700
2023-10-26,22.00766944885254,22.58242823821276,21.933507195531956,22.257967716872358,945500
2023-10-27,21.405101776123047,21.998399826428432,21.26604776660368,21.887157326080004,772100
2023-10-30,21.77591323852539,21.942778758602376,21.40510195400302,21.683209975352877,666000
2023-10-31,21.099180221557617,22.01693871804552,20.970323247325993,21.822263477048462,1198400
2023-11-01,21.74810028076172,21.78518229082824,21.01574826362356,21.03428926865682,1082000
2023-11-02,23.083023071289062,23.20817220565249,22.026210516443587,22.035481019155796,1543800
2023-11-03,22.888347625732422,23.555807901871912,22.603748676188243,23.46310464369953,1416100
2023-11-06,22.86980628967285,23.129375055167568,22.471183523014652,23.06448153766822,1300400
2023-11-07,22.545345306396484,22.767832057268716,22.014157724545054,22.702940309285257,907500
2023-11-08,22.28577995300293,22.52680595804341,21.942778415084682,22.461914205288846,919600
2023-11-09,21.95204734802246,22.480453603422916,21.850073590605696,22.35994060952199,611600
2023-11-10,21.785181045532227,22.08646617151402,21.5719648043404,22.063289032463526,826000
2023-11-13,21.80372428894043,22.2486978210002,21.66467028119271,21.7110210277194,647400
2023-11-14,23.759754180908203,23.796836192264482,22.313589333198138,22.526805593993878,1107900
2023-11-15,24.223270416259766,24.8165702624838,23.731946108432304,23.861729620965182,1501200
2023-11-16,24.519920349121094,24.705325107818624,24.130568057238293,24.26962206830336,989700
2023-11-17,24.037864685058594,24.677515254865355,23.982243434517734,24.41794647206188,1380300
2023-11-20,24.325241088867188,24.394768972108988,23.667051338359567,23.9173478280615,955900
2023-11-21,24.000782012939453,24.26035078860884,23.91734925533742,24.102755776268072,875600
2023-11-22,24.278892517089844,24.2974317552007,23.75975495029695,24.18618925386485,535500
2023-11-24,24.399404525756836,24.57554054187895,24.16764726123685,24.288162028961104,418100
2023-11-27,24.399404525756836,24.631161790276817,24.16764726123685,24.334512774598057,1163100
2023-11-28,24.807296752929688,24.937080249735843,24.38086248487477,24.43648549907815,1066000
2023-11-29,24.955642700195312,25.237308380853836,24.730309797511147,24.983809984575853,614900
2023-11-30,24.918088912963867,24.993199882940193,24.603560495022098,24.880532532582315,1144000
2023-12-01,26.14803123474121,26.157420329663122,24.847671136038233,24.852364788105813,871000
2023-12-04,25.753698348999023,26.091698604970595,25.62506971769988,25.80064203308985,1180200
2023-12-05,25.12464141845703,25.791250994399984,25.021363172296496,25.65041816195438,1302200
2023-12-06,26.035362243652344,26.05414043231127,25.190363452653628,25.415696344200846,976600
2023-12-07,25.744308471679688,26.176196082708277,25.650419315564477,26.176196082708277,864500
2023-12-08,25.425086975097656,25.687976259850462,25.190364975035532,25.56591981697758,747200
2023-12-11,25.4532527923584,25.476724632854065,24.889919666529213,25.2466962981086,746100
2023-12-12,24.955642700195312,25.443864884737696,24.76786438589848,25.443864884737696,775500
2023-12-13,26.2137508392334,26.218444490894676,24.65519703284664,24.965029975302162,869900
2023-12-14,27.453083038330078,27.847416043147394,26.335805892883247,26.4672514216801,1739300
2023-12-15,26.993030548095703,27.593918307245023,26.85219770339343,27.42491817728758,1724600
2023-12-18,26.683197021484375,27.23714108453666,26.082309274764636,27.105697337638404,1539800
2023-12-19,27.19019317626953,27.359193287603826,26.82402746223628,26.82402746223628,974500
2023-12-20,26.664417266845703,27.43430509484458,26.645639078166063,27.133861239116882,1111600
2023-12-21,27.396751403808594,27.537584241936123,26.817456978691023,26.95547290934586,606900
2023-12-22,27.377973556518555,27.73475199440428,27.049362402924878,27.387362651282572,1946900
2023-12-26,27.584529876708984,27.622086257953992,27.129170394227625,27.32164237114123,502200
2023-12-27,27.12447166442871,27.70658296768246,27.04936070182693,27.612693816733586,619300
2023-12-28,26.983638763427734,27.15733252822146,26.711362196247297,26.917916895169924,678700
2023-12-29,27.03058624267578,27.208973672405847,26.598696833654063,26.82402973761841,605200
2024-01-02,27.218358993530273,27.8004702578207,26.730136873904303,26.91791516323321,1266400
2024-01-03,27.528196334838867,27.537585429890637,26.730141163306342,26.824030323037245,920800
2024-01-04,27.36858367919922,27.697194823396856,27.274694525030373,27.52819470405026,1025700
2024-01-05,27.828638076782227,28.14786012088671,27.199583082904176,27.36858319928733,1665000
2024-01-08,28.720584869384766,28.729973964542705,27.571385051225395,27.80986412850612,798900
2024-01-09,28.805082321166992,28.945915154182945,28.354416539201296,28.429527502862243,707900
2024-01-10,28.560972213745117,28.7956942070235,28.307472031215656,28.729972335431423,626900
2024-01-11,27.565750122070312,28.434220738618144,27.284082669372683,28.40135980442141,1261500
2024-01-12,27.058752059936523,28.025807351283746,26.993968558269394,27.950696382397627,565500
2024-01-16,26.833415985107422,27.011805186694918,26.58930491735257,26.81463779740631,836600
2024-01-17,26.467254638671875,26.68319846044628,26.11141633981726,26.3451981892955,661600
2024-01-18,26.626863479614258,26.800557253148643,26.317030520245527,26.598696195749213,656900
2024-01-19,26.626863479614258,26.673807161935976,25.875752026959944,26.44847426337569,729400
2024-01-22,26.67380714416504,27.37797312324181,26.58930708341289,26.683196238780464,649900
2024-01-23,26.81464195251465,27.05875305809615,26.72075279024687,26.91792021008789,667300
2024-01-24,26.410917282104492,27.218361493273658,26.363973600854184,27.218361493273658,773500
2024-01-25,26.5517520904541,26.786474079896912,26.185584569188386,26.655028548074007,1057600
2024-01-26,26.270084381103516,26.83341750861522,26.157418830073162,26.75830654433277,613200
2024-01-29,26.80525016784668,26.9179175094215,26.00719684560604,26.335806194393765,585100
2024-01-30,26.495418548583984,26.706668705411957,26.307642024237687,26.589307706150496,669800
2024-01-31,26.2137508392334,26.98363864831763,26.20436174512425,26.589305649666365,984000
2024-02-01,26.401527404785156,26.67380395291059,26.035359921738575,26.42030380098291,1045800
2024-02-02,25.481420516967773,26.39214305059229,25.08239382122434,26.326421175132126,1406000
2024-02-05,24.317197799682617,25.162196605311227,24.185754058367646,25.096474734653743,1494800
2024-02-06,25.049530029296875,25.087084614943574,24.009242398634996,24.326585900035315,2160200
2024-02-07,24.805421829223633,25.4250877858854,24.66458898285265,25.23730946353289,1209500
2024-02-08,23.847755432128906,24.73031067539445,23.828977241875286,24.65519970516675,1527500
2024-02-09,23.94164276123047,24.03083647193225,23.500366068745887,23.782031737857466,947800
2024-02-12,24.401697158813477,24.533140896355032,23.885309512083133,24.110642401062915,923500
2024-02-13,23.528532028198242,23.847754081280424,23.275033637280842,23.70692124392927,1227600
2024-02-14,23.650585174560547,23.810196178880926,23.49097417024017,23.71630703678898,742400
2024-02-15,24.157588958740234,24.345367283982515,23.650590345845004,23.650590345845004,1415600
2024-02-16,23.791419982910156,24.21392026228088,23.70691992703601,23.838363662490643,1082800
2024-02-20,23.453420639038086,23.951031898872532,23.284420520951418,23.79142087521142,1098000
2024-02-21,23.556697845458984,23.753863447318704,23.359530452812695,23.37830864083359,2454700
2024-02-22,23.340755462646484,23.63650388326488,23.1905335309965,23.556699265545,1227400
2024-02-23,23.03092384338379,23.566089729840346,22.8149782371473,23.359533218726035,1981900
2024-02-26,22.6365909576416,23.012145811173827,22.561479986935154,23.012145811173827,1014800
2024-02-27,22.75864601135254,22.955813432145515,22.458202123274514,22.8055914881065,1259600
2024-02-28,22.4489688873291,22.93491878249991,22.377506789964563,22.763406840980466,1084000
2024-02-29,22.601425170898438,22.996855710934955,22.458499148469482,22.696709791652065,1827000
2024-03-01,23.23982810974121,23.382755939378807,22.163116879009763,22.591894915713997,1263800
2024-03-04,22.811052322387695,23.26841633359974,22.582370316781674,23.23983040137285,1466400
2024-03-05,22.811052322387695,23.182660354322103,22.65859765198368,22.830107793135927,1080800
2024-03-06,23.068317413330078,23.277943938832706,22.849164061580012,23.115960631582016,984500
2024-03-07,24.192670822143555,24.202199465361364,23.220772840164265,23.354170210407865,1143500
2024-03-08,24.068803787231445,24.392770409801383,23.84107410530342,24.326071719990455,1050400
2024-03-11,24.049745559692383,24.392769456633783,23.90681954176777,23.98304687248776,801400
2024-03-12,23.39228630065918,23.96399225340955,23.36846559792023,23.96399225340955,602400
2024-03-13,23.087373733520508,23.582852278167792,23.077845090269268,23.34464164909539,1015500
2024-03-14,22.71576690673828,23.201716833227916,22.572840885394967,23.001618949424905,1032700
2024-03-15,22.71576690673828,22.84916428433831,22.315572956535227,22.6300109304517,1097500
2024-03-18,22.26793098449707,22.763407724628006,22.22505299745274,22.7157663245356,835100
2024-03-19,22.25840187072754,22.61095258572973,22.07736128287613,22.201230010941064,732300
2024-03-20,22.858694076538086,22.973035989799232,22.13453347229232,22.22981809710943,602900
2024-03-21,22.868221282958984,23.02067594611981,22.520433969035672,22.982563189031076,834200
2024-03-22,23.09690284729004,23.335113481215146,22.77293623975966,22.992089586794062,958400
2024-03-25,23.07784652709961,23.354171746381024,22.920628447172895,23.239829837650063,864000
2024-03-26,22.839635848999023,23.382757642904156,22.691946413137934,23.154073825784636,763400
2024-03-27,23.268415451049805,23.411341471957137,22.896807433210157,23.0492620978317,795100
2024-03-28,23.41134262084961,23.47804131271935,23.049263228955425,23.20171790105856,660700
2024-04-01,23.39228630065918,23.592384201953216,23.03020689377905,23.468513639865687,850300
2024-04-02,23.678138732910156,23.687667376901707,22.95397814617928,23.13501874721275,1526400
2024-04-03,23.068317413330078,23.58285326603331,22.872984762004506,23.50662593423316,1488300
2024-04-04,23.1159610748291,23.620968293565426,22.934920476806195,23.373229006113814,765500
2024-04-05,22.896806716918945,22.98256269026119,22.515668249885447,22.98256269026119,829400
2024-04-08,23.325586318969727,23.335114963020157,22.896808241118407,23.144547534220578,694800
2024-04-09,23.34464454650879,23.544740627411095,23.192189870372818,23.52568515594642,1014200
2024-04-10,22.25840187072754,22.992089230625158,22.229815940834303,22.868220502560224,1012000
2024-04-11,22.086891174316406,22.48708512842251,21.934436507742937,22.410857795135772,1282700
2024-04-12,21.31509017944336,22.058306258872815,21.296032890893102,22.058306258872815,1045000
2024-04-15,20.98159408569336,21.515185422584796,20.914895395757306,21.276974777154315,1259500
2024-04-16,20.552814483642578,20.972065734321074,20.34318976700484,20.81961106451126,1634700
2024-04-17,20.791025161743164,20.895838428911492,20.448001245485383,20.590929088861476,1107400
2024-04-18,21.114990234375,21.19883975149073,20.72432494404049,20.800552273437397,997400
2024-04-19,21.286502838134766,21.353201526244295,21.0673494865169,21.10546224369251,991000
2024-04-22,21.810565948486328,21.839151879986073,21.210275926215512,21.324616017408534,767400
2024-04-23,22.410856246948242,22.610952301476757,21.677167078871296,21.677167078871296,1056000
2024-04-24,22.39179801940918,22.715764604231154,22.22028608422075,22.325099337369853,872600
2024-04-25,22.19170570373535,22.63001244076082,21.772454438065235,22.63001244076082,1666400
2024-04-26,22.21076202392578,22.437539407050554,22.034486639681216,22.35368806027011,939700
2024-04-29,22.525196075439453,22.668123904088933,22.297466413050422,22.40132735033312,789900
2024-04-30,22.144062042236328,22.315574002851214,21.92490867807422,22.22981802254377,850500
2024-05-01,24.497581481933594,24.90730407580416,22.153589643608445,22.525197662512927,2238400
2024-05-02,25.75533676147461,25.822035454319593,24.81202278251757,24.888250119683704,1938300
2024-05-03,27.032146453857422,27.413283145776166,25.831564511261046,26.10788793137597,2324600
2024-05-06,28.223196029663086,28.232722855476858,27.060727000873428,27.127425685987024,1780900
2024-05-07,28.232725143432617,28.518579010888498,27.937344449390917,28.328009765917912,1569300
2024-05-08,28.575748443603516,28.59480573117182,27.823003758685186,28.023099825943472,1255400
2024-05-09,29.299907684326172,29.557175602609146,28.46140706082224,28.63291718894133,1039200
2024-05-10,29.909727096557617,30.00501171514533,29.25226704484857,29.461891751819184,1634400
2024-05-13,29.88114356994629,30.443320831510167,29.728688904173335,29.966899546618947,1249600
2024-05-14,29.433305740356445,30.271808200746772,29.22368103396033,30.1765235824202,1161800
2024-05-15,30.300392150878906,30.348035368487075,29.633403460990845,29.9287841405498,928300
2024-05-16,29.92878532409668,30.36709385641032,29.833500702515195,30.29086652262573,642800
2024-05-17,29.46189308166504,29.966900310792788,29.39519439086389,29.89067297596247,712100
2024-05-20,29.6619873046875,29.919255225225683,29.081706913494084,29.395192558117152,628000
2024-05-21,30.176525115966797,30.309922497961388,29.480950456419254,29.63340512652822,682400
2024-05-22,30.652942657470703,30.995966552212895,29.919255285520766,30.14793727621459,932400
2024-05-23,30.052654266357422,30.79587027656526,29.909726432945547,30.79587027656526,839300
2024-05-24,30.8435115814209,30.99596624034954,30.118398723693435,30.176522902958816,555800
2024-05-28,30.376619338989258,31.28182229526407,30.328977939007753,30.96738251273565,757000
2024-05-29,29.176040649414062,30.24322332310299,29.07122738386492,29.938313987763294,816400
2024-05-30,29.871614456176758,29.99167209466837,29.21415258449818,29.500004623974288,679800
2024-05-31,30.396860122680664,30.454684958468423,29.886068864936693,30.117370046306117,964300
2024-06-03,30.445049285888672,30.71490160193264,30.117372130056182,30.58961230446924,546500
2024-06-04,30.493234634399414,30.507692222198912,29.722230686434457,30.15592155605125,540800
2024-06-05,30.714900970458984,31.07149145796378,30.406497542084182,30.570336116632042,684800
2024-06-06,30.252296447753906,30.589611372982635,30.011357478050307,30.464323917552885,712400
2024-06-07,29.240354537963867,29.87643329327943,29.240354537963867,29.751145833446344,485500
2024-06-10,30.43541145324707,30.90765162683818,28.990740820020097,29.04760243320842,1091900
2024-06-11,30.233022689819336,30.743812128499204,30.04990855836998,30.136646734413443,748900
2024-06-12,29.6258544921875,31.138952714854867,29.56802965611551,31.032938983540884,910400
2024-06-13,29.481292724609375,29.693318357949167,28.931952163241995,29.625855739987347,584200
2024-06-14,28.970502853393555,29.3656426391677,28.79702649120616,29.307817797844756,586500
2024-06-17,28.27659797668457,28.85485187867647,28.209135358458905,28.79702520172434,484600
2024-06-18,28.52717399597168,28.5753610539754,27.94892010883486,28.16094573755704,578300
2024-06-20,28.228410720825195,28.57536158902895,27.910369514459177,28.51753675069807,867400
2024-06-21,27.977832794189453,28.421159599785316,27.90073240025024,28.421159599785316,907100
2024-06-24,28.421159744262695,28.604273870131067,28.04529555167566,28.10312038786942,1115500
2024-06-25,28.4500732421875,28.50789807870792,28.199496499641132,28.353697289174526,683400
2024-06-26,28.103120803833008,28.430797944145034,27.920006675254303,28.28623493241171,578100
2024-06-27,28.63318634033203,28.65728170793026,27.920972273716387,28.054934282343822,496200
2024-06-28,27.351390838623047,28.85388625778114,27.08154037092207,28.633186074858017,2170300
2024-07-01,26.734588623046875,27.775444928433913,26.6864015630141,27.55378151113355,733200
2024-07-02,27.29356575012207,27.457404320385283,26.75386298146261,26.792412260114787,925900
2024-07-03,27.630882263183594,28.08384688322254,27.457405903699325,27.54414408344146,727600
2024-07-05,27.804357528686523,28.24768435150907,27.75616863171551,27.804357528686523,1072200
2024-07-08,28.035659790039062,28.14649149997683,27.57305739076355,27.71762041075983,558700
2024-07-09,28.52717399597168,28.729561845449428,27.900733050831136,27.97783344656815,704700
2024-07-10,29.34636688232422,29.384916161126544,28.66209926095322,28.739199656776304,799100
2024-07-11,29.93425750732422,30.04027124373259,29.649949445498716,29.799332270599738,753200
2024-07-12,30.059545516967773,30.233021864317983,29.828244333240292,30.233021864317983,784100
2024-07-15,29.066877365112305,29.70295610260496,28.671737599040153,29.587306425725462,839100
2024-07-16,29.25963020324707,29.269267982995025,28.86449042467356,29.192167583229914,1062300
2024-07-17,28.324785232543945,29.23360780836872,28.218773333832786,29.095791053291272,763100
2024-07-18,27.61160659790039,28.498262113254633,27.534506198226914,28.430799493317657,923700
2024-07-19,27.03335189819336,27.544143180121168,27.0188961481166,27.495956121052973,682500
2024-07-22,27.785079956054688,27.813993292141678,27.15189278531809,27.36102688453716,815300
2024-07-23,27.6597957611084,28.045297763162544,27.56341980104023,27.82363434175873,488100
2024-07-24,27.476680755615234,27.97783426161458,27.438129637514447,27.7947201270728,426600
2024-07-25,27.081539154052734,27.582692626148013,26.830962418005093,27.582692626148013,616200
2024-07-26,27.428491592407227,27.495956048430372,27.110452224029142,27.380304533466308,556100
2024-07-29,27.274290084838867,27.621242782441392,27.033351119996762,27.601967224081605,421700
2024-07-30,26.570749282836914,27.341755088762604,26.387635151174525,27.31284175064166,868300
2024-07-31,27.081539154052734,27.37066516737474,26.73458646749164,27.18755104522101,1160200
2024-08-01,26.753864288330078,27.361029702953363,26.541838649840052,27.245380023129172,1054500
2024-08-02,26.840600967407227,26.898425804087967,26.127421854283384,26.30089820254402,1199200
2024-08-05,25.94430923461914,26.657488389189194,25.154029680587964,25.674456917395936,998200
2024-08-06,26.811687469482422,27.10852481557882,25.799744561643358,25.944307571589164,842200
2024-08-07,26.35872459411621,27.46704352667153,25.95394703703652,27.34175606676953,1232300
2024-08-08,26.92734146118164,27.158642666048355,26.474374993209732,26.541839453070445,960100
