Price,Close,High,Low,Open,Volume
Ticker,FLS,FLS,FLS,FLS,FLS
Date,,,,,
2023-04-19,32.3661003112793,32.58791759229687,32.11534778213669,32.58791759229687,597000
2023-04-20,32.0864143371582,32.39502998653064,31.84530813114919,32.10570327511757,670900
2023-04-21,31.84531021118164,32.09605906305407,31.710291315635796,32.05748486360453,390600
2023-04-24,32.01890182495117,32.18285226340892,31.75850670594029,31.864594015054546,647300
2023-04-25,31.469181060791016,31.98996763701118,31.440245816175974,31.604199939032856,595900
2023-04-26,30.977325439453125,31.565625192052668,30.909815993645527,31.218431654191374,576100
2023-04-27,32.009254455566406,32.12498806839096,31.218426496206597,31.218426496206597,819300
2023-04-28,32.2021484375,32.433612043864514,31.797091725098618,31.989973771581628,1236800
2023-05-01,32.713287353515625,32.99297142764727,32.1635655134575,32.1635655134575,2343800
2023-05-02,33.880245208740234,37.477549372620686,33.19550078541523,37.477549372620686,3004900
2023-05-03,33.80308532714844,34.93146415016948,33.639134892472214,34.53605016649284,1612900
2023-05-04,33.22443771362305,34.13099577261681,32.97368518563207,33.87060061462107,686700
2023-05-05,34.11170196533203,34.29494502017116,33.79344371475042,33.79344371475042,625500
2023-05-08,34.63249588012695,34.70000532465246,34.13099452151688,34.36245810202492,918000
2023-05-09,34.81573486328125,34.95075742972274,34.323879819133616,34.458898706586346,857500
2023-05-10,34.410675048828125,35.143636233140114,33.754865930712356,35.08577310324006,672000
2023-05-11,33.69700241088867,34.343168963420986,33.58127246080407,34.0345533105362,1019400
2023-05-12,33.716285705566406,34.10205704659558,33.42695903928861,33.89952874809994,610000
2023-05-15,33.957401275634766,34.314241152529675,33.658431898601265,33.860960253170255,730500
2023-05-16,33.349815368652344,34.22744189524903,33.33052642884934,34.15992876644397,701200
2023-05-17,33.494476318359375,33.928468258934814,33.3980353000044,33.658430464349664,1055500
2023-05-18,33.986331939697266,34.0634840114607,33.311233836570935,33.426963783710434,846800
2023-05-19,33.8223762512207,34.37209807355282,33.5523384940017,34.37209807355282,1193800
2023-05-22,33.8223762512207,34.092414008439704,33.398030678592484,33.89953199841957,706900
2023-05-23,33.17620849609375,33.95739008601365,33.14727325569777,33.63913187356168,511400
2023-05-24,32.41432189941406,33.02191062443695,32.34681244985475,32.93511223514796,571800
2023-05-25,32.4818229675293,32.6361307665608,31.961032766177443,32.42395616327194,577300
2023-05-26,32.76150894165039,32.93510568570709,32.375737581749206,32.69399950551593,687300
2023-05-30,32.76150894165039,33.070124557976,32.59755482604647,32.92545937826597,572400
2023-05-31,31.39202880859375,32.8097345459395,31.382386178640918,32.5107615115569,1032400
2023-06-01,31.90317153930664,32.21178715573381,31.334160806708734,31.546331743634695,1550400
2023-06-02,34.372100830078125,34.39138976842475,32.472182711307006,32.52040689666797,1464700
2023-06-05,33.272647857666016,34.19849456727009,33.272647857666016,34.19849456727009,1025500
2023-06-06,33.9381103515625,34.01526610821548,33.12799330165106,33.195502749227934,858100
2023-06-07,35.24008560180664,35.269017170604776,33.95739875991852,33.986334007705565,1052500
2023-06-08,35.220794677734375,35.4233230058837,34.767513837505085,35.07612948391988,1170500
2023-06-09,34.960391998291016,35.481182168946795,34.67106535203378,35.21114077731718,601000
2023-06-12,35.018272399902344,35.16293393972218,34.642143566796356,34.912185063307525,999300
2023-06-13,35.577632904052734,36.22379948072423,35.162929915186126,35.25937460968355,913000
2023-06-14,35.03755569458008,35.780159573091794,34.74822530358838,35.674075932582085,1221400
2023-06-15,35.336524963378906,35.41368071521494,34.83502361341093,34.8446699218848,698200
2023-06-16,35.269012451171875,35.71264694866108,35.05683783107337,35.510118636197106,1150600
2023-06-20,34.87359619140625,35.114702360782395,34.64213265005035,34.92181668948384,975000
2023-06-21,35.336524963378906,35.43296965317394,34.43960958272313,34.59391740740645,728600
2023-06-22,34.95833969116211,35.35592399747251,34.76439531509285,35.268649213200405,499100
2023-06-23,34.62862777709961,34.83226766273874,34.16316359598997,34.45407824678593,916100
2023-06-26,34.987430572509766,35.27834526058574,34.51226707928028,34.609237408911945,642900
2023-06-27,35.491676330566406,35.53046593728802,34.948636633185814,35.288036444048686,396500
2023-06-28,35.3171272277832,35.54016561954697,35.200762105387724,35.5304663681587,418900
2023-06-29,35.76320266723633,35.82138338267516,35.171674065736326,35.210463675482735,473900
2023-06-30,36.025028228759766,36.23836369137325,35.850478678051786,36.025028228759766,1319100
2023-07-03,35.98624038696289,36.054120360111035,35.675930881376765,35.850480440666594,455500
2023-07-05,35.52077102661133,35.92805080700119,35.52077102661133,35.695320560830005,717500
2023-07-06,35.17167663574219,35.54017055689748,34.85166788072234,35.210466248322966,459000
2023-07-07,35.84077453613281,36.18987358992314,35.200760837244026,35.29773485173046,811500
2023-07-10,36.713531494140625,36.72322704846128,35.55956447337076,35.55956447337076,734100
2023-07-11,37.11111068725586,37.372935007972444,36.78140639811433,36.849286366539275,643800
2023-07-12,37.10141372680664,37.65415645969343,37.06262781329722,37.64445720693028,943300
2023-07-13,37.353538513183594,37.712333144225944,37.06262384749573,37.21777858247464,758900
2023-07-14,36.538978576660156,37.28566196313509,36.51958377061367,37.28566196313509,843200
2023-07-17,36.47109603881836,36.626250777091805,36.2286665290673,36.38382126734075,747700
2023-07-18,36.62624740600586,36.9850420116433,36.538972642561035,36.60685260310919,568700
2023-07-19,36.694129943847656,37.06262382640563,36.345030865548594,36.89776983979522,898800
2023-07-20,36.849281311035156,37.02383083423238,36.32563274144348,37.02383083423238,1495000
2023-07-21,36.31593704223633,37.01413143300808,36.30623779144237,36.98504107898685,1055900
2023-07-24,36.3353385925293,36.73292286777008,36.22866900906794,36.31594378651987,577800
2023-07-25,36.7523193359375,37.01413998095336,35.86017671506082,36.112305505405146,905700
2023-07-26,36.509883880615234,37.01413398120593,36.38381950587728,36.529274985177466,760900
2023-07-27,35.83108139038086,36.57776470575532,35.782596229472006,36.490489936447126,1365600
2023-07-28,36.08320617675781,36.46139560787141,35.928051443501445,36.29654532217805,1342800
2023-07-31,36.616546630859375,36.6262458814942,36.26745129079104,36.33533124851379,1097600
2023-08-01,36.7523193359375,36.83959411733651,36.092910698518565,36.286851369021996,2414700
2023-08-02,37.86749267578125,38.45902133380969,36.04442153446992,37.81900750855523,2506500
2023-08-03,37.93537139892578,38.22628609187099,37.19838726351918,37.79961145549675,1660000
2023-08-04,37.974151611328125,38.93417392951135,37.83839170150385,38.4105253923205,988000
2023-08-07,38.139015197753906,38.49780986414936,37.94507083512519,38.14871075125388,544200
2023-08-08,37.95476531982422,38.14870967699149,37.130506425839485,37.683245439298595,774500
2023-08-09,37.974151611328125,38.31355138588881,37.87718130407653,37.87718130407653,534400
2023-08-10,38.051734924316406,38.42022509099659,37.857790589696016,37.993550514176135,678000
2023-08-11,38.313560485839844,38.42992932119694,37.98385618402338,38.08083021348762,763500
2023-08-14,38.575382232666016,38.77902583130946,38.29416681400926,38.29416681400926,879000
2023-08-15,37.945064544677734,38.420224270207086,37.83839497795633,38.37173911238293,600100
2023-08-16,37.14990234375,38.139015265654486,37.1305075375345,37.85779612430123,475600
2023-08-17,36.48079299926758,37.57657546139637,36.47109744614294,37.35354074772076,822600
2023-08-18,36.63594436645508,36.68443322515128,35.78259520127403,36.13169056929507,1018600
2023-08-21,36.616546630859375,36.94625086801857,36.141386926800095,36.723216192760916,545300
2023-08-22,36.393516540527344,37.09171470698489,36.15108703263856,36.839589646420066,700100
2023-08-23,37.16929626464844,37.18868737122103,36.374124025476725,36.58746318958482,410700
2023-08-24,36.955955505371094,37.54748410818823,36.84928592792134,36.89777109062192,1254400
2023-08-25,37.052921295166016,37.60566022049023,37.04322574348504,37.35353518580108,1065400
2023-08-28,37.66384506225586,37.828695336995025,37.091711327794556,37.091711327794556,521700
2023-08-29,37.819007873535156,38.148712192707585,37.52809316819035,37.68324792431966,477300
2023-08-30,38.216590881347656,38.40083599205734,37.93537173933204,37.93537173933204,409500
2023-08-31,38.371742248535156,38.58508139941434,38.23598231585957,38.27477192496138,539600
2023-09-01,39.011756896972656,39.0796368648677,38.565687479610695,38.643263000413256,875000
2023-09-05,37.68324279785156,39.021454699403314,37.58626877647496,38.94387548230203,586400
2023-09-06,39.1572151184082,39.28327579899865,37.76081878661857,37.76081878661857,1637700
2023-09-07,38.943870544433594,39.215390371499524,38.38143608848558,38.866295036349136,614600
2023-09-08,39.02145767211914,39.35116197155564,38.788723702265926,38.80811850801877,1648900
2023-09-11,39.42873764038086,39.48692205785337,39.00206300979203,39.26388733964687,736500
2023-09-12,39.11842346191406,39.77783198426109,39.02145314358442,39.47721807875036,579300
2023-09-13,37.29535675048828,39.196003313830246,37.169296062547076,39.118427790418814,2161500
2023-09-14,37.84810256958008,38.62388013826829,37.58627819502505,37.74143296892637,1926600
2023-09-15,37.974151611328125,38.03233601518714,37.34383351665246,37.63475183676744,2184900
2023-09-18,38.43962478637695,39.08933783516359,38.12931529116515,38.16810490286187,947600
2023-09-19,38.235984802246094,38.61417426762952,37.76082130780219,38.26507516137375,832900
2023-09-20,37.828697204589844,38.82750925085027,37.81900165231844,38.303860647860986,715400
2023-09-21,37.799461364746094,38.25757878461656,37.05867930965736,37.653256288235426,807200
