Price,Close,High,Low,Open,Volume
Ticker,EW,EW,EW,EW,EW
Date,,,,,
2023-04-19,86.5,87.0999984741211,84.69999694824219,84.94999694824219,5562800
2023-04-20,85.7300033569336,87.08000183105469,85.3499984741211,86.55000305175781,4271300
2023-04-21,86.54000091552734,87.0,85.9800033569336,86.25,2736700
2023-04-24,88.79000091552734,88.83999633789062,86.88999938964844,87.0,4105000
2023-04-25,87.7699966430664,88.8499984741211,87.6500015258789,88.47000122070312,3148700
2023-04-26,87.41000366210938,87.98999786376953,86.91000366210938,87.73999786376953,3089800
2023-04-27,86.72000122070312,87.06999969482422,83.0,85.0,3983100
2023-04-28,87.9800033569336,88.54000091552734,86.66999816894531,87.19999694824219,3305900
2023-05-01,87.55000305175781,88.33999633789062,86.87000274658203,87.5199966430664,2204000
2023-05-02,87.80999755859375,88.88999938964844,87.41999816894531,87.98999786376953,3085900
2023-05-03,88.0999984741211,89.26000213623047,87.93000030517578,88.69000244140625,2153800
2023-05-04,87.9000015258789,88.68000030517578,87.26000213623047,87.5,1797700
2023-05-05,88.73999786376953,88.8499984741211,87.79000091552734,88.51000213623047,1567400
2023-05-08,89.0199966430664,89.18000030517578,87.94999694824219,88.22000122070312,2148200
2023-05-09,88.69999694824219,89.16999816894531,88.3499984741211,88.68000030517578,1585300
2023-05-10,88.8499984741211,89.58000183105469,87.80000305175781,89.22000122070312,2398300
2023-05-11,88.77999877929688,89.3499984741211,88.2300033569336,89.05000305175781,1744500
2023-05-12,89.18000030517578,89.25,88.38999938964844,88.73999786376953,1565400
2023-05-15,88.91999816894531,89.72000122070312,88.51000213623047,89.12000274658203,2291500
2023-05-16,88.66000366210938,89.12000274658203,88.43000030517578,88.79000091552734,1407900
2023-05-17,87.66000366210938,88.95999908447266,86.26000213623047,88.69999694824219,2414100
2023-05-18,87.41000366210938,88.13999938964844,86.58999633789062,87.94000244140625,2893900
2023-05-19,87.93000030517578,88.30999755859375,87.19999694824219,87.76000213623047,3004300
2023-05-22,89.16000366210938,89.4000015258789,87.63999938964844,87.81999969482422,1812300
2023-05-23,84.73999786376953,89.13999938964844,84.05000305175781,88.5199966430664,3061600
2023-05-24,83.83999633789062,84.44000244140625,83.58000183105469,84.2300033569336,2012600
2023-05-25,81.6500015258789,84.01000213623047,80.94000244140625,84.0,3438800
2023-05-26,82.01000213623047,82.0999984741211,81.30000305175781,81.54000091552734,2308600
2023-05-30,81.41000366210938,82.30000305175781,81.02999877929688,82.20999908447266,2768500
2023-05-31,84.2300033569336,84.72000122070312,81.30000305175781,81.88999938964844,6117600
2023-06-01,85.2300033569336,85.23999786376953,82.9800033569336,84.05999755859375,2548500
2023-06-02,85.33999633789062,85.87999725341797,84.80000305175781,85.62000274658203,2042800
2023-06-05,85.94000244140625,85.97000122070312,84.94000244140625,84.94000244140625,1695500
2023-06-06,85.18000030517578,86.76000213623047,84.8499984741211,86.43000030517578,1782300
2023-06-07,83.4800033569336,85.47000122070312,82.69000244140625,85.36000061035156,2255200
2023-06-08,83.95999908447266,84.31999969482422,83.04000091552734,83.4800033569336,1562300
2023-06-09,84.0999984741211,84.55000305175781,83.23999786376953,84.55000305175781,2150000
2023-06-12,85.56999969482422,85.79000091552734,83.61000061035156,83.79000091552734,2581900
2023-06-13,87.4000015258789,87.5,85.72000122070312,85.75,2615200
2023-06-14,90.52999877929688,92.48999786376953,89.4000015258789,89.7699966430664,5316900
2023-06-15,91.29000091552734,91.63999938964844,89.12999725341797,90.19999694824219,3577700
2023-06-16,91.94000244140625,92.93000030517578,91.62000274658203,91.9800033569336,6597700
2023-06-20,91.91000366210938,92.05999755859375,89.56999969482422,90.06999969482422,2694500
2023-06-21,91.08999633789062,92.25,90.33000183105469,91.5199966430664,2177200
2023-06-22,91.33000183105469,91.37999725341797,90.55000305175781,91.30000305175781,1889200
2023-06-23,90.33999633789062,91.01000213623047,90.18000030517578,90.66999816894531,3346100
2023-06-26,89.48999786376953,90.38999938964844,88.66000366210938,90.25,1945400
2023-06-27,90.19000244140625,90.4000015258789,89.08999633789062,90.1500015258789,2005400
2023-06-28,90.44000244140625,90.63999938964844,89.69000244140625,90.05000305175781,1512400
2023-06-29,92.0199966430664,92.05999755859375,90.26000213623047,90.41000366210938,2710800
2023-06-30,94.33000183105469,94.87000274658203,93.12999725341797,93.2699966430664,4479400
2023-07-03,91.48999786376953,93.66999816894531,90.76000213623047,93.62000274658203,1725500
2023-07-05,90.95999908447266,91.6500015258789,90.08000183105469,91.02999877929688,2370800
2023-07-06,90.45999908447266,90.87999725341797,89.38999938964844,90.0,2289400
2023-07-07,90.26000213623047,91.01000213623047,89.6500015258789,90.0199966430664,4082700
2023-07-10,91.63999938964844,92.16999816894531,90.36000061035156,90.5199966430664,3119700
2023-07-11,92.44000244140625,92.61000061035156,91.61000061035156,91.66999816894531,1859100
