Price,Close,High,Low,Open,Volume
Ticker,HUN,HUN,HUN,HUN,HUN
Date,,,,,
2023-04-19,25.44178581237793,25.487576663660676,24.91060390217666,25.0479782028339,1653100
2023-04-20,24.993030548095703,25.469261373287576,24.782388076027758,25.157878672118397,1454500
2023-04-21,24.544269561767578,24.819019903813683,24.177937519181743,24.809861384397916,2368600
2023-04-24,24.59922218322754,24.828179942202304,24.50763873027582,24.654171556274942,2313600
2023-04-25,23.774972915649414,24.4984802743702,23.674232689267225,24.23288843479652,1190700
2023-04-26,23.527698516845703,23.90318908131948,23.472747399989313,23.7291807048922,1239800
2023-04-27,23.74749755859375,23.848239525235613,23.48190573628664,23.646755591951887,1318100
2023-04-28,24.535114288330078,24.617537474490348,23.756657558513524,23.756657558513524,1621300
2023-05-01,24.48016357421875,24.690804296716486,24.24204729133949,24.553429988427055,1557900
2023-05-02,24.077199935913086,24.242048063022455,23.55517475290136,24.20541572815676,1338500
2023-05-03,24.03140640258789,24.544271298497915,24.01308936246026,24.2054147901822,1255600
2023-05-04,24.232885360717773,24.480160128923185,23.500221321748615,23.985612339321218,2413000
2023-05-05,24.397735595703125,24.59921951974302,23.73833795010346,24.5717439627897,2585500
2023-05-08,23.86655616760254,24.590063520222852,23.848240874565985,24.51679710764945,2042300
2023-05-09,23.31705665588379,23.683390457012898,23.216316432701408,23.58264848702149,2391600
2023-05-10,23.170522689819336,23.628438171806348,23.03314839458502,23.49106387657203,1560500
2023-05-11,22.923250198364258,23.21631583426612,22.70345097143786,22.895774639945092,1763300
2023-05-12,22.950725555419922,23.124733943507316,22.89577618169041,23.05146752959827,806200
2023-05-15,23.170522689819336,23.262106135578527,22.941564948825828,23.106414801830585,1133000
2023-05-16,22.703453063964844,23.115575997382926,22.685136023330493,23.01483402070313,967800
2023-05-17,23.280424118041992,23.307899676926482,22.694292836311647,22.82250861748791,1620600
2023-05-18,23.628440856933594,23.729182833397875,22.996518677682545,23.152210029123196,1485000
2023-05-19,23.27126693725586,23.811607398741256,23.25294989694572,23.784131838276043,1394400
2023-05-22,23.436115264892578,23.573489564564472,23.31705625751701,23.426956745339922,1174400
2023-05-23,23.683391571044922,23.948981667866565,23.43611676769404,23.445275287833972,1837000
2023-05-24,23.335372924804688,23.655914116804375,23.243789477546354,23.57348918895277,1268700
2023-05-25,23.152210235595703,23.39948329859911,22.79503492804118,23.24379194577,1492300
2023-05-26,22.99651527404785,23.33537174085979,22.868297755667847,23.33537174085979,1616100
2023-05-30,22.611867904663086,23.023990807043475,22.575233826153358,22.950724396833028,1797000
2023-05-31,21.750986099243164,22.48365019544144,21.641085611408926,22.392068493523404,3058200
2023-06-01,21.998262405395508,22.15395375493679,21.549505397143363,21.778463161362364,2131000
2023-06-02,23.472747802734375,23.60096533079026,22.410383980608504,22.474493618040952,2543900
2023-06-05,23.29874038696289,23.491064052368408,22.8957742706922,23.436114683225252,2028800
2023-06-06,24.251205444335938,24.27868100430152,23.45443342023384,23.45443342023384,2581700
2023-06-07,24.2786808013916,24.37942277361438,23.93982255188439,24.232888201831678,1773300
2023-06-08,23.555171966552734,24.333628641967923,23.30789893173411,24.29699631143548,2388800
2023-06-09,22.978200912475586,23.701706525077764,22.85914189917063,23.600966298599435,2928800
2023-06-12,22.959884643554688,23.4544342597831,22.84998589337669,23.00567724513647,2712700
2023-06-13,23.591808319091797,23.829924604348,23.12473426879799,23.243791538021533,2020700
2023-06-14,23.35886573791504,23.811807513056234,23.109285036378505,23.700882169118266,1324800
2023-06-15,23.58995819091797,23.765587484805117,23.053822857628855,23.210966063753173,1913600
2023-06-16,23.516008377075195,23.784075160192764,23.30340161993545,23.69163766966659,2895200
2023-06-20,23.210966110229492,23.525252523107437,23.090796842488718,23.183234333881966,2582100
2023-06-21,23.146263122558594,23.405086013239153,22.785757039955552,22.933656338372646,2157700
2023-06-22,23.146263122558594,23.164749212536698,22.65634559461527,22.785757039955552,1378900
2023-06-23,23.479032516479492,23.506764292378918,22.794997912179916,22.850459700880293,4062500
2023-06-26,23.784074783325195,23.93197406058416,23.35886480198029,23.59920156830072,1842300
2023-06-27,24.04290199279785,24.181557359793036,23.589960186960973,23.654665907352147,1526800
2023-06-28,24.44962501525879,24.49584288149387,23.821052161109588,23.978195374646887,2250800
2023-06-29,25.050466537475586,25.18912190174621,24.29248223390414,24.357187953023853,2751700
2023-06-30,24.97651481628418,25.30004514808963,24.939539115232826,25.244581596512603,2124900
2023-07-03,25.494163513183594,25.623574946878897,24.967272089597227,24.995003866717028,1065400
2023-07-05,24.652984619140625,25.300045286285968,24.542059278479133,25.189119945624473,1899700
2023-07-06,24.560548782348633,24.588280560155333,24.079875212290737,24.43113734544789,1606900
2023-07-07,25.642061233520508,25.845422297360237,24.532816662896852,24.532816662896852,3926700
2023-07-10,25.16139030456543,25.882400672294864,25.105928511078126,25.632819956954066,1759700
2023-07-11,25.651308059692383,25.76223341084905,25.31853376932102,25.31853376932102,1539000
2023-07-12,26.49248504638672,26.594166467892215,26.095005049336415,26.095005049336415,2554500
