Price,Close,High,Low,Open,Volume
Ticker,CASY,CASY,CASY,CASY,CASY
Date,,,,,
2023-04-19,224.68377685546875,225.83037844258868,223.23075925924715,224.20932674726282,226500
2023-04-20,225.7512969970703,226.0478339654945,221.93589287900434,224.24885408421878,264000
2023-04-21,221.99520874023438,226.71010304284462,219.9095859005051,225.86991743592858,376600
2023-04-24,223.72499084472656,223.93257125869425,221.25387444390782,221.25387444390782,248700
2023-04-25,220.83872985839844,224.14013776743312,220.78930451362297,222.82550202539286,162200
2023-04-26,220.2259063720703,222.40048588421635,219.4351460724268,219.4351460724268,229700
2023-04-27,224.5750732421875,225.03964436886477,220.18636775421405,220.40382722127572,204500
2023-04-28,226.5552520751953,227.52554825550547,224.624540192612,224.9908883759727,166600
2023-05-01,230.5354461669922,230.94139178914088,225.70375658204668,226.28791338986215,247000
2023-05-02,233.54537963867188,234.15923834657556,228.03050153032552,229.93149649382258,254100
2023-05-03,236.55528259277344,238.8721187689748,233.66418516552164,234.11963895351508,291500
2023-05-04,235.5552978515625,238.0701516443678,234.46617901938356,236.69390972430486,241500
2023-05-05,231.3473663330078,237.76322665107563,231.08003441332323,235.852335974083,212600
2023-05-08,227.83248901367188,232.86221157372273,227.33743775903417,231.08002403547397,286600
2023-05-09,230.79290771484375,231.51567833760956,227.09981436948928,227.83249568660793,200200
2023-05-10,231.3374481201172,232.90181191711878,229.56517125393603,231.29785066667148,108100
2023-05-11,228.19882202148438,231.45626773611946,227.79289147473634,231.45626773611946,119600
2023-05-12,233.72360229492188,234.2087579764904,227.41665397335976,228.3572483612642,204800
2023-05-15,230.62457275390625,235.000839187558,227.9711052517802,233.5552828608031,221700
2023-05-16,224.61463928222656,229.7037652000199,224.50572740993323,229.37702958313986,150700
2023-05-17,227.5354461669922,228.6740730719185,223.901771915766,224.6047513167389,137200
2023-05-18,226.7730712890625,228.06020756820124,224.79286627739222,226.32752818298974,148300
2023-05-19,226.8918914794922,227.72357394979304,224.7829683297332,227.01069894445942,232600
2023-05-22,227.24832153320312,229.36714019966843,225.09980100146961,228.16910957204692,232000
2023-05-23,224.97109985351562,227.29784686051374,223.4661397658452,226.30774432268745,259700
2023-05-24,227.42654418945312,227.86219171236752,224.42653478401536,225.70377548599305,201900
2023-05-25,229.61465454101562,230.6245481260769,227.13939850510565,228.0601864987375,178700
2023-05-26,227.98098754882812,232.09981741819252,227.66416261690412,229.73347313741488,199500
2023-05-30,227.17904663085938,232.8127330425333,226.94143166737638,228.54539310195563,314400
2023-05-31,223.4166259765625,228.33743667393958,221.94138290141842,227.228526694057,341000
2023-06-01,222.93150329589844,225.48596979682426,221.32752682317917,223.90179960612454,249500
2023-06-02,226.78298950195312,227.26813007692712,223.61466439978972,223.61466439978972,239200
2023-06-05,225.66416931152344,229.07012446950012,224.45624300299065,226.65427185243453,445500
2023-06-06,222.04039001464844,226.85228895974092,220.268113116798,224.64436452737553,381400
2023-06-07,215.52549743652344,217.09977183855653,210.39677391700306,216.13937123840833,697300
2023-06-08,217.63442993164062,218.16909374646988,213.04035489745064,213.89184365889713,350100
2023-06-09,216.00076293945312,218.53542289772773,214.01064726470648,215.74332662297005,413300
2023-06-12,218.070068359375,218.82254079550876,216.0700571458368,216.5057046485644,316100
2023-06-13,218.4760284423828,219.58493844427275,217.1888921286087,217.23840027678574,213800
2023-06-14,218.139404296875,220.1592068813574,216.96117982769104,218.5057374113128,243500
2023-06-15,220.37701416015625,220.78295980714648,216.29779673356387,217.98096794595048,295600
2023-06-16,217.44630432128906,221.23839867618705,216.90176003724488,221.1294867978252,388500
2023-06-20,216.3671112060547,220.0403983506962,215.58493683115177,216.85226689920088,290000
2023-06-21,218.8126678466797,219.58494664222312,214.80274941888638,216.6047433469986,243800
2023-06-22,221.32748413085938,221.56511414595735,219.16906814783314,219.16906814783314,196800
2023-06-23,222.43643188476562,224.31762059680915,221.12948932946068,221.98097808610217,447600
2023-06-26,220.85227966308594,223.6938692407344,219.95128268703326,222.7334836347333,431000
2023-06-27,225.4760284423828,226.18890342048644,220.0106737539411,220.9314617877956,262900
2023-06-28,233.10972595214844,235.78299957663802,225.70376377032332,226.32751804778664,677400
2023-06-29,237.13943481445312,238.31765915938684,232.5651662826065,233.0899193779151,520400
2023-06-30,241.46620178222656,243.28798675068737,237.8820204701123,237.8820204701123,427300
2023-07-03,240.8226318359375,243.6048175013566,240.15926496012088,241.2780856427936,182000
2023-07-05,243.0404510498047,244.35728912903687,240.86222866845458,240.86222866845458,362800
2023-07-06,241.5058135986328,244.1394900229337,240.45630730672377,242.67414247051917,275700
2023-07-07,240.21865844726562,243.36719218425284,240.10974657034356,241.3077772164862,310300
2023-07-10,239.96124267578125,242.57511267333845,238.98103576128537,240.36718832693498,307800
2023-07-11,242.18896484375,243.06025984842685,239.42658561067083,239.42658561067083,192200
2023-07-12,240.98106384277344,243.52563469871262,239.7137337621377,242.83255081368716,204900
2023-07-13,240.6147003173828,242.01073328237092,240.13944026638347,241.27806714233452,188600
2023-07-14,240.77313232421875,241.28798988353006,239.18897729922662,241.28798988353006,236500
2023-07-17,246.34738159179688,246.83253721814236,240.85231011941747,241.15925456124668,261800
2023-07-18,253.21873474121094,253.95140098116906,249.50585006758612,251.37714333878236,236900
2023-07-19,251.99099731445312,254.1890413158518,250.74347352662093,253.7038705144901,234400
2023-07-20,253.58506774902344,255.3078365678528,249.81277933953183,252.575173995836,206800
2023-07-21,253.53555297851562,254.7830615748291,253.0702035975525,254.49595360665097,234700
2023-07-24,254.09002685546875,254.4761511449045,252.30783921154958,253.3771517979011,207900
2023-07-25,252.04049682617188,254.41673684758558,251.8127774751631,253.76326555397884,180800
2023-07-26,252.2979278564453,255.21871212012562,251.70386030967845,252.13950782960544,153700
2023-07-27,246.9216766357422,252.58506448301418,246.30781788352044,252.2781351069033,236800
2023-07-28,248.97117614746094,250.08998167603818,248.03056670570524,248.34740675087872,169900
2023-07-31,250.58782958984375,251.89699582889043,249.11004427678623,249.42742708240064,331000
2023-08-01,246.10487365722656,253.85081734687236,245.9858626826656,251.04402583887463,172300
2023-08-02,244.6370086669922,246.95781340182654,243.88323216143885,245.68831259984998,179900
2023-08-03,242.92120361328125,244.40890138944647,240.74917757234132,243.77415094362843,285500
2023-08-04,241.7806396484375,245.4701313177227,241.0863837179041,243.5857202014686,272900
2023-08-07,245.02381896972656,246.45201121081374,241.75088093950905,241.76079347625628,137700
2023-08-08,244.4188232421875,245.1825123198611,241.998832495846,244.93456269640225,159500
2023-08-09,244.62709045410156,246.60077488883425,243.5757864806011,245.27176855001835,163500
2023-08-10,246.90823364257812,247.93971255781278,245.29161237783865,246.11479181554623,148800
2023-08-11,245.57923889160156,248.98110064454286,245.22219080924333,246.95783826694273,198300
2023-08-14,246.73960876464844,247.3247661981158,245.5692938977137,245.82715603780707,210400
2023-08-15,246.47181701660156,248.55459972764143,245.3709201779621,246.85861779052124,123700
2023-08-16,246.53135681152344,249.99272384047956,246.02552989837272,247.57273311441136,151200
2023-08-17,242.9509735107422,247.6917692528277,242.93113330280804,246.7495485465108,130900
2023-08-18,244.86512756347656,245.9263592074735,242.63358097033853,242.63358097033853,158900
2023-08-21,246.13461303710938,246.20404619092926,243.21872324953296,244.9940509031099,213300
2023-08-22,242.15753173828125,246.33299505786664,241.65170480449285,246.13463837939713,198000
2023-08-23,243.8336639404297,244.29981043973976,241.0962904323715,241.8203142236835,191800
2023-08-24,239.83673095703125,242.92120989777894,238.96394339633534,242.85179186925708,239000
2023-08-25,242.3955535888672,243.80392081274317,241.1359803576536,241.3045842909583,231300
2023-08-28,242.01866149902344,244.5279103615713,241.14587402208738,242.75258266495302,164000
2023-08-29,244.56756591796875,244.64691160668525,240.75906366143371,241.602098362109,158100
2023-08-30,243.23858642578125,245.96603234900613,242.95097151449923,245.37094718502658,224200
2023-08-31,242.40548706054688,243.2187540014576,241.0764806365922,243.0402375267375,231400
2023-09-01,241.24505615234375,243.07987417215307,239.93587495738768,242.89143004860853,171400
2023-09-05,239.08294677734375,242.1277754720086,236.95058603092895,240.8483469172443,315800
2023-09-06,236.73239135742188,241.75088945142005,236.60345270694825,238.9242576136072,246300
2023-09-07,237.87295532226562,241.57237472791135,237.0894411439531,237.0894411439531,430200
2023-09-08,239.88629150390625,241.959161811299,238.12089143499682,238.12089143499682,205000
2023-09-11,237.4365692138672,240.34254686420329,236.48445107109507,239.8863128677931,388200
2023-09-12,263.9373779296875,265.7523859002355,252.16473609610767,253.82103756140984,936700
2023-09-13,273.4289245605469,273.57768827864754,263.9274782006835,265.9606832390178,624200
2023-09-14,277.66387939453125,277.70355980648657,270.3245770816742,273.2801472929805,428100
2023-09-15,276.5531005859375,279.687187596756,275.7993240118463,277.7035905216017,742300
2023-09-18,279.30035400390625,281.84928334869073,276.5828358680603,277.70357298752594,318100
2023-09-19,277.3167724609375,281.01619187427417,277.0589254248793,281.01619187427417,298900
2023-09-20,279.0523986816406,280.0243720634544,277.0092962863742,277.54487592674394,180400
2023-09-21,276.3051452636719,279.0524162599825,275.78942093097237,279.0524162599825,192600
2023-09-22,275.5811462402344,278.9631831200625,275.2042881943351,276.94983315980437,227000
2023-09-25,276.2654724121094,277.64408691700663,273.8851619592106,275.7199953196518,273100
2023-09-26,272.3875427246094,277.2473491098424,272.14949051320417,274.827358453683,238000
2023-09-27,271.842041015625,273.2404805007159,269.86837173129703,272.3776206682164,166200
2023-09-28,271.871826171875,273.66697920845354,271.256915885395,271.9214342620276,149100
2023-09-29,269.2930908203125,272.6553019264639,268.8666247722257,272.6553019264639,218600
2023-10-02,269.5708312988281,270.2452773097529,268.54928001243394,269.03528187921216,158700
2023-10-03,266.4962463378906,274.43063366147754,265.0481988588903,269.2038366410018,172400
2023-10-04,270.4931945800781,270.98909379117305,265.30607793580197,267.6169549418987,284500
2023-10-05,271.78253173828125,272.7445774585538,268.84681676120414,268.84681676120414,254200
2023-10-06,267.4781188964844,270.58245280064307,265.3259030027691,270.46344183274834,261800
2023-10-09,270.19561767578125,271.2171687672891,265.96064961045914,265.96064961045914,189400
2023-10-10,274.1628723144531,276.5431828365789,270.87009378741243,270.87009378741243,202700
2023-10-11,269.6601257324219,275.9282696453506,269.04518519904326,274.9463987538409,221800
2023-10-12,264.1853942871094,271.2271705617718,263.65974222776754,271.2271705617718,252100
2023-10-13,264.2944641113281,266.7442075144592,260.39667316637315,264.6514970280823,231200
2023-10-16,266.3673095703125,268.9459915220309,265.4250889621104,266.4763928684802,189100
2023-10-17,271.8222351074219,272.74460049220966,266.0102798815791,266.3574154265726,382400
2023-10-18,266.8037414550781,272.52640827459015,266.4268531578958,272.1892003948191,219700
2023-10-19,261.8943176269531,267.0715071685252,260.96202458659917,267.0715071685252,258400
2023-10-20,259.83135986328125,265.1473848435857,259.5635549199568,261.8843595808168,212400
2023-10-23,262.5885925292969,264.58208702351806,257.99656042196403,258.8891730592426,240900
2023-10-24,263.8084716796875,265.8019963377528,262.2315157066239,263.5406969825858,231200
2023-10-25,266.6549072265625,268.6385040558035,263.4712427904708,263.4712427904708,257400
2023-10-26,269.2137451171875,271.33617783594036,266.8135798053157,266.8631878829227,252000
2023-10-27,266.2978820800781,271.63376254888055,265.9309214987485,270.07663172843485,205700
2023-10-30,268.4203186035156,270.58243173134207,264.3638367374916,266.9425184877986,197000
2023-10-31,270.1091003417969,271.62896569516386,268.3706908708988,268.84752266790906,420400
2023-11-01,268.4202880859375,272.0163066009919,267.7249426409889,270.4169847937064,248700
2023-11-02,268.956787109375,272.33426239871915,267.575978710931,268.62898608161584,177700
2023-11-03,271.7580871582031,273.1090649986423,270.05939107366925,270.3772789121677,154000
2023-11-06,271.0428466796875,272.9699999599583,269.58258167485246,272.45342465878144,187500
2023-11-07,272.5428466796875,273.12896567441214,270.28789223753375,270.39717945052547,129700
2023-11-08,272.8309326171875,275.02628686136865,270.34749061208754,273.17862056099233,211000
2023-11-09,273.3673400878906,274.6786046248174,269.3143461220171,273.0196521752348,229400
2023-11-10,274.1024475097656,275.9004570555427,273.39715848460116,274.2315913415817,149400
2023-11-13,277.2713317871094,277.85742047017834,273.8044564032699,273.8044564032699,213700
2023-11-14,279.5859069824219,281.60246063410705,277.6885536939175,278.14549852459527,179300
2023-11-15,280.87725830078125,281.9202916961424,277.8971282392345,280.17196934120807,301000
2023-11-16,279.4468078613281,282.1189937129297,277.44019776327076,279.9136961410063,266400
2023-11-17,275.880615234375,280.549498474997,270.92367453935145,280.4799548209876,427500
2023-11-20,279.7547607421875,281.1256255334237,275.5329094753428,276.31768561091843,242900
2023-11-21,281.016357421875,281.95010365693133,277.5991390488345,279.6256057488954,183700
2023-11-22,282.71502685546875,284.72163696088205,280.4600422490863,282.8640273036884,211500
2023-11-24,280.2613525390625,283.2812259725316,279.57592024140916,283.0725950538031,103200
2023-11-27,280.7680358886719,281.31438100752086,277.6488181565328,280.3806043816865,212000
2023-11-28,277.5693054199219,280.76797931345465,275.056063811821,280.23154745628005,246800
2023-11-29,271.9368896484375,278.74152655752556,271.46005788727166,277.96669389278924,279600
2023-11-30,273.57598876953125,274.2117645289856,271.17203367830416,272.8905562918818,336500
2023-12-01,274.47991943359375,276.059384782586,273.1090547077453,274.30111889947045,177600
2023-12-04,275.1454772949219,278.4534082230383,273.69512554897074,273.69512554897074,212900
2023-12-05,273.7448425292969,276.11899723467405,273.675298880007,274.8176760971778,173800
2023-12-06,272.8607177734375,274.7878710891475,271.53954003783963,273.74483763027825,288400
2023-12-07,272.8309326171875,279.1289379042664,272.0560999242145,275.175317634038,195300
2023-12-08,266.2348937988281,270.6057451292334,266.09580651216436,269.2150238398477,343100
2023-12-11,271.9964599609375,272.1752604834455,265.42031134368926,270.1686505503617,593400
2023-12-12,270.86407470703125,282.6057658469622,264.7945264863257,268.84752094632086,602300
2023-12-13,276.28790283203125,280.11240969413353,270.87398697737876,274.2812622316978,527400
2023-12-14,269.53289794921875,276.4070783396268,264.81435842679923,276.4070783396268,457500
2023-12-15,265.92694091796875,271.36071239764345,265.7679970163618,270.19844838015166,483000
2023-12-18,269.622314453125,271.1123794876526,267.96336204255255,268.3805935910186,310700
2023-12-19,272.05609130859375,273.0693550164766,270.0991378579307,270.97331426651465,193100
2023-12-20,267.6455078125,271.8375591816421,267.5958510979647,271.8375591816421,180100
2023-12-21,272.1852722167969,272.39387287870795,268.2415646877527,269.2448850636588,155100
2023-12-22,271.9964599609375,273.9732698069367,271.1918272942017,272.54280499597303,108300
2023-12-26,270.8938293457031,271.97660627539324,269.8011089483943,271.211686839552,139600
2023-12-27,272.71173095703125,273.4865636463266,271.20180913866056,272.36404301487664,148100
2023-12-28,273.1885681152344,273.665369585453,272.35413522689714,272.52299230911467,156000
2023-12-29,272.9203186035156,273.6951512559244,271.4401969469091,272.68191788445216,226100
2024-01-02,275.74151611328125,275.7614030509777,271.5792952521326,271.5792952521326,227000
2024-01-03,274.3309326171875,276.62563053212455,272.6918670087258,275.16536546666885,224600
2024-01-04,277.0527648925781,278.0958286519585,275.3143556090628,275.6024433500862,267000
2024-01-05,282.4567565917969,283.44018992604657,276.06935102275435,277.6885600624875,428500
2024-01-08,283.6984558105469,286.00309709276917,281.950103070178,283.38056798221584,235600
2024-01-09,281.1455383300781,284.7713885125539,281.12568170430035,283.70846788199003,151100
2024-01-10,281.1057434082031,282.1785768822335,278.05606972936215,280.4203110747711,222000
2024-01-11,285.21832275390625,285.2978098692065,279.3971496494245,281.6620473882482,233200
2024-01-12,285.6156921386719,287.76138970596725,285.36734793387546,285.8342362515109,128900
2024-01-16,286.6686706542969,288.04947899166854,285.07929198757785,286.8475015224394,238000
2024-01-17,285.13885498046875,289.57925001910365,284.89051080675415,286.49977620195256,275200
2024-01-18,283.3209533691406,285.2679934818812,280.3706234278081,284.64216132531817,241300
2024-01-19,283.68853759765625,285.6156910447314,280.718350620613,282.72496087411866,195200
2024-01-22,284.1951599121094,285.7150251758848,282.7646949208556,285.0395362398632,176200
2024-01-23,283.8375549316406,286.6189977568142,283.11237897718854,284.68190093236797,220600
2024-01-24,280.3011474609375,285.1786009142506,279.88391586246684,284.4633683993397,180600
2024-01-25,281.95013427734375,282.9832546760429,279.3673787537788,280.63889989238726,216700
2024-01-26,273.62567138671875,282.76472041544076,272.2548064535464,281.5825995130939,261900
2024-01-29,271.4402160644531,273.20842559143136,266.2945314125726,272.99982494755915,406200
2024-01-30,272.592529296875,272.79118646612386,267.1786136509906,271.2912081237974,365500
2024-01-31,269.98577880859375,272.62238311252423,268.23471235214737,271.59760039726837,341400
2024-02-01,273.3486328125,274.8908014122036,267.9859450152317,269.7867762579405,255600
2024-02-02,273.66705322265625,275.4181500396301,271.1797135908332,273.33873775098994,255400
2024-02-05,272.1348571777344,274.24414679642194,268.13522577954444,274.24414679642194,262800
2024-02-06,274.711669921875,275.209137750813,271.08016084323316,272.5228296923639,187600
