Price,Close,High,Low,Open,Volume
Ticker,GIS,GIS,GIS,GIS,GIS
Date,,,,,
2023-04-19,80.98446655273438,81.71874641887592,80.70563067514688,81.65368400497839,2198600
2023-04-20,81.3934326171875,81.42131549522573,80.94728529476257,81.25401113572526,1833300
2023-04-21,81.28189849853516,82.01617838956417,81.12389078675298,81.79310826167925,1749500
2023-04-24,81.43990325927734,81.77451195548007,81.12388078341006,81.30048178731444,2123900
2023-04-25,82.25782775878906,82.61102265845537,81.5886103983516,81.61649327315811,2473300
2023-04-26,81.68156433105469,82.02546970306392,81.43061133994112,81.64438479695063,2259200
2023-04-27,82.52738189697266,82.54596811819106,81.42131381579654,81.5700319506277,2203100
2023-04-28,82.378662109375,83.08505905310862,82.06264671610546,82.52738024122243,2383000
2023-05-01,83.06647491455078,83.4382560709474,82.56456184389015,82.66680378928052,2146200
2023-05-02,82.7225570678711,83.09434525946384,81.9232149378912,83.08504860457478,3320200
2023-05-03,82.56454467773438,83.44753537749853,82.44370944488466,83.01068480916085,3693500
2023-05-04,83.09435272216797,83.14082181824674,82.07194042191755,82.6389158694808,2123000
2023-05-05,83.47543334960938,83.60555816908685,82.68538777670449,82.80621594014191,2541500
2023-05-08,83.53120422363281,84.00522730142852,82.85269017413506,83.12223646277003,2229200
2023-05-09,83.27095031738281,83.96805061084073,83.23377787538344,83.6799180920848,2191700
2023-05-10,83.25235748291016,83.59626281988746,82.49949149498912,83.23377126338694,2470800
2023-05-11,83.89369201660156,83.95875442187356,82.73185828583702,83.30812327788323,1822600
2023-05-12,84.21900177001953,84.25618129935302,83.62414348322403,83.698502541891,2145000
2023-05-15,83.92159271240234,84.47927160333914,83.20589901116146,84.33056054168286,2629700
2023-05-16,83.89369201660156,84.19112116802647,82.93634215705482,83.74497389525393,2191200
2023-05-17,83.51260375976562,84.02381341706285,82.40654291503077,83.89368861179993,2772700
2023-05-18,82.25782775878906,82.98281086883955,81.83027379879186,82.98281086883955,3395500
