Price,Close,High,Low,Open,Volume
Ticker,TSN,TSN,TSN,TSN,TSN
Date,,,,,
2023-04-19,57.45874786376953,57.60794278506215,56.47033284411373,56.82466855900401,2055600
2023-04-20,56.75007629394531,57.34685601504919,56.64750411242664,57.33753288813282,2012900
2023-04-21,56.880619049072266,57.06711359343756,56.43303427684811,56.955218289653416,1726600
2023-04-24,56.79670333862305,57.02982065712948,56.535613080164,56.843326090906736,1992700
2023-04-25,56.880619049072266,56.97386454271113,56.33046209959282,56.79669668196227,2082700
2023-04-26,56.27451705932617,56.90859642538234,56.08802605749965,56.628856365554704,2489400
2023-04-27,57.1417121887207,57.16968868390803,56.05072491778443,56.25586928274862,3348100
2023-04-28,58.27000427246094,58.428522335586024,57.262935787591495,57.40280759618598,2942300
2023-05-01,58.12080383300781,59.00664667993086,58.10215402315535,58.316621500827374,2185100
2023-05-02,56.824668884277344,57.93430945251251,56.31181156171625,57.91565964260824,1932500
2023-05-03,56.4703369140625,57.206984890175036,56.339788236070945,56.8992718990572,2757700
2023-05-04,56.069374084472656,56.507632190375936,55.63111242148166,56.255868636197825,2312100
2023-05-05,56.59156036376953,56.89927693923288,55.854912322404225,55.976130769930926,3647400
2023-05-08,47.30416488647461,51.05269171899374,46.64211256902529,50.74497515739487,25258600
2023-05-09,45.52314376831055,46.90319768800365,45.04758606536336,46.90319768800365,12081300
2023-05-10,44.08714294433594,46.01735391719257,43.928624886635625,45.69099111775797,8770000
2023-05-11,46.008026123046875,46.05464886722401,44.27363300579332,44.53472321885519,7014100
2023-05-12,45.56977081298828,46.15722743081968,45.075563253512264,45.877487369929256,5087200
2023-05-15,46.129249572753906,46.72602925423788,45.89613228735626,46.11992288936901,4676300
2023-05-16,45.87749099731445,46.110608326002954,45.37395671364614,45.942763564780186,4047000
2023-05-17,46.735355377197266,46.76333187205832,45.62571830810626,45.802886175816944,3603900
2023-05-18,46.59548568725586,46.912525348183664,46.16654716452699,46.47426369884851,3395500
2023-05-19,46.586158752441406,47.10834276676875,46.34371833402117,46.6234583728407,5728000
2023-05-22,46.72602844238281,46.98711865922379,46.42763860682528,46.62345626945602,3001300
2023-05-23,48.18068313598633,48.45110006486802,46.837928732882446,46.90320129404867,3718900
2023-05-24,48.27392578125,48.51636618236962,47.3134837455749,48.26459909827194,3686000
2023-05-25,48.264610290527344,48.47908136370925,47.79837563195271,48.096769085961576,3690300
2023-05-26,48.49772262573242,48.6189446204636,48.01284176098328,48.25528219335785,3318600
2023-05-30,48.842742919921875,48.95463823991416,47.83567436872708,48.40448121074398,3570600
2023-05-31,47.656959533691406,48.91802457746539,47.52520705881715,48.814503750068276,6173800
2023-06-01,47.628726959228516,48.10868290692715,47.421685308463886,48.10868290692715,3327900
2023-06-02,48.31572341918945,48.70157147471337,47.562849602311765,47.90164371740311,4291500
2023-06-05,47.53461456298828,48.513352323976726,47.30875421198206,48.31572361934989,2634300
2023-06-06,47.4687385559082,47.80753267402891,47.017014261742446,47.45932920373177,2432400
2023-06-07,48.30631637573242,48.513354441527504,47.092305268630774,47.299343334425856,3303800
2023-06-08,47.86399841308594,48.19337958117237,47.24287707470474,48.061627113937796,2541500
2023-06-09,47.40285873413086,47.71342118223899,47.20523004350858,47.66636724494587,2533000
2023-06-12,47.6663703918457,47.986342212542645,47.33698562907752,47.56284956897529,2576000
2023-06-13,47.29934310913086,48.07104284336923,47.224057519196435,47.600496238825606,3386300
2023-06-14,46.82879638671875,47.760480240963766,46.81938703424527,47.62872776642089,3423700
2023-06-15,47.25229263305664,47.46874365622706,46.72528269489768,46.82879993990322,3062500
2023-06-16,47.421688079833984,47.51579955840225,47.01701769695503,47.393456431256425,4116300
2023-06-20,46.894676208496094,47.36522281180036,46.81938702877429,47.346400516869906,2918200
2023-06-21,47.49697494506836,47.609905123854,46.424129271640595,46.76291980799753,3409500
2023-06-22,47.44050979614258,47.835770821330186,47.00760776997322,47.7604816393951,2689800
2023-06-23,46.58411407470703,47.40286416536952,46.41471700905469,47.384041870298624,3335400
2023-06-26,47.271114349365234,47.327581237754785,46.461773565711255,46.490008804898984,2209100
2023-06-27,47.01701354980469,47.70401112781994,46.998191255751266,47.34639831076138,2520800
2023-06-28,46.894676208496094,46.97937115070461,46.28296418820628,46.78174243891338,3897900
2023-06-29,47.70401382446289,47.88282383308557,46.819387493858216,46.922908322011196,3182900
2023-06-30,48.03339385986328,48.19337796758146,47.31816107598632,47.82635222400647,2365600
2023-07-03,48.75803756713867,49.09682808675465,48.18397016920126,48.36277657594181,1491800
2023-07-05,48.82391357421875,49.04036456768563,48.25925553084016,48.47570652430704,2755900
2023-07-06,49.03096008300781,49.36034489595629,48.080457418183414,48.362784693577765,3379000
2023-07-07,48.71098709106445,49.350930815203974,48.4757137686598,48.908619410273715,3355300
2023-07-10,47.901649475097656,48.80509816394383,47.72283945398149,48.6827550321253,3325300
2023-07-11,48.626285552978516,48.63569849568644,48.071043992727716,48.17456123261439,2670300
2023-07-12,49.106239318847656,49.21916948812086,48.46629570965724,49.002718501186656,2507200
2023-07-13,49.849708557128906,50.02851497490176,49.125066353545705,49.125066353545705,2403000
2023-07-14,49.24740982055664,49.793242020197674,49.134476049608246,49.793242020197674,1993300
2023-07-17,48.82391357421875,49.1156501528115,48.372189293507155,48.93684374690028,2230800
2023-07-18,48.456886291503906,49.388566469202836,48.174555483730565,48.899197616377144,2361600
2023-07-19,49.19094467163086,49.62384670559161,48.86155987971527,48.92743971008707,3403800
2023-07-20,49.40739059448242,49.52973370972184,49.04977419069785,49.52973370972184,2332700
2023-07-21,49.55796813964844,49.8120637363502,49.27564089553061,49.595612729527,1957700
2023-07-24,50.32025146484375,50.54611180859165,49.66148554727244,49.71795242820213,2670700
2023-07-25,51.035484313964844,51.07312890393667,50.29201981695683,50.4990614718162,2591700
2023-07-26,51.797767639160156,52.10832651067797,51.01665860445954,51.09194777936414,2983800
2023-07-27,52.145973205566406,52.42830044289774,51.68483596560293,52.136563853315785,4581700
2023-07-28,53.03059768676758,53.11529621405907,52.20243829767903,52.26831453112958,3836200
2023-07-31,52.43770980834961,53.2658691693679,52.17420129349347,53.077653417308966,6102500
2023-08-01,52.061279296875,52.607115115490565,51.95775846300061,52.43771804005718,2510600
2023-08-02,52.145973205566406,52.6165197977805,51.571905788667515,51.760125143550276,2419500
2023-08-03,52.9553108215332,53.32233656759736,51.88246522842708,52.05186227891598,3207500
2023-08-04,53.13412094116211,53.78347754346251,53.04001305763324,53.20941011997372,3899100
2023-08-07,51.10136032104492,51.167236558205786,47.14876814146442,47.88282328266302,10321100
2023-08-08,51.80718231201172,51.87305855182649,50.047338952700635,50.70610494083415,4331800
2023-08-09,50.649635314941406,51.882468689068,50.602581373330445,51.882468689068,2751000
2023-08-10,50.58375549316406,51.58131549854026,50.56493319985673,50.72492089797634,2424600
2023-08-11,51.98598861694336,51.98598861694336,50.489650323644696,50.52729132229212,2315800
2023-08-14,51.20487594604492,52.004803653153125,51.09194577809695,51.90128642669225,2620900
2023-08-15,50.56493377685547,50.809620002657496,50.25437490870417,50.809620002657496,2210300
2023-08-16,50.25437545776367,50.593165974906924,50.132032343525985,50.44259121507033,1842200
2023-08-17,50.91314697265625,51.458982819269494,50.14145074053733,50.35790177247448,2541500
2023-08-18,51.41192626953125,51.86365060766724,50.68728402190083,50.837858801279495,7035400
2023-08-21,51.581321716308594,51.76012813930402,51.007254266184034,51.42133399890358,2358400
2023-08-22,50.85668182373047,51.85423840511543,50.85668182373047,51.468390303073214,1915700
2023-08-23,50.32025146484375,50.97901379242963,50.00027965287971,50.89431885601325,1877900
2023-08-24,50.988426208496094,51.214286549915116,50.39553652979673,50.470825703593334,2113600
2023-08-25,50.82844161987305,51.3460457464386,50.72492438454556,51.14841344812011,1851100
2023-08-28,51.091949462890625,51.5719054037733,50.91313946159299,51.12959405158335,1474400
2023-08-29,51.44956588745117,51.524855070107535,50.96960991296722,51.336635703452444,1471400
2023-08-30,51.167236328125,51.506030454849274,51.01666155957928,51.48720816003285,2367500
2023-08-31,50.57856750488281,51.19572449437987,50.474124605531685,50.977345532992096,2616700
2023-09-01,49.932918548583984,51.024816863013505,49.7335295554327,50.63553203840121,4750100
2023-09-05,49.51515197753906,49.94241308261465,49.33474930281114,49.84746697525604,2545000
2023-09-06,48.91698455810547,49.619594491207486,48.64163575801535,49.34424931307943,3876100
2023-09-07,48.7365837097168,49.26828772136812,48.34729524124075,48.90748598348905,4957700
2023-09-08,49.42020034790039,49.458180238168154,48.67961059748743,48.77455670119515,2061600
2023-09-11,49.904441833496094,50.21776691687112,49.42970400501826,49.42970400501826,2908800
2023-09-12,50.21775817871094,50.502600101841175,49.885443205385926,50.16079196726183,1751000
2023-09-13,50.1702880859375,50.39816381105137,49.52464442373695,50.39816381105137,2019400
2023-09-14,51.233699798583984,51.29066963547895,50.3886671387652,50.39816392256192,2870800
