Price,Close,High,Low,Open,Volume
2023-06-02,82.69012451171875,83.6390485952066,79.62291509496107,80.29386486962554,238300
2023-06-05,82.1437759399414,83.31315179161636,81.12776421239612,83.30357201846121,196500
2023-06-06,84.97136688232422,85.69024476235606,81.99041935476788,81.99041935476788,255400
2023-06-07,86.68710327148438,87.13760131722704,84.85635713883738,85.8627892543393,189900
2023-06-08,85.06721496582031,86.6583348347635,84.59755013641102,86.092813772051,160500
2023-06-09,84.3770980834961,85.69025107368104,83.59112516928435,85.07680915589648,126100
2023-06-12,84.3387680053711,85.83403927291471,82.83391696269588,84.2141651134114,211100
2023-06-13,85.7573471069336,86.48581213554081,83.55278516029801,84.61672509918336,103900
2023-06-14,84.87552642822266,86.38995708884117,83.39942948976261,85.79568932892411,255900
2023-06-15,85.95862579345703,86.43787771975579,84.52087001456076,84.52087001456076,188400
2023-06-16,83.93618774414062,86.3612014848231,83.61987969636345,86.2653525556555,253200
2023-06-20,82.79556274414062,83.65821770101816,82.26838999640744,83.65821770101816,149500
2023-06-21,80.8018798828125,82.49842853012659,80.74436467739551,82.36423857216069,158800
2023-06-22,79.13407897949219,80.68685791706463,78.24267006746429,80.68685791706463,114000
2023-06-23,77.82093811035156,79.07657594587951,77.02537807606532,78.38645193121215,336300
2023-06-26,78.3193588256836,79.22035490119946,78.1660019925263,78.1660019925263,256000
2023-06-27,78.83695220947266,79.71877411437167,77.37044229282853,78.40562834439086,327100
2023-06-28,78.3193588256836,79.22994198852334,77.66757583095392,78.53023086997922,142800
2023-06-29,78.7410888671875,79.89129050549333,78.4056139987486,78.89444567298656,198100
2023-06-30,77.42794799804688,79.5558279394892,77.20749618446958,79.42163797136264,268300
2023-07-03,78.78902435302734,79.40246631615398,77.39919650499465,77.39919650499465,178500
2023-07-05,78.76026916503906,79.2395211482453,77.20749741964602,78.1276603498654,267300
2023-07-06,78.07013702392578,78.38644505503544,76.45027046177822,77.7921773378279,275100
2023-07-07,79.89130401611328,80.85939506829926,77.3991951698014,78.14682709241447,433100
2023-07-10,81.13735961914062,81.9041583800138,79.6037547845896,79.6037547845896,189200
2023-07-11,81.56867218017578,82.10543928261121,80.93606347279601,81.50157720647181,107900
2023-07-12,83.67739868164062,83.76366052794431,82.35465853587854,82.91059258807405,181900
2023-07-13,84.3962631225586,85.60397265403238,83.15020524846871,84.14705008517987,137800
2023-07-14,82.86265563964844,85.04805057971649,82.18211877767091,85.04805057971649,127000
2023-07-17,83.9457778930664,84.58797378600028,82.82433002400789,83.01602788933582,118300
2023-07-18,86.20784759521484,86.23660154366344,83.46652571344111,83.84034166888256,175000
2023-07-19,87.74144744873047,88.10567629631593,85.50813161772469,86.48580968605025,142500
2023-07-20,87.27178192138672,87.89480359829946,86.3516117537036,87.42513874079769,252800
2023-07-21,86.78292846679688,87.83728110571832,86.02570964365064,87.83728110571832,143400
2023-07-24,87.45389556884766,88.23986849033673,86.25576566945549,86.3803758591872,133900
2023-07-25,86.9171371459961,88.28779806599485,86.46663912635385,87.6839432193622,308400
2023-07-26,86.69667053222656,88.55617034614647,84.02245121905851,87.34845344442913,288700
2023-07-27,84.78925323486328,86.67750706827877,84.1278832106425,86.1695011766095,323300
2023-07-28,85.43144226074219,85.58480638104098,84.03202757063258,85.19181630737813,210300
2023-07-31,85.38352966308594,86.43788249665003,84.91385748413833,85.33560154268575,173600
2023-08-01,86.15032958984375,86.24618583196819,83.639054002762,84.86593784878737,157600
2023-08-02,86.79253387451172,86.89796989194285,84.81801080400507,85.17265989107388,169400
2023-08-03,87.54974365234375,88.03858269415792,86.02572594518796,86.49539081362657,148800
2023-08-04,87.29093933105469,88.57533820448863,86.8787824113532,87.1567493862964,163000
2023-08-07,86.82129669189453,87.87564966111202,86.677519625,87.35805660797499,120200
2023-08-08,85.14391326904297,85.63274505067811,83.06396131494913,85.63274505067811,208100
2023-08-09,83.0256118774414,84.88510450269061,82.9105887748551,84.7317476787134,131300
2023-08-10,82.00001525878906,83.73490505573348,81.65495325424253,83.05436813365691,161100
2023-08-11,83.24606323242188,83.52403024423066,81.27154751527505,81.27154751527505,130900
2023-08-14,81.82823944091797,82.86026229934664,81.4424450308608,82.86026229934664,108100
2023-08-15,80.89268493652344,81.51960457116142,79.75457369548766,80.75765541288844,164400
2023-08-16,80.15966033935547,81.23025679283661,79.90888807639455,80.61297688289972,156700
2023-08-17,79.94747161865234,80.9891342603717,79.6195448750873,80.33327341468438,153600
2023-08-18,80.22718048095703,80.43937184396046,79.34948118099877,79.6677682255039,120500
2023-08-21,79.42664337158203,80.7865930995493,78.67433388741183,80.42972513666145,103500
2023-08-22,77.35295867919922,80.18859329292133,77.28544391975616,79.35912204344557,140900
2023-08-23,77.7869873046875,78.85758373062689,76.80319241452638,77.3143839954844,126700
2023-08-24,78.30783081054688,79.25303757639924,77.77735236951692,77.78699943896054,104100
2023-08-25,77.8834457397461,78.71291708181995,76.74533441168366,78.3560491086066,104400
2023-08-28,78.5489501953125,79.47487011197803,78.22101608563827,78.4621412938915,98600
2023-08-29,80.0439224243164,80.14037103633153,77.9895382900203,78.84794344650254,127100
2023-08-30,79.61954498291016,80.00533942090745,78.5103675772749,80.00533942090745,191200
2023-08-31,80.15966033935547,81.00841837587946,79.61954225779992,79.73527764181499,239600
2023-09-01,82.37801361083984,82.8023889422822,79.89923958839624,80.67084314138444,182500
2023-09-05,80.8541030883789,82.35872196783876,80.59368375397574,81.99221431628129,185300
2023-09-06,79.26268005371094,81.01807130429503,78.94439300753312,80.62262242415456,176500
2023-09-07,78.01847076416016,79.60989858934168,77.7966396962867,79.24339092671404,289800
2023-09-08,79.06978607177734,79.47487467886673,77.47835813414581,78.34641040545007,139300
2023-09-11,79.10835266113281,80.03427990797428,78.64539639626923,79.15658064472814,146700
2023-09-12,79.81244659423828,80.66120470652224,79.06978416580952,79.2241004777895,172200
2023-09-13,80.01498413085938,80.53581543707207,78.65504185232372,80.09214595960725,320600
2023-09-14,80.92161560058594,81.05664511891024,79.79315147235134,80.62261535981911,176500
2023-09-15,80.47795104980469,81.40387095713332,79.91853880624448,80.60333350775136,317100
2023-09-18,79.48451232910156,80.27540266955525,78.87687213191603,80.27540266955525,79500
2023-09-19,78.52964782714844,79.96675921587504,78.47178013797115,79.51344269450199,107900
2023-09-20,76.75496673583984,79.29160090342882,76.73567260123333,78.84793146871114,265000
2023-09-21,75.77117919921875,76.95751840072323,75.58792905416719,76.31130464181317,172900
2023-09-22,76.1280517578125,76.29201513490821,74.88384478853352,75.8483456305894,123900
2023-09-25,77.34332275390625,77.41083751665265,75.99302014042107,75.99302014042107,80500
2023-09-26,75.60721588134766,77.45905562087457,75.53005405256145,76.88035662209202,76400
2023-09-27,75.62651062011719,76.06053303302141,74.85490704322405,75.67473124457484,105900
2023-09-28,75.91586303710938,76.8128491457793,75.5589950640488,75.5589950640488,87200
2023-09-29,77.14077758789062,77.55551322820132,76.40775491601555,76.40775491601555,132800
2023-10-02,75.41432189941406,77.17935281754814,75.03816716615948,77.17935281754814,134400
2023-10-03,73.65892028808594,75.37573033760485,73.35992007059617,75.16353900859801,251000
2023-10-04,74.08330535888672,74.44017331006394,73.01270886391228,73.79395952907787,163400
2023-10-05,75.20213317871094,75.43361132455212,73.79396280712763,73.87111728336963,214500
2023-10-06,75.3564453125,76.21485044102785,74.1315325268272,74.64271677656208,201600
2023-10-09,75.5300521850586,76.02194963321209,74.7391618559475,75.08638271834329,83700
2023-10-10,76.0026626586914,76.56206750571685,75.75189040126543,75.75189040126543,128800
2023-10-11,75.3468017578125,76.67781015289553,74.81632339823767,76.02194934403792,173300
2023-10-12,73.8325424194336,75.26964661402452,73.30206401276037,75.26964661402452,163600
2023-10-13,72.26039123535156,74.75845189407052,72.20252354764321,74.34371629552905,153500
2023-10-16,73.9096908569336,74.19904402940246,72.9259033159418,72.9259033159418,159400
2023-10-17,75.1635513305664,75.71331651922998,73.49496162683592,73.53354254375796,426600
2023-10-18,73.35028839111328,74.7295248220788,73.21525886852004,74.6812968389139,153800
2023-10-19,73.0416488647461,74.77774589063341,72.81981044285041,73.4853183499803,142100
2023-10-20,70.3121109008789,73.57212100722472,70.21566229106887,73.26348104069824,347600
2023-10-23,70.06133270263672,71.13192910565724,69.86843549933216,70.31210495377795,166900
2023-10-24,68.96180725097656,71.12228698417759,68.55671868073084,70.302462775283,322200
2023-10-25,61.66053771972656,66.59878456743017,60.22342987897907,66.55055658300508,712700
2023-10-26,62.345333099365234,62.7407819720065,60.204140078130486,61.043258449807105,559500
2023-10-27,62.41284942626953,63.165158915586325,60.90823044763594,62.25853311596335,440200
2023-10-30,63.74385452270508,64.18753136750777,62.55752265609476,63.11693488775282,292300
2023-10-31,63.19408416748047,64.7662250562996,62.85651038595863,63.84994495381856,326800
2023-11-01,63.50272750854492,63.92711020438106,62.47071197339908,63.19408755481599,267500
2023-11-02,66.20333099365234,66.30942666500088,63.85959387318713,63.85959387318713,425500
2023-11-03,67.177490234375,68.4892120681023,66.87848994675906,67.13890931472913,385800
2023-11-06,67.58257293701172,67.8719261297483,66.24191737054315,67.2546461865638,370200
2023-11-07,67.42825317382812,67.69831221530727,66.7145172972824,66.95564249268264,198400
2023-11-08,67.56327819824219,67.87191813347226,67.16782937199551,67.7754621748857,256000
2023-11-09,66.75310516357422,68.17092263755526,66.27085472254979,68.11305493937083,183700
2023-11-10,67.70796203613281,68.11305801740353,66.56021093844701,66.95565249150704,188400
2023-11-13,66.47340393066406,67.45719902375289,66.37695530705257,67.24500763667263,123600
2023-11-14,70.29437255859375,70.72216174163512,68.43735314856026,68.4470778216016,289500
2023-11-15,71.81110382080078,72.28750900867446,69.51657027833345,70.02214207109182,208300
2023-11-16,70.5860595703125,71.64582660314643,70.08048774117628,71.64582660314643,137300
2023-11-17,71.76248168945312,71.95693806819867,70.87772927385613,71.26663461359485,112700
2023-11-20,70.51799774169922,71.91805414070902,70.2943821554843,71.68471388012509,143200
2023-11-21,68.69988250732422,70.14854756353652,68.62209994138904,70.14854756353652,150800
2023-11-22,69.51657104492188,69.61379553486066,69.00127457226854,69.35128867025064,93700
2023-11-24,69.40961456298828,70.42076547080542,68.7873689916781,69.42906390957741,42900
2023-11-27,68.94293975830078,69.38045366172564,68.39846927535194,69.0401642459782,154900
2023-11-28,69.1276626586914,69.24433649219168,67.82483823115923,68.66098216019589,94500
2023-11-29,70.21659851074219,70.9457933043302,69.47767904293548,69.47767904293548,168200
2023-11-30,69.77906799316406,70.63466118564364,69.31238754067707,70.48882076258444,190900
2023-12-01,73.3375473022461,73.82367713789196,69.06932793869557,69.06932793869557,175400
2023-12-04,74.67926788330078,74.94178216573341,72.33612577881743,72.33612577881743,156900
2023-12-05,73.91117858886719,74.8445544216537,73.54172257596409,74.0278524224037,188200
2023-12-06,74.49455261230469,76.55573875344194,74.48482793680292,74.70844354906583,155200
2023-12-07,76.00154113769531,76.24460606963197,74.63065877880412,74.6501007095477,212400
2023-12-08,76.68212127685547,77.07101920270911,76.12793357298632,76.1571001756501,145300
2023-12-11,77.00296020507812,77.4696480941751,76.22515694691965,76.40016397811196,134100
2023-12-12,76.22516632080078,77.00296967461057,76.16682569139394,76.69184684953599,149800
2023-12-13,80.89200592041016,81.01840443165882,76.36127947216332,76.62378633334752,247900
2023-12-14,83.46849060058594,85.09216245783851,81.55313787727786,83.0115273720502,286100
2023-12-15,82.525390625,83.77960637553379,81.93231168673786,83.53654148010675,308000
2023-12-18,82.3698501586914,83.26432738048561,82.1170605376614,83.26432738048561,188800
2023-12-19,83.64350128173828,83.98379069513066,82.54485048485634,82.54485048485634,193200
2023-12-20,81.58232116699219,84.36297729528098,81.58232116699219,83.75045630827647,130800
2023-12-21,82.02954864501953,82.33094676028193,81.35868711852979,82.14621505466826,106400
2023-12-22,83.13793182373047,83.38099675691595,82.47679490875586,82.47679490875586,104700
2023-12-26,83.61433410644531,83.98379012164091,83.06987104873541,83.17682020903598,103800
2023-12-27,83.88656616210938,84.58659433656277,83.2740452183391,83.6143346315448,119300
2023-12-28,83.95462799072266,84.0615771567216,83.47822278984302,83.61433856152291,65700
2023-12-29,83.27404022216797,83.91572773174917,82.81707700138537,83.56571366552217,105200
2024-01-02,83.6046142578125,84.24630925665198,82.40873891307095,82.49623873050183,124100
2024-01-03,81.40731048583984,83.3226559237126,81.3975858115655,82.75875091760315,169300
2024-01-04,82.21427917480469,82.85597414760142,80.83367215895791,80.83367215895791,170700
2024-01-05,82.86570739746094,84.20742327340817,81.49481749611496,81.49481749611496,275000
2024-01-08,82.79763793945312,82.83652179904492,82.10732703877954,82.3309500290721,132900
2024-01-09,81.04756927490234,82.60318331306928,80.83367095382573,81.71843084232393,90100
2024-01-10,81.2322998046875,81.28090833837912,79.83224348192076,80.53227164330413,113000
2024-01-11,80.24059295654297,81.15451946077984,79.23916663862535,80.52254916354696,103100
2024-01-12,79.52112579345703,81.20313100597512,79.06416252439908,80.5614434286036,86100
2024-01-16,78.06272888183594,78.93776405815684,77.86827249945767,78.71414107285996,72500
2024-01-17,77.56687927246094,78.28634938826877,76.69184404093626,76.83768448248254,87200
2024-01-18,78.80164337158203,78.81136062677889,77.52797825434752,77.92660824998062,79200
2024-01-19,80.29891967773438,80.32809369769039,78.67524786787644,79.08359513423251,91400
2024-01-22,82.08788299560547,82.10732492490082,79.94891472099654,80.38642859879074,96500
2024-01-23,80.99894714355469,82.64206828670041,80.6975490328957,82.21427167718264,178100
2024-01-24,80.94062042236328,84.43102920197745,75.70014120705633,75.70014120705633,223100
2024-01-25,83.3810043334961,83.71156911214428,81.28091955942375,81.96150588483775,230300
2024-01-26,83.11847686767578,84.07129460529384,82.65179638138527,83.95462077484491,99800
2024-01-29,84.40186309814453,84.49909500340068,82.47679302522043,83.27404569115167,188700
2024-01-30,85.7046890258789,85.82135543569353,83.74072039280536,83.74072039280536,228800
2024-01-31,81.51424407958984,84.53797213198838,81.27117917131184,84.50880552983539,302800
2024-02-01,80.75588989257812,82.06844644752996,77.53771259612523,81.53370063493826,261400
2024-02-02,81.02812194824219,81.6114837176409,79.28778356752927,79.55029042955627,196300
2024-02-05,80.36698913574219,80.76561174942584,79.03499069668374,79.98780103419777,194600
2024-02-06,78.95721435546875,81.01840772061023,78.72387408963776,80.11420584554266,197500
2024-02-07,78.8599853515625,79.9586361490139,77.37242918813841,79.07388367373511,204200
2024-02-08,79.25860595703125,79.4725042737611,78.24746241608547,78.42246945543238,157300
2024-02-09,80.61005401611328,80.69755382721185,78.37385377428222,79.4238960139813,156500
2024-02-12,81.82537841796875,83.07958688043796,80.69755362604728,80.69755362604728,148900
2024-02-13,78.29243469238281,79.5646897427534,77.30399061375792,78.9872791542919,172400
2024-02-14,79.56468200683594,79.60382164981405,78.53709091478972,79.20257684363301,226500
2024-02-15,81.94281768798828,82.30491539750224,80.21059349605868,80.21059349605868,161200
2024-02-16,82.1483383178711,83.02912222235128,81.49263351210371,81.6002862055932,149100
2024-02-20,81.89388275146484,82.4712858435155,81.24796661471527,81.28711372602264,138700
2024-02-21,81.37519073486328,81.54156034603156,80.50418810398524,81.54156034603156,214600
2024-02-22,81.7960205078125,81.87431473215148,81.09138742185819,81.40455685266586,136800
2024-02-23,81.53177642822266,82.34406217672446,80.95437334427062,81.44370102892744,124300
2024-02-26,81.20883178710938,82.05046859722405,80.77822100373331,81.12074891480587,122500
2024-02-27,82.70616912841797,82.77467470707997,81.14032199718073,81.61986104781474,147200
2024-02-28,82.20706176757812,82.85297797969542,81.71773401896158,82.2462088834533,210400
2024-02-29,83.19549560546875,84.2035094481141,82.41256831803943,83.009548694731,304800
2024-03-01,83.02911376953125,83.43036603469666,81.4534855734663,83.18570220468288,233300
2024-03-04,83.32271575927734,84.03713744883741,82.71594675535712,82.8823238391491,196200
2024-03-05,86.9241714477539,87.0709712495747,82.75509739540313,82.75509739540313,180900
2024-03-06,86.28804016113281,87.72666471600573,84.81027596293822,86.7480093689137,190500
2024-03-07,85.8965835571289,87.61901919957562,85.62256123217,87.0709745496578,205400
2024-03-08,85.30938720703125,87.38413928902186,85.20173451850758,87.0122529346524,91300
2024-03-11,84.24266052246094,84.90814650812023,84.22308323275277,84.76134670150232,115200
2024-03-12,84.28181457519531,84.6830594486717,83.48909854080476,84.16437322692106,152800
2024-03-13,85.16259002685547,85.28003136337011,84.30137595872593,84.30137595872593,176400
2024-03-14,84.39923858642578,84.80049087952463,83.29336068573423,84.57539685496097,403700
2024-03-15,85.35832214355469,85.87700829243971,84.27201409090769,84.27201409090769,373500
2024-03-18,84.25243377685547,85.7008469505553,84.02734723221921,85.51490004855765,238400
2024-03-19,84.65369415283203,85.38768572063115,84.01756663409645,84.01756663409645,180000
2024-03-20,87.06118774414062,87.47222124026311,84.18393833818625,84.4775379591586,198500
2024-03-21,86.79694366455078,88.57809606766996,86.53270254400888,87.22754693278394,166200
2024-03-22,86.12167358398438,86.98288763186693,85.40725187010882,86.98288763186693,167900
2024-03-25,85.8574447631836,87.16883946466596,85.8574447631836,85.89658441009637,68500
2024-03-26,85.72042083740234,86.34676714754053,85.23109314918825,86.34676714754053,77200
2024-03-27,89.12614440917969,89.19464998654225,85.87700887353795,85.87700887353795,119700
2024-03-28,90.03629302978516,90.1145872504782,88.62702692350192,88.88147940748036,169800
2024-04-01,89.1163558959961,90.77028586603097,88.43130012136221,90.72135011075086,141800
2024-04-02,87.58966064453125,89.18486630127312,87.42329101404955,88.04962988949104,187300
2024-04-03,87.32542419433594,88.05941574069693,86.98288883279565,87.11011881275569,214400
2024-04-04,87.9713363647461,89.17508583384479,87.55051422946507,88.91084468539825,132200
2024-04-05,87.93218994140625,88.22578956052887,87.2373454738011,87.55051491647593,93000
2024-04-08,89.19465637207031,89.41975040897509,88.12792552440682,88.12792552440682,65100
2024-04-09,90.26139068603516,90.32010762064786,89.03807143794948,89.03807143794948,108200
2024-04-10,86.26847076416016,90.39839754386723,85.63234329210921,88.6661733897201,124200
2024-04-11,86.06295013427734,86.5327005006295,84.88855928530204,86.5327005006295,82900
2024-04-12,84.9864273071289,85.63234342432965,84.77112940127645,85.19195150190936,78900
2024-04-15,84.49710083007812,86.58164154105081,83.80225641526987,85.34853368759987,102900
2024-04-16,83.52823638916016,84.780914098901,83.20527831715094,84.60475582930943,108600
2024-04-17,83.31292724609375,84.66347640749873,83.30314606850949,83.56737972769216,104200
2024-04-18,83.60652923583984,83.95884576922109,83.2542127024586,83.73375174701441,99100
2024-04-19,85.9748764038086,85.9748764038086,83.47930958450418,83.47930958450418,102400
2024-04-22,87.35478210449219,87.88325691048786,85.45618826071679,86.31740231499785,130500
2024-04-23,89.16529083251953,90.45711561464412,87.03182183983142,87.03182183983142,260000
2024-04-24,91.06388854980469,91.51406914075136,87.8343227221482,87.8343227221482,257000
2024-04-25,88.03983306884766,90.5745542699153,87.69730519479734,90.56476562592881,148300
2024-04-26,88.89127349853516,89.13593735328183,88.25514598288413,88.5095984824542,164700
2024-04-29,88.0300521850586,89.51761260713667,87.94197678105903,89.27294875174012,160400
2024-04-30,86.83609771728516,88.41172605639537,86.76759213732385,87.7756060138467,121500
2024-05-01,88.31385803222656,89.76227125746588,86.87523345126901,87.14926322532351,161700
2024-05-02,89.87970733642578,89.99714867105605,88.54874287668984,88.90105194748449,133100
2024-05-03,90.29074096679688,91.72936546675511,89.3022970133311,90.48646904212491,127100
2024-05-06,90.57455444335938,91.15195750835736,90.48647158040768,90.60391290882738,81700
2024-05-07,90.51583099365234,91.55321073918617,90.51583099365234,90.76049483051115,120800
2024-05-08,91.2694091796875,91.44556745900599,89.52740367673162,89.55676214552662,104400
2024-05-09,91.4944839477539,91.75872506591608,90.67241706135503,91.63149509548705,124500
2024-05-10,92.35572052001953,92.58080709960178,91.19111810719787,91.71959296343924,64400
2024-05-13,92.23827362060547,92.9722651878782,92.04254552261874,92.9722651878782,89000
2024-05-14,93.51798248291016,93.58689016958785,92.47452108168386,92.7009288334643,85300
2024-05-15,94.3251953125,94.90599514162302,93.14391847177943,94.2169107258902,96500
2024-05-16,93.70502471923828,94.28581702944263,93.63611702971616,94.02987096391408,70300
2024-05-17,94.18738555908203,94.43348554146776,93.24236252796587,93.43923950972429,87100
2024-05-20,92.72062683105469,94.22675744141755,92.70093462770188,93.85268068146466,100600
2024-05-21,92.95687866210938,92.95687866210938,91.83466342758692,92.3071711524517,105500
2024-05-22,91.50981140136719,93.10454190125357,90.61401142126975,92.61234196416981,78900
2024-05-23,89.79695892333984,92.2874894366091,89.08818980280667,91.69685100628983,104000
2024-05-24,90.614013671875,90.614013671875,88.95037543989166,90.36791369722067,83600
2024-05-28,89.41304779052734,92.26780910065382,88.64521704381497,91.04714777525807,138100
2024-05-29,88.26129150390625,88.74364531300753,87.31626106717266,88.32035308981162,129000
2024-05-30,88.35973358154297,89.24569495806954,88.2317567930378,88.59598744515841,178500
2024-05-31,89.2063217163086,89.58039097488623,88.34004499694429,88.930683435363,174800
2024-06-03,88.69442749023438,90.10211961594352,87.85768909615553,90.10211961594352,136100
2024-06-04,87.13907623291016,88.75349898567114,86.72563007555227,88.12347613731,146700
2024-06-05,88.18254852294922,88.27114091266468,86.95204859661997,87.77894094213298,97900
2024-06-06,88.2809829711914,88.34004456162968,87.27689838186497,88.05456769055274,148200
2024-06-07,87.90690612792969,88.11362918699822,86.93234490755361,87.63126787213044,160000
2024-06-10,86.23342895507812,87.78878258544832,85.98732898231228,87.78878258544832,227300
2024-06-11,85.76092529296875,86.1349945656329,85.09153303478652,85.98733307287385,222400
2024-06-12,88.29082489013672,89.66897867090523,87.37533272984058,87.37533272984058,149600
2024-06-13,86.70594787597656,87.8675400969946,86.40077878977978,87.8675400969946,195500
2024-06-14,85.91841888427734,86.67641098497928,85.33762656979462,85.5738804341287,149600
2024-06-17,87.40486907958984,87.5722152621242,85.58373074463441,85.78060772286597,125900
2024-06-18,88.0545654296875,88.21207301397901,86.92251158668607,87.40486542042255,76800
2024-06-20,87.77893829345703,88.38926894223518,87.57221521331653,87.62143821303464,199400
2024-06-21,86.82406616210938,88.02503521391492,86.59765839617064,88.02503521391492,296800
2024-06-24,88.6353759765625,88.88147597399508,86.49922980133793,86.97173759059798,138500
2024-06-25,87.3162612915039,88.29082252369402,86.95203816365222,88.29082252369402,115700
2024-06-26,87.38517761230469,87.73956218440962,86.66656987636301,86.70594677441638,108500
2024-06-27,88.0841064453125,88.10379113876724,86.71578367338867,87.19814503234483,161400
2024-06-28,90.21040344238281,90.31868802886049,88.59598825719284,88.63536515321881,554600
2024-07-01,89.37366485595703,91.03730303506138,89.33428796001891,90.40728021042648,108500
2024-07-02,90.65338134765625,90.86995052292447,85.08168193204008,89.03896614522506,97200
2024-07-03,89.01927947998047,90.54510226438396,89.00943337849321,90.42697157766162,105300
2024-07-05,86.90282440185547,89.02913185032902,86.48937823477742,89.02913185032902,253200
2024-07-08,86.5385971069336,88.22192000148361,86.42046641752874,87.63127406483443,124300
2024-07-09,87.87738037109375,87.89707257593527,85.94795736728346,86.18421876312803,90300
2024-07-10,89.4228744506836,89.46225134402701,87.5229900418911,88.08409762887956,76100
2024-07-11,93.13407897949219,93.2325174714755,89.73790218862725,90.4269791428859,145600
2024-07-12,93.94127655029297,94.46300726115985,93.20297667407576,93.58689200887873,133800
2024-07-15,96.64838409423828,97.45559172528523,94.62052266973933,94.62052266973933,119300
2024-07-16,100.3989486694336,100.3989486694336,96.52041797844001,97.39653333199159,209500
2024-07-17,102.5547866821289,103.04698665516459,98.95187927452747,98.95187927452747,172500
2024-07-18,100.96004486083984,104.0018442620055,99.89689874496008,101.44240618835097,150400
2024-07-19,102.06257629394531,102.70243769567107,100.389099560547,100.53675352908964,143000
2024-07-22,105.12406158447266,105.35046934567407,100.89113919706698,101.63928519096598,232600
2024-07-23,104.34638977050781,106.29550488399373,100.4087901565264,105.88205121664049,227500
2024-07-24,103.54902648925781,105.53751095590289,103.42104969734183,104.3463879941953,275500
2024-07-25,104.0609130859375,105.64579753426884,103.5293362358411,103.5293362358411,236000
2024-07-26,104.07076263427734,105.82299332204272,103.72622415809462,105.00593957111263,227400
2024-07-29,102.56462097167969,104.8385821818823,102.45633638925341,104.57279753161987,130200
2024-07-30,102.62368774414062,103.5687107300359,102.30868008217553,102.68274933376686,103100
2024-07-31,101.23567962646484,102.86978702534022,100.86161037738043,102.54493326382281,281500
2024-08-01,97.20948028564453,101.34395644301077,96.78618807107435,101.1963024812562,228800
2024-08-02,95.40802764892578,95.97898134041506,92.57295890383604,95.12255080318114,201100
2024-08-05,94.35472869873047,95.17178241636573,89.90524446539632,91.97248274862845,154200
2024-08-06,94.600830078125,95.71320678576026,93.91175314360561,94.56145318038456,138600
2024-08-07,94.66973876953125,96.933861596034,94.58114638146286,96.04790016347313,126000
2024-08-08,96.26446533203125,96.61884989027084,95.3489731416415,95.65413470164638,98000
2024-08-09,95.92976379394531,96.86494817147035,95.11271761427338,96.08727137724951,101600
2024-08-12,94.45317077636719,98.06592424636301,94.236609099343,96.42197064672712,141200
2024-08-13,95.60491943359375,95.77226561137634,94.17753509563173,95.28006566939807,100100
