Price,Close,High,Low,Open,Volume
Ticker,EXAS,EXAS,EXAS,EXAS,EXAS
Date,,,,,
2023-04-19,68.68000030517578,68.7699966430664,63.95000076293945,64.5199966430664,2190900
2023-04-20,66.33000183105469,68.98999786376953,66.11000061035156,68.19999694824219,1253400
2023-04-21,67.44000244140625,67.5199966430664,65.77999877929688,66.38999938964844,854800
2023-04-24,66.20999908447266,68.45999908447266,65.94999694824219,67.44000244140625,1192100
2023-04-25,63.54999923706055,66.01000213623047,63.54999923706055,65.79000091552734,1707200
2023-04-26,62.68000030517578,63.709999084472656,62.2599983215332,63.54999923706055,1163300
2023-04-27,63.439998626708984,63.90999984741211,62.81999969482422,62.81999969482422,771900
2023-04-28,64.06999969482422,64.7300033569336,62.36000061035156,62.75,1043600
2023-05-01,63.40999984741211,63.779998779296875,61.310001373291016,63.779998779296875,2125900
2023-05-02,63.09000015258789,63.880001068115234,61.97999954223633,63.40999984741211,1694600
2023-05-03,63.689998626708984,65.2300033569336,62.97999954223633,63.40999984741211,2326200
2023-05-04,65.75,65.77999877929688,63.2599983215332,63.2599983215332,1272700
2023-05-05,67.30000305175781,67.69999694824219,65.47000122070312,66.0,1728600
2023-05-08,68.55000305175781,68.72000122070312,66.5,67.30000305175781,1539000
2023-05-09,71.0,71.18000030517578,66.36000061035156,67.1500015258789,3854300
2023-05-10,78.7300033569336,80.75,77.0199966430664,79.73999786376953,7191700
2023-05-11,78.06999969482422,79.55999755859375,76.80000305175781,79.12999725341797,2846200
2023-05-12,79.19000244140625,79.52999877929688,77.7699966430664,78.16000366210938,1687200
2023-05-15,80.93000030517578,81.76000213623047,78.93000030517578,79.44999694824219,2511800
2023-05-16,79.94000244140625,80.5,78.75,80.20999908447266,2456700
2023-05-17,78.62999725341797,80.87000274658203,78.2699966430664,80.27999877929688,1668900
2023-05-18,81.27999877929688,81.41000366210938,78.16999816894531,78.48999786376953,2053200
2023-05-19,83.18000030517578,83.7300033569336,81.25,81.25,1708500
2023-05-22,83.61000061035156,84.98999786376953,83.06999969482422,83.25,1293000
2023-05-23,82.0,85.81999969482422,81.72000122070312,83.29000091552734,2019600
2023-05-24,82.5,82.80999755859375,80.54000091552734,80.86000061035156,1182700
2023-05-25,80.83000183105469,83.55999755859375,80.72000122070312,83.55999755859375,1785400
2023-05-26,82.01000213623047,82.98999786376953,80.30999755859375,80.62000274658203,1295400
2023-05-30,81.13999938964844,84.58999633789062,81.11000061035156,82.55999755859375,1307200
2023-05-31,81.58000183105469,81.66000366210938,79.69000244140625,80.91999816894531,1693200
2023-06-01,83.83999633789062,84.04000091552734,81.04000091552734,81.5,1305400
2023-06-02,83.83999633789062,85.5,82.38999938964844,84.93000030517578,1477600
2023-06-05,84.94999694824219,85.30999755859375,82.9000015258789,83.83000183105469,954200
2023-06-06,85.22000122070312,86.0,84.1500015258789,84.4800033569336,1165200
2023-06-07,87.76000213623047,87.97000122070312,85.94999694824219,86.0,2788800
2023-06-08,90.6500015258789,91.19000244140625,86.80999755859375,86.91000366210938,2659800
