Price,Close,High,Low,Open,Volume
Ticker,BAX,BAX,BAX,BAX,BAX
Date,,,,,
2023-04-19,41.26936721801758,41.40182220112571,40.60708869334929,40.64493400541665,6144900
2023-04-20,40.9193115234375,41.24098949249554,40.805779184101716,41.11799401955711,3545900
2023-04-21,42.849369049072266,43.00074666821482,41.1369068001063,41.1369068001063,11375900
2023-04-24,42.95344543457031,43.50218799647456,42.887217946221995,43.048055101031494,7830200
2023-04-25,42.99128723144531,43.53057027155572,42.64122713380622,42.660149788966095,6439500
2023-04-26,43.596805572509766,44.07932069366163,42.31955329452933,42.40470344639469,6618300
2023-04-27,44.27799987792969,45.384951769669875,42.63176854340917,44.46722282454047,10785100
2023-04-28,45.110572814941406,45.299795736960654,44.16446181397221,44.4104490862083,6017900
2023-05-01,44.826744079589844,45.6309370557084,44.760516592574305,45.025426540636445,3730000
2023-05-02,44.476680755615234,45.00650426533363,44.30638407980197,44.646981040555886,4229700
2023-05-03,43.99416732788086,44.978123764415464,43.96578514904174,44.61860052623407,3526200
2023-05-04,42.849369049072266,43.86170755379945,42.783141566267844,43.64410245185247,4159800
2023-05-05,43.56841278076172,43.681945095294274,42.86829263049587,43.08589773715295,3290100
2023-05-08,43.152130126953125,44.71321135890394,42.40470145229727,43.99416847295354,7650300
2023-05-09,40.75846481323242,42.56553673210843,40.15295072372567,42.44254128792908,9329700
2023-05-10,41.47751235961914,41.79919029032517,40.777388530743345,40.985534135649466,7169200
2023-05-11,41.042301177978516,41.5058936032027,40.73008277765704,41.44912924614606,7875700
2023-05-12,40.181339263916016,41.15583253452539,40.00157584645242,41.08960504676324,5003200
2023-05-15,40.512474060058594,40.81522930125865,39.954268407384646,40.2759463023006,3811200
2023-05-16,40.69223403930664,41.32613030968928,40.29486913687077,40.33271444447243,4691200
2023-05-17,40.47463607788086,40.90038684072468,40.20972609616818,40.67332217329319,4206600
2023-05-18,40.711158752441406,40.758467193900124,40.19079837854182,40.294871175147215,3338200
2023-05-19,40.67332458496094,41.023384739998704,40.44625629493794,40.919311924118496,3147800
2023-05-22,40.2854118347168,40.95714984059429,40.14349372795287,40.673317236193824,3625900
2023-05-23,40.20972442626953,40.91930779849782,39.897506010107804,40.30433409891557,3967700
2023-05-24,39.85020065307617,40.11511422945335,39.5569085062292,40.02996408153347,4319300
2023-05-25,39.11223220825195,39.38660528775957,38.790554296549615,39.2919920142428,3966400
2023-05-26,39.06492614746094,39.4149862256452,38.6864802835507,39.22576329369008,2695100
2023-05-30,38.15666198730469,38.89462748249154,38.0620487128401,38.89462748249154,9412000
2023-05-31,38.5256462097168,38.743251335624514,37.768754421534695,38.04312751429433,12626500
2023-06-01,39.287960052490234,39.38325197516485,38.3255352610752,38.65904790289844,3516700
2023-06-02,39.383262634277344,39.74536113339764,38.89728278464387,39.67865858697989,3665300
2023-06-05,39.68818283081055,39.78347112800915,39.17361730190083,39.46901320422581,2479200
2023-06-06,39.03068161010742,39.57383290658722,38.916334925326304,39.54524714414583,3132500
2023-06-07,40.15509796142578,40.231331502233175,39.01162029442192,39.24031728182881,4682200
2023-06-08,39.39278030395508,40.38379451368087,38.72575136913906,40.259916828711326,4973300
2023-06-09,39.993106842041016,40.23133120276794,39.29749214492023,39.58336065078949,3477100
2023-06-12,40.698246002197266,41.11752317348686,40.00263135484817,40.14556741506326,3086200
2023-06-13,41.42245101928711,41.67020274315126,40.78400787295837,40.869768784106554,3956900
2023-06-14,41.40339279174805,42.37534857676551,41.40339279174805,42.09900745812998,5805500
2023-06-15,42.365821838378906,42.48969953077617,41.269991897989186,41.33669443196875,4353900
2023-06-16,43.223426818847656,43.38541763268969,42.68027558947184,43.0423739857123,7918400
2023-06-20,42.823211669921875,43.452123864659846,42.356293937851866,42.6135766950195,5599600
2023-06-21,42.727928161621094,42.77557231420782,41.91796666259916,42.70886977358323,3422100
2023-06-22,43.11861038208008,43.36636212409521,42.6993368052024,42.93756117195422,4618000
2023-06-23,42.91850280761719,43.185312935306136,42.689805816015685,42.889913411782395,12036700
2023-06-26,42.60404586791992,42.89944539816494,41.79408445614048,42.77556770676988,3958900
2023-06-27,43.26154327392578,43.4330650961716,42.14665142932793,42.58498335950499,4666800
2023-06-28,42.95662307739258,43.242491613915966,42.72792606716447,43.242491613915966,3311600
2023-06-29,42.594520568847656,42.813686565836484,41.8893747930881,42.53734540810533,4764900
2023-06-30,43.41400909423828,43.595058300981115,42.8041516733363,42.95661875482327,4191000
2023-07-03,42.57545852661133,43.59505851137673,42.28005900732764,43.17578494030998,2155900
2023-07-05,43.013790130615234,43.21389772187053,42.165711985282066,42.65168808333283,3972200
2023-07-06,43.4616584777832,43.604590931380805,42.489702526253446,42.68981014229952,6381900
2023-07-07,43.16625213623047,43.547412555916296,43.0900222333024,43.29012981788063,3139400
2023-07-10,43.49977111816406,43.661761943847516,42.994732985411574,43.271074125123164,3243500
2023-07-11,43.86186981201172,44.452668866429725,43.38542107232872,43.480713001274566,3430400
