Price,Close,High,Low,Open,Volume
Ticker,CACC,CACC,CACC,CACC,CACC
Date,,,,,
2023-06-15,508.94000244140625,510.95001220703125,485.95001220703125,491.69000244140625,66200
2023-06-16,494.54998779296875,511.0,493.1600036621094,511.0,62100
2023-06-20,492.0,493.4700012207031,485.0,489.489990234375,48700
2023-06-21,493.30999755859375,496.989990234375,490.5799865722656,490.5799865722656,52200
2023-06-22,494.1300048828125,496.1400146484375,483.989990234375,488.5799865722656,44800
2023-06-23,501.3999938964844,503.55999755859375,486.239990234375,486.5299987792969,80300
2023-06-26,488.05999755859375,506.1300048828125,486.6400146484375,500.7699890136719,51400
2023-06-27,505.29998779296875,508.7900085449219,487.010009765625,487.010009765625,51900
2023-06-28,505.4700012207031,509.7099914550781,494.7300109863281,505.0199890136719,74200
2023-06-29,506.5799865722656,523.6699829101562,503.510009765625,510.82000732421875,66400
2023-06-30,507.92999267578125,514.2999877929688,500.6499938964844,511.80999755859375,80600
2023-07-03,511.510009765625,515.3300170898438,505.3999938964844,506.739990234375,33800
2023-07-05,504.6000061035156,509.4100036621094,503.3599853515625,504.6400146484375,49000
2023-07-06,504.9100036621094,505.9599914550781,487.6499938964844,497.6300048828125,66800
2023-07-07,511.7699890136719,524.77001953125,506.1400146484375,506.1400146484375,58600
2023-07-10,517.0399780273438,521.2899780273438,513.0399780273438,513.0399780273438,34500
2023-07-11,531.8300170898438,537.7899780273438,514.9400024414062,514.9400024414062,58400
2023-07-12,538.0700073242188,542.3300170898438,529.0,540.8900146484375,69200
2023-07-13,545.5900268554688,546.780029296875,536.3200073242188,537.010009765625,60500
2023-07-14,553.8400268554688,554.469970703125,542.4000244140625,548.2100219726562,76300
2023-07-17,553.6500244140625,556.8300170898438,548.5399780273438,549.2999877929688,65300
2023-07-18,569.010009765625,571.489990234375,552.780029296875,552.780029296875,87800
2023-07-19,573.280029296875,576.0499877929688,562.1400146484375,571.3200073242188,106300
2023-07-20,554.6699829101562,566.260009765625,549.0599975585938,566.260009765625,80500
2023-07-21,546.6900024414062,559.8900146484375,542.1599731445312,559.8900146484375,65000
2023-07-24,546.9199829101562,555.1599731445312,543.8400268554688,548.75,55500
2023-07-25,550.6900024414062,553.010009765625,545.3900146484375,546.469970703125,111500
2023-07-26,541.4000244140625,557.3699951171875,539.0800170898438,550.8200073242188,91600
2023-07-27,540.0800170898438,550.0599975585938,538.260009765625,545.2000122070312,49700
2023-07-28,547.9000244140625,552.4500122070312,542.02001953125,544.4199829101562,53900
2023-07-31,556.5999755859375,557.1699829101562,545.2000122070312,545.2000122070312,72300
2023-08-01,553.0999755859375,554.9500122070312,543.77001953125,549.47998046875,86000
2023-08-02,483.4800109863281,515.0,462.5199890136719,515.0,264500
2023-08-03,490.1099853515625,494.32000732421875,477.2200012207031,479.45001220703125,104100
2023-08-04,498.30999755859375,502.8500061035156,487.80999755859375,490.1600036621094,53700
2023-08-07,499.17999267578125,509.739990234375,498.45001220703125,501.3599853515625,50200
2023-08-08,505.0400085449219,509.2300109863281,487.8500061035156,495.2200012207031,53700
2023-08-09,503.75,518.97998046875,503.67999267578125,507.0899963378906,72500
2023-08-10,496.6499938964844,506.0,496.6300048828125,504.510009765625,54100
2023-08-11,498.9599914550781,502.75,492.8500061035156,492.8500061035156,46800
2023-08-14,493.5,496.70001220703125,487.55999755859375,496.70001220703125,62800
2023-08-15,485.3299865722656,490.0,482.0,490.0,53900
2023-08-16,477.989990234375,486.739990234375,474.989990234375,482.6600036621094,71900
2023-08-17,474.8999938964844,484.6000061035156,473.9800109863281,477.6499938964844,70300
2023-08-18,481.1400146484375,484.1700134277344,469.0199890136719,469.0199890136719,82000
2023-08-21,485.1000061035156,487.239990234375,477.94000244140625,479.9800109863281,31100
2023-08-22,472.6199951171875,487.0899963378906,470.7900085449219,487.0899963378906,94100
2023-08-23,487.989990234375,488.2799987792969,476.010009765625,476.3699951171875,65400
2023-08-24,493.1400146484375,495.45001220703125,486.3599853515625,488.5899963378906,59200
2023-08-25,497.75,501.1000061035156,488.07000732421875,497.95001220703125,76200
2023-08-28,493.3299865722656,503.3299865722656,490.79998779296875,497.2900085449219,110900
2023-08-29,500.2099914550781,501.0299987792969,493.44000244140625,495.0,66700
2023-08-30,502.0299987792969,502.3999938964844,498.4100036621094,499.260009765625,36300
2023-08-31,501.7699890136719,509.9800109863281,499.7699890136719,507.8500061035156,41800
2023-09-01,498.6499938964844,509.3299865722656,498.0,505.07000732421875,56100
2023-09-05,500.30999755859375,504.04998779296875,493.2799987792969,498.25,65300
2023-09-06,499.92999267578125,501.6099853515625,491.80999755859375,498.760009765625,69900
2023-09-07,484.4800109863281,491.3299865722656,484.260009765625,489.8800048828125,98000
2023-09-08,485.29998779296875,488.1099853515625,481.3399963378906,481.5,73500
2023-09-11,489.7200012207031,493.6499938964844,486.8299865722656,487.55999755859375,56300
2023-09-12,498.95001220703125,500.70001220703125,489.92999267578125,491.57000732421875,35900
2023-09-13,505.6199951171875,506.0199890136719,492.8699951171875,492.8699951171875,65000
2023-09-14,510.19000244140625,513.3099975585938,506.0,509.010009765625,52600
2023-09-15,504.1700134277344,512.989990234375,503.3599853515625,508.8900146484375,57600
2023-09-18,492.4100036621094,507.44000244140625,492.4100036621094,507.44000244140625,26000
2023-09-19,487.3900146484375,495.0,487.2200012207031,492.260009765625,25100
2023-09-20,484.6099853515625,492.2799987792969,482.67999267578125,486.260009765625,35800
2023-09-21,473.2900085449219,482.3500061035156,473.2900085449219,481.7900085449219,34100
2023-09-22,470.1700134277344,476.8699951171875,469.20001220703125,471.6400146484375,42600
2023-09-25,469.4800109863281,473.8500061035156,465.0199890136719,465.6099853515625,74100
2023-09-26,465.6499938964844,468.70001220703125,457.2799987792969,468.70001220703125,59400
2023-09-27,476.82000732421875,479.5199890136719,469.4700012207031,473.94000244140625,39400
2023-09-28,466.739990234375,479.3800048828125,461.8999938964844,476.0,51600
2023-09-29,460.1199951171875,473.0,458.69000244140625,469.42999267578125,38300
2023-10-02,456.7900085449219,465.239990234375,449.6700134277344,461.3999938964844,83100
2023-10-03,434.8699951171875,455.0199890136719,431.95001220703125,455.0199890136719,80300
2023-10-04,433.3999938964844,435.0,427.04998779296875,435.0,79000
2023-10-05,434.1400146484375,439.70001220703125,420.54998779296875,435.989990234375,54800
2023-10-06,431.3999938964844,442.2900085449219,427.1000061035156,429.42999267578125,54300
2023-10-09,433.7699890136719,435.0299987792969,429.5299987792969,431.0799865722656,38300
2023-10-10,437.3299865722656,445.6400146484375,432.8699951171875,432.8699951171875,39500
2023-10-11,436.1400146484375,443.42999267578125,430.010009765625,435.8900146484375,60000
2023-10-12,429.19000244140625,436.0,424.7799987792969,436.0,59500
2023-10-13,422.92999267578125,432.32000732421875,420.94000244140625,432.32000732421875,52000
2023-10-16,431.2699890136719,432.05999755859375,425.0,426.5,33100
2023-10-17,440.1199951171875,440.92999267578125,429.7699890136719,429.7699890136719,55300
2023-10-18,426.3800048828125,437.0299987792969,425.6600036621094,437.0299987792969,41100
2023-10-19,418.4800109863281,424.8699951171875,417.0299987792969,422.8800048828125,41100
2023-10-20,415.510009765625,418.2200012207031,408.79998779296875,414.3699951171875,55000
2023-10-23,411.7300109863281,421.7200012207031,408.1099853515625,410.6400146484375,52700
2023-10-24,409.2699890136719,421.0,406.0,412.3500061035156,68500
2023-10-25,410.2200012207031,414.739990234375,400.67999267578125,410.0299987792969,85400
2023-10-26,410.9200134277344,412.79998779296875,405.760009765625,411.0899963378906,59800
2023-10-27,404.5899963378906,412.3900146484375,403.7799987792969,411.0,72800
2023-10-30,397.05999755859375,415.32000732421875,394.010009765625,415.32000732421875,80500
2023-10-31,402.42999267578125,408.8699951171875,379.7699890136719,395.0,146200
2023-11-01,415.4200134277344,418.5,400.29998779296875,400.5199890136719,91600
2023-11-02,436.25,437.489990234375,420.3399963378906,422.7799987792969,84900
2023-11-03,443.3500061035156,459.6600036621094,439.0,439.1600036621094,69300
2023-11-06,430.05999755859375,444.3299865722656,422.67999267578125,444.3299865722656,60600
2023-11-07,426.5199890136719,433.8999938964844,422.010009765625,429.3500061035156,51200
2023-11-08,420.19000244140625,426.5199890136719,419.2300109863281,426.5199890136719,35000
2023-11-09,410.32000732421875,419.6700134277344,410.2900085449219,418.32000732421875,42300
2023-11-10,411.5299987792969,416.3999938964844,407.2799987792969,415.0,24600
2023-11-13,407.8299865722656,412.2300109863281,406.5299987792969,411.75,23800
2023-11-14,436.6000061035156,436.6000061035156,418.0,418.29998779296875,63300
2023-11-15,449.82000732421875,453.0299987792969,444.57000732421875,449.17999267578125,94400
2023-11-16,430.1199951171875,448.4599914550781,427.8900146484375,448.4599914550781,36600
2023-11-17,435.2099914550781,438.7300109863281,433.94000244140625,433.94000244140625,25700
2023-11-20,439.8999938964844,441.7099914550781,433.94000244140625,433.94000244140625,23500
2023-11-21,426.9200134277344,439.239990234375,423.3800048828125,439.239990234375,37000
2023-11-22,431.94000244140625,433.4200134277344,428.0,429.7799987792969,18500
2023-11-24,435.3299865722656,438.260009765625,430.8500061035156,430.8500061035156,20700
2023-11-27,434.44000244140625,437.510009765625,431.80999755859375,436.6400146484375,48100
2023-11-28,440.2300109863281,443.79998779296875,432.1199951171875,433.29998779296875,38500
2023-11-29,450.8500061035156,455.6000061035156,439.4200134277344,439.4200134277344,78600
2023-11-30,457.0,457.9700012207031,449.0199890136719,451.29998779296875,89400
2023-12-01,473.8999938964844,480.42999267578125,453.0,457.1300048828125,73300
2023-12-04,460.2900085449219,476.0,457.010009765625,469.989990234375,69800
2023-12-05,446.4700012207031,449.95001220703125,434.44000244140625,449.95001220703125,62700
2023-12-06,447.8599853515625,467.0,446.3299865722656,452.45001220703125,38300
2023-12-07,455.7300109863281,456.9100036621094,448.010009765625,448.010009765625,47100
2023-12-08,461.07000732421875,462.8299865722656,452.2099914550781,454.4700012207031,45000
2023-12-11,464.55999755859375,467.94000244140625,455.55999755859375,455.55999755859375,34100
2023-12-12,467.9800109863281,472.45001220703125,464.239990234375,465.57000732421875,58700
2023-12-13,499.6499938964844,505.2699890136719,468.4200134277344,470.8599853515625,95100
2023-12-14,517.239990234375,524.5900268554688,506.8800048828125,506.8800048828125,140800
2023-12-15,511.7099914550781,515.77001953125,499.8500061035156,515.77001953125,116200
2023-12-18,506.2300109863281,519.1099853515625,503.79998779296875,514.6699829101562,53900
2023-12-19,516.02001953125,519.2999877929688,506.07000732421875,506.07000732421875,59200
2023-12-20,509.6700134277344,522.6799926757812,509.6700134277344,514.5999755859375,67900
2023-12-21,524.8200073242188,527.1199951171875,513.6900024414062,513.6900024414062,41800
2023-12-22,528.1199951171875,528.6699829101562,521.9000244140625,523.4600219726562,51200
2023-12-26,535.4500122070312,535.8400268554688,529.25,532.3699951171875,33600
2023-12-27,535.3800048828125,538.8200073242188,531.9199829101562,535.0,35500
2023-12-28,534.2100219726562,537.8200073242188,529.3499755859375,535.3800048828125,66900
2023-12-29,532.72998046875,537.280029296875,527.0800170898438,533.3499755859375,81700
2024-01-02,540.1099853515625,541.4099731445312,522.8099975585938,523.5399780273438,71600
2024-01-03,522.2100219726562,533.0,520.8699951171875,531.5800170898438,70600
2024-01-04,521.1500244140625,525.989990234375,518.75,522.0,47400
2024-01-05,534.27001953125,537.4199829101562,517.6199951171875,520.0,101400
2024-01-08,539.3900146484375,544.27001953125,534.780029296875,534.780029296875,68200
2024-01-09,533.9600219726562,539.0599975585938,531.2100219726562,531.219970703125,70100
2024-01-10,538.0599975585938,538.3400268554688,532.6500244140625,533.9600219726562,74900
2024-01-11,535.7000122070312,540.8900146484375,530.469970703125,538.0599975585938,70100
2024-01-12,523.989990234375,539.6400146484375,521.739990234375,537.280029296875,81300
2024-01-16,521.25,524.75,514.5900268554688,519.4000244140625,49800
2024-01-17,516.260009765625,517.0399780273438,510.5199890136719,513.0,57000
2024-01-18,516.4299926757812,518.22998046875,508.1400146484375,518.22998046875,54000
2024-01-19,531.75,534.6699829101562,516.0499877929688,520.719970703125,77200
2024-01-22,538.9000244140625,550.0,533.1400146484375,538.7100219726562,96500
2024-01-23,544.030029296875,547.0700073242188,533.969970703125,543.4000244140625,71900
2024-01-24,549.2000122070312,554.9199829101562,546.97998046875,547.0900268554688,65400
2024-01-25,550.6699829101562,559.7000122070312,548.5399780273438,556.5800170898438,47900
2024-01-26,550.52001953125,556.1199951171875,549.2999877929688,551.010009765625,48400
2024-01-29,557.6199951171875,558.3400268554688,545.1699829101562,551.8300170898438,96100
2024-01-30,554.3200073242188,557.0700073242188,552.0700073242188,556.5700073242188,49900
2024-01-31,541.0700073242188,558.3200073242188,539.1099853515625,552.6300048828125,99700
2024-02-01,581.3900146484375,616.6599731445312,568.0,568.0,205100
2024-02-02,582.4199829101562,591.3900146484375,575.3400268554688,579.97998046875,114500
2024-02-05,564.8499755859375,575.5999755859375,559.1500244140625,575.5999755859375,88100
2024-02-06,554.510009765625,570.9600219726562,548.6599731445312,566.3800048828125,66100
2024-02-07,551.47998046875,558.8400268554688,541.0,557.280029296875,74500
2024-02-08,555.9299926757812,557.5900268554688,547.6300048828125,547.6300048828125,43100
2024-02-09,551.8699951171875,559.6799926757812,549.2100219726562,556.8400268554688,48600
2024-02-12,560.8300170898438,566.989990234375,555.2100219726562,555.2100219726562,52600
2024-02-13,555.6500244140625,562.4600219726562,547.0399780273438,548.0,70900
2024-02-14,556.52001953125,562.760009765625,555.0599975585938,561.0,43400
2024-02-15,566.3800048828125,577.8400268554688,561.1599731445312,562.739990234375,47700
2024-02-16,561.1400146484375,570.969970703125,560.510009765625,566.3800048828125,39200
2024-02-20,550.3099975585938,563.4199829101562,546.7899780273438,553.3400268554688,80000
2024-02-21,548.8300170898438,551.0999755859375,544.97998046875,550.2999877929688,87400
2024-02-22,549.47998046875,555.1900024414062,548.5999755859375,549.780029296875,40200
2024-02-23,550.77001953125,556.0499877929688,548.5399780273438,553.0,71400
2024-02-26,543.1099853515625,557.5399780273438,541.7999877929688,552.3900146484375,72400
2024-02-27,552.2999877929688,553.52001953125,541.5599975585938,541.5599975585938,53500
2024-02-28,549.4299926757812,557.8400268554688,548.5700073242188,549.2899780273438,78700
2024-02-29,553.5999755859375,555.8400268554688,550.739990234375,554.02001953125,88900
2024-03-01,552.0,556.3300170898438,548.7999877929688,550.4500122070312,94800
2024-03-04,545.8099975585938,554.9000244140625,544.530029296875,549.6199951171875,90100
2024-03-05,548.1300048828125,552.8800048828125,540.8499755859375,540.8499755859375,79400
2024-03-06,549.8499755859375,557.3900146484375,548.9500122070312,550.530029296875,50300
2024-03-07,561.6799926757812,563.1199951171875,549.1099853515625,553.0,91200
2024-03-08,556.510009765625,564.219970703125,555.5499877929688,562.530029296875,52400
2024-03-11,550.27001953125,559.6699829101562,548.4299926757812,556.8499755859375,53700
2024-03-12,555.0900268554688,556.260009765625,545.2899780273438,547.6500244140625,58200
2024-03-13,555.2999877929688,560.9099731445312,551.9500122070312,556.6099853515625,57700
2024-03-14,550.5999755859375,555.0999755859375,547.1699829101562,550.530029296875,52900
2024-03-15,548.989990234375,555.27001953125,547.8200073242188,549.75,53800
2024-03-18,547.9500122070312,553.0399780273438,546.3800048828125,551.6099853515625,50000
2024-03-19,556.0399780273438,557.6199951171875,543.5,543.5,37500
2024-03-20,562.0,569.719970703125,552.7100219726562,552.7100219726562,50000
2024-03-21,566.4600219726562,575.7000122070312,564.4000244140625,566.5700073242188,59800
2024-03-22,554.1099853515625,569.5499877929688,552.5,566.3699951171875,57700
2024-03-25,549.5900268554688,553.5,548.5800170898438,551.530029296875,55400
2024-03-26,551.1300048828125,554.4000244140625,549.0700073242188,554.4000244140625,57900
2024-03-27,551.5999755859375,558.0399780273438,549.22998046875,553.3499755859375,90600
2024-03-28,551.5499877929688,555.989990234375,549.3900146484375,551.5999755859375,66600
2024-04-01,544.5399780273438,552.8300170898438,544.3499755859375,552.8300170898438,85700
2024-04-02,535.739990234375,538.0599975585938,534.3300170898438,537.25,74500
2024-04-03,542.219970703125,544.489990234375,536.6900024414062,536.6900024414062,77700
2024-04-04,535.2000122070312,549.5999755859375,535.2000122070312,543.9099731445312,53500
2024-04-05,542.02001953125,543.02001953125,532.9000244140625,533.27001953125,59900
2024-04-08,556.75,557.1500244140625,544.0,544.0,80300
2024-04-09,556.2899780273438,559.469970703125,552.0399780273438,556.5399780273438,42200
2024-04-10,543.7999877929688,552.4400024414062,540.2899780273438,543.9099731445312,74600
2024-04-11,572.489990234375,573.9199829101562,544.6900024414062,544.6900024414062,100700
2024-04-12,554.510009765625,567.0999755859375,552.4000244140625,566.6300048828125,81400
2024-04-15,547.4000244140625,560.6400146484375,545.4000244140625,557.22998046875,61400
2024-04-16,537.8699951171875,541.010009765625,535.0700073242188,540.8300170898438,55600
2024-04-17,532.5499877929688,545.0800170898438,531.8699951171875,540.1699829101562,40200
2024-04-18,536.4000244140625,542.6099853515625,532.9400024414062,532.9400024414062,33100
2024-04-19,535.47998046875,544.489990234375,533.3200073242188,537.9400024414062,56500
2024-04-22,519.1799926757812,536.3099975585938,519.1199951171875,536.3099975585938,81300
2024-04-23,522.260009765625,527.530029296875,518.2000122070312,518.2000122070312,34800
2024-04-24,522.219970703125,525.530029296875,518.4099731445312,520.530029296875,42400
2024-04-25,515.52001953125,517.469970703125,506.57000732421875,516.1400146484375,46900
2024-04-26,526.5999755859375,531.3200073242188,524.1699829101562,525.4099731445312,26900
2024-04-29,529.0,537.22998046875,527.25,531.3400268554688,42600
2024-04-30,513.719970703125,527.7999877929688,512.3400268554688,527.7999877929688,63700
2024-05-01,492.5799865722656,505.4200134277344,482.9800109863281,490.5400085449219,170900
2024-05-02,501.1600036621094,502.3399963378906,484.3500061035156,491.2699890136719,69900
2024-05-03,506.2799987792969,511.3299865722656,503.4100036621094,507.4100036621094,50000
2024-05-06,522.1699829101562,522.260009765625,505.9100036621094,505.9100036621094,38900
2024-05-07,528.5999755859375,530.260009765625,525.1500244140625,525.1500244140625,39700
2024-05-08,513.989990234375,523.1199951171875,512.6099853515625,523.1199951171875,49000
2024-05-09,523.8200073242188,523.8200073242188,514.52001953125,517.0999755859375,23400
2024-05-10,514.9400024414062,525.1099853515625,508.8399963378906,525.1099853515625,28400
2024-05-13,518.2000122070312,528.4099731445312,517.5900268554688,521.0,45000
2024-05-14,525.1799926757812,531.6300048828125,519.3300170898438,519.3300170898438,38500
2024-05-15,519.8800048828125,531.0599975585938,516.9099731445312,528.9600219726562,36400
2024-05-16,498.4100036621094,517.1599731445312,494.3699951171875,517.1500244140625,91400
2024-05-17,497.0,500.0,492.0,497.010009765625,58200
2024-05-20,493.7900085449219,497.0,491.45001220703125,497.0,41300
2024-05-21,493.4800109863281,497.0899963378906,490.989990234375,494.3699951171875,45600
2024-05-22,486.489990234375,494.8500061035156,483.2799987792969,490.010009765625,44100
2024-05-23,476.010009765625,485.30999755859375,473.70001220703125,485.30999755859375,45500
2024-05-24,481.2900085449219,482.19000244140625,477.510009765625,477.510009765625,25300
2024-05-28,485.7200012207031,493.2300109863281,484.0400085449219,484.0400085449219,39500
2024-05-29,478.3599853515625,482.3500061035156,477.3999938964844,479.5299987792969,34800
2024-05-30,487.3900146484375,491.29998779296875,478.3800048828125,480.2300109863281,27700
2024-05-31,490.8299865722656,490.8299865722656,480.30999755859375,488.5,39100
2024-06-03,486.80999755859375,494.3500061035156,482.8900146484375,494.3500061035156,35000
2024-06-04,485.80999755859375,488.0,482.04998779296875,485.489990234375,29800
2024-06-05,494.6199951171875,496.30999755859375,485.04998779296875,487.67999267578125,31000
2024-06-06,485.30999755859375,492.94000244140625,484.29998779296875,492.010009765625,38900
2024-06-07,479.7200012207031,485.80999755859375,476.69000244140625,481.4599914550781,38100
2024-06-10,474.3299865722656,482.989990234375,470.3800048828125,475.6000061035156,32700
2024-06-11,470.510009765625,475.2900085449219,469.19000244140625,470.0,28000
2024-06-12,481.1199951171875,489.9100036621094,480.6400146484375,481.32000732421875,32900
2024-06-13,475.05999755859375,482.0,471.489990234375,481.6199951171875,38800
2024-06-14,471.04998779296875,473.0,465.05999755859375,469.1700134277344,57900
2024-06-17,482.9200134277344,483.510009765625,471.04998779296875,471.04998779296875,31600
2024-06-18,482.5400085449219,486.1199951171875,481.17999267578125,484.19000244140625,31000
2024-06-20,485.1700134277344,485.20001220703125,480.3800048828125,481.6499938964844,21600
2024-06-21,488.7900085449219,489.95001220703125,482.67999267578125,484.0,61600
2024-06-24,490.4200134277344,494.7900085449219,489.989990234375,494.0,31000
2024-06-25,490.17999267578125,491.1199951171875,485.17999267578125,485.17999267578125,32700
2024-06-26,497.0,498.0,487.2099914550781,487.2099914550781,32800
2024-06-27,495.9200134277344,498.1400146484375,495.6000061035156,497.5,38900
2024-06-28,514.6799926757812,516.5,498.0,498.0,202800
2024-07-01,517.219970703125,520.6500244140625,513.0999755859375,516.5499877929688,49000
2024-07-02,522.5,522.5,513.6900024414062,517.4299926757812,80300
2024-07-03,519.0,529.27001953125,518.72998046875,523.2899780273438,34900
2024-07-05,521.5599975585938,522.25,512.280029296875,514.5700073242188,89900
2024-07-08,522.1799926757812,525.3499755859375,520.8099975585938,524.0,30700
2024-07-09,523.9600219726562,526.6599731445312,521.8300170898438,523.969970703125,25300
2024-07-10,532.97998046875,532.97998046875,523.6699829101562,525.9000244140625,25700
2024-07-11,560.2899780273438,563.1799926757812,539.6400146484375,539.6400146484375,44400
2024-07-12,576.77001953125,590.8699951171875,564.6699829101562,564.6699829101562,82100
2024-07-15,584.9600219726562,592.8099975585938,578.0,578.0,45100
2024-07-16,611.1099853515625,611.1099853515625,586.6900024414062,586.6900024414062,75000
2024-07-17,606.9500122070312,614.9600219726562,599.719970703125,607.3599853515625,55200
2024-07-18,588.72998046875,614.4000244140625,588.0,606.9500122070312,43500
2024-07-19,582.4299926757812,591.2899780273438,581.2999877929688,588.3699951171875,40200
2024-07-22,569.0399780273438,592.6199951171875,565.0,583.7899780273438,57400
2024-07-23,559.27001953125,568.8400268554688,558.3300170898438,566.3099975585938,49000
2024-07-24,550.780029296875,559.9600219726562,548.6099853515625,556.27001953125,81900
2024-07-25,573.9299926757812,574.9500122070312,551.9500122070312,552.219970703125,81200
2024-07-26,573.0599975585938,580.2999877929688,562.75,580.0,49200
2024-07-29,567.0399780273438,571.75,559.3800048828125,571.75,37400
2024-07-30,580.8900146484375,585.27001953125,567.5999755859375,567.719970703125,41900
2024-07-31,574.9000244140625,590.5,565.3300170898438,580.739990234375,69900
2024-08-01,489.2900085449219,540.4299926757812,487.010009765625,525.0,239000
2024-08-02,480.0199890136719,488.70001220703125,469.2699890136719,483.1199951171875,113800
2024-08-05,474.2699890136719,485.79998779296875,469.6300048828125,471.6300048828125,58300
2024-08-06,470.7699890136719,484.510009765625,468.9200134277344,475.3800048828125,84900
2024-08-07,458.489990234375,478.8900146484375,457.8999938964844,478.8900146484375,53100
2024-08-08,463.1300048828125,471.4700012207031,462.2099914550781,463.7300109863281,39100
2024-08-09,459.17999267578125,464.5899963378906,457.45001220703125,463.6700134277344,44800
2024-08-12,444.0299987792969,461.4800109863281,441.8399963378906,461.4800109863281,57600
2024-08-13,449.4800109863281,450.44000244140625,442.0,444.17999267578125,52100
2024-08-14,444.20001220703125,453.19000244140625,443.5799865722656,450.7200012207031,28500
2024-08-15,455.3999938964844,458.3699951171875,451.8299865722656,452.7799987792969,48800
2024-08-16,457.9700012207031,459.5199890136719,451.0,453.260009765625,48100
2024-08-19,467.5,467.9599914550781,461.9700012207031,461.9700012207031,34000
2024-08-20,463.5899963378906,475.92999267578125,460.1099853515625,467.010009765625,29900
2024-08-21,469.42999267578125,471.30999755859375,460.2099914550781,465.4200134277344,36600
2024-08-22,467.989990234375,474.0,465.70001220703125,469.0899963378906,36700
2024-08-23,480.9700012207031,481.5299987792969,470.8299865722656,470.8299865722656,39500
2024-08-26,476.5,490.7900085449219,476.5,482.2300109863281,28500
2024-08-27,473.260009765625,477.989990234375,473.260009765625,476.1000061035156,31700
2024-08-28,473.7300109863281,476.760009765625,471.44000244140625,472.20001220703125,24100
2024-08-29,472.3299865722656,481.0,471.5899963378906,477.4700012207031,45400
2024-08-30,466.5299987792969,476.04998779296875,461.0,473.67999267578125,47100
2024-09-03,458.0,468.1300048828125,457.6199951171875,465.8999938964844,36600
2024-09-04,452.44000244140625,462.760009765625,449.69000244140625,458.0,41400
2024-09-05,450.8900146484375,456.04998779296875,447.2900085449219,456.0400085449219,32200
2024-09-06,442.1700134277344,451.5,440.4100036621094,450.239990234375,28600
