Price,Close,High,Low,Open,Volume
Ticker,D,D,D,D,D
Date,,,,,
2023-04-19,51.811180114746094,52.144979195370816,51.423250058286555,51.748029030343474,4554400
2023-04-20,51.61270523071289,51.98259164231505,50.773694002192556,51.85628946881326,6056300
2023-04-21,52.063785552978516,52.22617504243987,51.38716382738158,52.03672178522698,3224000
2023-04-24,51.89237594604492,52.21715492491309,51.360100051005666,52.14498028895302,4724700
2023-04-25,51.70292282104492,52.20813150815272,51.56759709901186,52.063785677339624,3014500
2023-04-26,50.62934875488281,51.585642059060234,50.58424132689286,51.333037709135546,3119200
2023-04-27,51.73900604248047,51.79313701890345,50.557175643124815,50.58423941059829,2832400
2023-04-28,51.549556732177734,52.23520205343558,51.27890871230281,51.75705366213105,3129000
2023-05-01,51.5315055847168,52.00965390654874,51.25183749612015,51.38715976565781,3699300
2023-05-02,50.09707260131836,51.62172912688449,49.745229846641905,51.51346717046393,4039900
2023-05-03,50.30457305908203,51.197715334228306,50.18729442692829,50.47598611472829,3482900
2023-05-04,51.03532409667969,51.26086468520717,50.079030762391724,50.59326647039254,3673700
2023-05-05,50.96315383911133,51.60368829640452,49.95272950598469,50.90902285793358,4139400
2023-05-08,50.972171783447266,51.666837192411215,50.64739279312894,50.9992355521484,3764600
2023-05-09,50.972171783447266,51.387165630420164,50.358701122062904,50.92706435511999,3449100
2023-05-10,50.83684158325195,51.441292082368555,50.403804114761016,51.360097341934264,3730100
2023-05-11,50.0339241027832,50.90902270100614,49.73621231091412,50.872935380332216,3379600
2023-05-12,49.79033660888672,50.5752202958019,49.53773226356749,50.358699827331066,2475200
2023-05-15,49.41142654418945,49.9888098300327,49.01447639554118,49.9888098300327,2941500
2023-05-16,47.670257568359375,49.402407586907756,47.66123745932526,49.402407586907756,3264900
2023-05-17,48.013084411621094,48.31079621642415,47.70634905551937,47.769500148704154,4057900
2023-05-18,47.52591323852539,47.72439005832296,46.92146266981291,47.679279187295315,4886800
2023-05-19,47.020694732666016,48.0491591301066,47.011674624563824,47.832642120895855,4236100
2023-05-22,47.05678939819336,47.32743742271932,46.632771980167654,47.16504791970847,3781500
2023-05-23,47.17406463623047,47.75144792262965,46.86732933514642,46.912436759119636,3087400
2023-05-24,46.289955139160156,47.48982937156281,46.28093158770796,47.174073900266464,3049700
2023-05-25,45.49604797363281,46.172669741900435,44.89159740441274,46.172669741900435,4344500
2023-05-26,44.981807708740234,45.46897612124426,44.711159737841,45.36973772890355,3753500
2023-05-30,44.87355422973633,45.288548060981995,44.63899010496196,45.06300748641682,4130700
2023-05-31,45.360721588134766,45.58626217429928,44.557797652025286,44.90964041580573,4871900
2023-06-01,44.819454193115234,45.496041301407864,44.32572620307632,45.32232374394118,4421800
2023-06-02,45.58747100830078,45.67890056072889,44.49944050021146,44.68230309288154,4538900
2023-06-05,46.17262649536133,46.803498750279076,45.8617611477612,46.09948006636662,4071500
2023-06-06,47.196659088134766,47.25151891801916,46.209206564915156,46.47435717763508,5817300
2023-06-07,48.504112243652344,48.796690968231204,46.721208242878156,47.47094166058816,7075900
2023-06-08,48.72355651855469,48.79669946853402,47.699527316331015,48.421832694377855,5877300
2023-06-09,48.54069137573242,49.061847510432024,48.48583155025364,48.80584196715894,3968700
2023-06-12,48.00123977661133,48.586397189171315,47.80009060811384,48.55896902539922,3970300
2023-06-13,47.89153289794922,48.220684878139394,47.45266475363364,47.6995252509623,3428000
2023-06-14,48.05610656738281,48.78755343925339,47.900672145215054,48.17496428618979,3308600
2023-06-15,48.339542388916016,48.522404986859,47.95553407226831,48.34868743711084,3833200
2023-06-16,48.76011657714844,49.41841690054439,48.51325264794501,48.622968787208805,9867700
2023-06-20,48.61383056640625,49.27213447004097,48.26639549532231,48.76012342304834,4952600
2023-06-21,48.72355651855469,48.8789874671446,47.71781392577938,48.45840591327459,3324500
2023-06-22,48.458396911621094,49.01612618884274,48.29382094497164,48.95212481156945,3627700
2023-06-23,47.3795166015625,48.68697942669414,47.233227225426766,48.68697942669414,6304600
2023-06-26,48.26639175415039,48.28467835981324,47.187506434736065,47.46179854405201,3592600
2023-06-27,48.01039123535156,48.45840443362132,47.91896167871562,48.3121150503154,3675600
2023-06-28,47.23322296142578,48.12010418608031,47.04121882654599,48.03781620144419,3966100
2023-06-29,47.3795166015625,47.60809396976294,46.59320989690276,46.821787265103204,2677300
2023-06-30,47.35208511352539,47.736093391027865,46.693781223162745,46.79435581616966,6055700
2023-07-03,48.10182189941406,48.110963459499665,47.01379139509339,47.141797650988764,1703800
2023-07-05,48.54069137573242,48.9612729076279,47.589808660983905,47.781812818438716,4475600
2023-07-06,47.864097595214844,48.266395979387916,47.40694287706451,48.01953201304909,3410100
2023-07-07,47.76352310180664,48.27553411764612,47.35208318706887,47.443512729093506,3214400
2023-07-10,47.16008377075195,47.6720948377775,46.89493318943441,47.60809345439931,3321900
2023-07-11,47.534950256347656,47.56237842398741,46.52006619991126,47.21493985335743,3227200
2023-07-12,48.17496109008789,48.44925670067867,47.59894867859983,47.818380981696166,2660600
