Price,Close,High,Low,Open,Volume
Ticker,HHH,HHH,HHH,HHH,HHH
Date,,,,,
2023-04-19,72.78359985351562,73.37464141845703,72.62154388427734,73.25071716308594,208227
2023-04-20,72.8789291381836,73.80361938476562,72.22116088867188,72.37368774414062,162175
2023-04-21,73.33650970458984,73.64156341552734,72.54528045654297,73.3651123046875,99865
2023-04-24,72.7550048828125,73.1649169921875,71.45853424072266,73.09819030761719,258369
2023-04-25,71.47760009765625,72.25929260253906,71.24880981445312,72.04956817626953,208017
2023-04-26,71.1248779296875,71.83031463623047,70.36225128173828,71.02954864501953,256795
2023-04-27,73.23165130615234,73.30791473388672,71.66825866699219,71.84938049316406,123677
2023-04-28,73.7559585571289,74.41372680664062,73.1839828491211,73.1839828491211,119586
2023-05-01,73.54623413085938,74.489990234375,73.24118041992188,73.51763916015625,142140
2023-05-02,71.93517303466797,73.0791244506836,71.04861450195312,72.96472930908203,153783
2023-05-03,71.36320495605469,72.91706085205078,71.20114135742188,72.28789520263672,155042
2023-05-04,70.96282196044922,71.74452209472656,70.20018768310547,70.79122924804688,163434
2023-05-05,73.06005859375,73.24118041992188,71.81124877929688,72.04956817626953,228892
2023-05-08,73.11725616455078,74.04194641113281,72.30696105957031,72.45948791503906,207912
2023-05-09,71.47760009765625,72.74547576904297,69.81887817382812,70.29551696777344,346275
2023-05-10,71.88751220703125,72.86940002441406,71.429931640625,72.38322448730469,166791
2023-05-11,71.45853424072266,71.88751220703125,71.09628295898438,71.59199523925781,194275
2023-05-12,72.17350006103516,72.20209503173828,71.1058120727539,71.82078552246094,231724
2023-05-15,71.78265380859375,72.42135620117188,71.3060073852539,72.30696105957031,133433
2023-05-16,69.18970489501953,71.48712921142578,69.12297058105469,71.25833892822266,259732
2023-05-17,72.0400390625,72.23069763183594,69.17063903808594,69.6091537475586,196478
2023-05-18,71.77311706542969,71.83031463623047,70.86749267578125,71.59199523925781,136475
2023-05-19,70.83889770507812,72.64060974121094,70.48617553710938,72.41181945800781,279873
2023-05-22,71.39179992675781,71.89704132080078,70.610107421875,71.37273406982422,129656
2023-05-23,70.81029510498047,72.3450927734375,70.40038299560547,71.22974395751953,308091
2023-05-24,70.3050537109375,70.56243896484375,69.29456329345703,70.43851470947266,223542
2023-05-25,70.29551696777344,70.92469024658203,69.8760757446289,70.57197570800781,184309
2023-05-26,71.1058120727539,71.33460235595703,70.16205596923828,70.47664642333984,176127
2023-05-30,71.1439437866211,71.6491928100586,70.68637084960938,71.3060073852539,170777
2023-05-31,71.08674621582031,71.84938049316406,70.0857925415039,71.23927307128906,485477
2023-06-01,71.53479766845703,71.67778778076172,70.49571228027344,70.92469024658203,140042
2023-06-02,74.01334381103516,74.17540740966797,72.41181945800781,72.52621459960938,150322
2023-06-05,73.4509048461914,74.5948486328125,71.89704132080078,74.54718780517578,142454
2023-06-06,74.73784637451172,74.7759780883789,73.40324401855469,73.7940902709961,111823
