Price,Close,High,Low,Open,Volume
2023-06-22,98.07481384277344,98.10434731611147,96.53900562968883,97.57272226285792,922000
2023-06-23,97.30691528320312,97.93699532256059,96.59808932215788,97.26754232235923,1625900
2023-06-26,95.02289581298828,97.82869608712453,94.84568745368553,96.59808456726009,2098500
2023-06-27,94.41251373291016,96.34211162169987,94.23530538031434,95.59389774284463,2306500
2023-06-28,95.53485107421875,95.55453755710529,93.64463325267694,94.49129472689924,2313000
2023-06-29,95.4659194946289,96.93280630827392,95.36747207625358,96.33226729181092,1457400
2023-06-30,96.99187469482422,97.9369909561954,96.21413482039092,96.63746548563087,1477000
2023-07-03,100.57543182373047,100.90030758862443,98.24218944788545,99.22667876090838,1318400
2023-07-05,103.1351089477539,103.46983172968538,98.27172903550397,98.93133511358624,2917700
2023-07-06,103.6273422241211,103.79470359665812,100.6640274308837,101.92417248937406,3737000
2023-07-07,104.20818328857422,105.41910834396035,103.18431359005878,103.72578566991777,2432100
2023-07-10,104.59213256835938,105.30096600811271,104.02113452949735,104.41492420842106,1803800
2023-07-11,106.64972686767578,106.70879382169217,104.5133869054343,104.9465570866499,1691300
2023-07-12,107.1911849975586,108.23474869217888,106.47251206357659,108.0083128636975,1434000
2023-07-13,110.58767700195312,110.86333278456759,107.68342926699242,108.4710236553681,1622300
2023-07-14,110.2234115600586,110.8830175311557,109.48504464914363,110.75503663724416,1355100
2023-07-17,110.55814361572266,110.85348587830846,109.67210180585172,109.85914965217238,1706800
2023-07-18,111.89704895019531,112.16285773615492,110.26279323092967,110.31202069661616,1075900
2023-07-19,111.11931610107422,112.91108642509111,110.79443281156789,112.15302541624298,1674500
2023-07-20,110.341552734375,111.47371683090716,109.7410137138942,111.30634795638714,1967800
2023-07-21,108.7762222290039,110.59752595816526,108.07723571720932,110.59752595816526,5354500
2023-07-24,110.75504302978516,110.77472951034757,108.58916963718107,108.69746405791699,2014600
2023-07-25,109.8296127319336,111.58200230590083,109.73116531415971,111.03069075752188,1474700
2023-07-26,109.60318756103516,110.22341307072382,107.3782398025549,109.26845731774995,2318700
2023-07-27,106.2460708618164,110.68611918170944,106.1377764507661,110.11511365272722,1690500
2023-07-28,107.2010269165039,108.8648160452177,106.79739025579049,107.9393938063748,1319400
2023-07-31,108.53994750976562,108.8549837916646,107.31918285628929,107.81142751619753,1780200
2023-08-01,118.8770751953125,119.61544212199145,113.6789732332617,115.36244892476292,5100600
2023-08-02,120.06830596923828,122.81503183095273,116.67182111941821,117.84335819930509,5194000
2023-08-03,119.76312255859375,120.21598672661285,116.62259934806936,119.12320302361086,2351700
2023-08-04,120.74759674072266,122.44091929438925,118.64079054331596,119.93046893686278,1736900
2023-08-07,120.68852996826172,121.85022754920656,120.07815145846375,121.19062157394768,1557700
2023-08-08,122.44092559814453,123.25804593301689,118.926299423294,119.12319426062446,2301400
2023-08-09,122.11605072021484,123.31712883893853,121.41706423544518,122.09635672849902,1444300
2023-08-10,125.73896026611328,127.57011075628435,124.89229896373067,125.21718219835441,2507300
2023-08-11,124.87261962890625,125.72912802678286,124.42960244683125,125.53223317054004,1317300
2023-08-14,123.82905578613281,125.0695143354424,123.69122789299362,124.05549161689397,1590600
2023-08-15,121.64349365234375,123.82906106683593,121.42690480787232,123.15960805258659,2324200
2023-08-16,121.72224426269531,122.26371632789898,120.73775506127522,120.86573595347949,1617100
2023-08-17,123.04147338867188,123.89797425428624,121.97822316474668,122.06682359454521,3694800
2023-08-18,122.13572692871094,123.1399101121627,120.95434290106276,121.49581496185111,1928700
2023-08-21,121.72224426269531,122.94300876936039,120.71806858211168,122.21448886340535,1703500
2023-08-22,121.53518676757812,122.97254758603292,121.32844494025264,122.04712534948004,957300
2023-08-23,121.35798645019531,121.81085811458043,120.70822745143983,121.72225017639833,1260100
2023-08-24,119.3496322631836,122.05697763673284,119.26102432702703,121.39736414641047,2166100
2023-08-25,119.82217407226562,120.32426564407002,117.72521487752141,119.57605178368294,2149300
2023-08-28,123.34666442871094,123.69123417907021,120.09784675719277,120.27505513038571,1868000
2023-08-29,122.91346740722656,123.68136773328588,122.0274256805981,122.74610605637898,1581600
2023-08-30,125.17781066894531,125.54206688736387,122.5295321611325,123.14975768975161,2069400
2023-08-31,124.72494506835938,125.75865427076354,124.52804271238462,125.05966780693113,1430100
2023-09-01,127.31416320800781,127.68825892615126,125.16796872720485,126.30997991801323,1996500
2023-09-05,124.53788757324219,126.58562697393805,124.44928714786491,126.58562697393805,1458000
2023-09-06,125.37469482421875,125.80787246437734,124.01610246788907,124.24253077174919,1046900
2023-09-07,124.67572784423828,125.45347531435581,124.0456552754697,124.08503574989992,1180500
2023-09-08,123.95704650878906,125.36485894198326,123.5140218345227,124.65603298305965,1072600
2023-09-11,123.1694564819336,124.40006810251798,122.16527319334469,123.94720392746979,1216800
2023-09-12,123.1694564819336,123.61247366092107,122.70674531082472,123.08084853950174,1088000
2023-09-13,123.85859680175781,123.9964247032875,122.40155683957029,123.307285195639,1301900
2023-09-14,123.97696685791016,124.59842730044612,122.80308960710799,124.29263038005712,1027800
2023-09-15,122.65512084960938,124.9634164732957,122.04352700800953,123.75008033984318,2608200
2023-09-18,121.62921142578125,122.44795869047937,120.06075299984288,121.1261201352714,1280200
2023-09-19,121.27408599853516,121.88567978141559,119.8733221959774,121.4417805824855,1420200
2023-09-20,121.02748107910156,122.71430867485562,120.80059440231057,121.74758493715433,974800
2023-09-21,118.10758972167969,120.14953967428647,117.62422409798167,119.87332752102547,1283100
2023-09-22,117.54531860351562,118.57121939578684,117.15073732325104,118.20623792050195,1345500
2023-09-25,117.93988800048828,118.15690807291661,116.37143706504806,116.37143706504806,979100
2023-09-26,115.80916595458984,117.46640131759771,115.74011479471501,117.04222775664891,1238600
2023-09-27,113.68829345703125,116.29251927340205,113.20493535785945,116.16428356064552,1379000
2023-09-28,114.52677154541016,115.61186435851684,113.52059648896869,113.52059648896869,1114500
2023-09-29,113.82640075683594,115.74997416249742,113.62911387841343,114.87203475929685,1414200
2023-10-02,114.33934783935547,115.56254292680373,113.98422547106222,114.44785034398997,1224800
2023-10-03,110.34423065185547,113.73761900127722,110.19626173643084,113.25425337582264,1824200
2023-10-04,111.40960693359375,111.58716814143916,109.3479236021657,110.7289543825176,2294900
2023-10-05,112.5736083984375,112.6821184346737,110.51192523596153,111.10379337160606,1442500
2023-10-06,113.15560913085938,114.58596526837614,111.59701728143213,112.5144155192837,1283000
2023-10-09,112.25794219970703,112.86953599727205,110.80786041023522,111.53783084249581,1169800
2023-10-10,113.65869903564453,113.84612682660996,112.09024060422185,112.62292417379871,1108900
2023-10-11,113.61924743652344,114.94108608104017,112.29740126599471,114.03355439740074,901000
2023-10-12,112.48482513427734,114.23084480634665,111.22217109233554,114.1913859267845,1082700
2023-10-13,111.50824737548828,113.74748432848274,111.08407380849664,112.46510455167954,1774000
2023-10-16,113.64883422851562,114.23084328680052,111.91268118093481,112.72156938616935,1431100
2023-10-17,114.61556243896484,115.7105219155962,112.58347148202101,112.79062496057128,1299600
2023-10-18,113.49100494384766,114.55636456165487,112.8004858575896,113.5600560998723,1226800
2023-10-19,110.88677978515625,113.76721020401976,110.46260624548712,113.21479342672245,1167400
2023-10-20,109.62411499023438,111.2517579442294,109.24926694169469,111.16298111405342,1111000
2023-10-23,107.30596923828125,109.0223891623442,107.27637695914409,108.8941534440792,1807400
2023-10-24,109.9891128540039,110.14694837731155,107.8386527680152,108.1247240095013,2114400
2023-10-25,104.17892456054688,107.67095643434314,102.35399462627228,105.73751646104571,3619400
2023-10-26,102.95572662353516,105.22455572872526,101.95941062190187,104.20851405053016,2472800
2023-10-27,101.38727569580078,103.36017464306606,100.72635635470985,103.36017464306606,2302100
2023-10-30,102.3934555053711,102.81762906819226,100.58825121294528,102.74857790801263,2644900
2023-10-31,104.7806625366211,107.22705297564592,102.05805992775997,103.14315282536027,4260700
2023-11-01,107.54270935058594,108.19376956146576,104.90889128150656,104.90889128150656,2898700
2023-11-02,110.48233795166016,111.38001056000316,108.70672593846082,108.70672593846082,2545600
2023-11-03,112.2184829711914,113.05696343446944,110.82758574040324,110.88677782057201,1612900
2023-11-06,109.52548217773438,112.28754367205626,109.0717163299266,112.0113390278265,1457600
2023-11-07,108.31214904785156,109.70303881294838,108.1543135285718,109.58466217348857,1482200
2023-11-08,108.3812026977539,109.8016847738701,108.14444941339123,108.68699961587406,1907300
2023-11-09,105.7868423461914,108.62782172481258,105.39226104071486,108.62782172481258,1978300
2023-11-10,107.70054626464844,107.8879740597929,105.57967854015908,106.467484509249,1090200
2023-11-13,107.22705078125,107.96688785892931,106.60559034536368,107.01003822698077,904200
2023-11-14,110.33436584472656,111.62661969936948,109.46629306667072,109.46629306667072,2426000
2023-11-15,112.90899658203125,113.42195448078681,110.43300649914313,110.43300649914313,2462600
2023-11-16,110.2948989868164,112.82021443069632,109.88059206766819,112.40589998553686,1389200
2023-11-17,110.53166198730469,111.12353014195183,109.85100947015391,110.99528689900347,1170600
2023-11-20,111.83377075195312,112.24807769209727,110.30477117750144,110.30477117750144,1353400
2023-11-21,110.53166198730469,111.75485717704372,110.47246990363163,111.39973477905305,887500
2023-11-22,110.857177734375,111.46877905448052,110.31463509529192,111.1037900774159,804800
2023-11-24,111.10379791259766,111.29122571485004,110.22585851153961,110.97556219453718,248900
2023-11-27,112.15929412841797,112.6525188299959,110.3836897183444,110.6401686704482,2315400
2023-11-28,113.9349136352539,114.65502505885281,112.15930158118275,112.16916818315319,1321900
2023-11-29,114.78325653076172,116.1642872410187,114.75366425195817,115.02000228720203,1082500
2023-11-30,114.86216735839844,115.51322003081415,114.15192260593659,115.0397285465139,1830100
2023-12-01,118.16677856445312,118.3936577196344,114.37880882556995,114.65502098885223,3658800
2023-12-04,118.1865005493164,119.43929550552556,117.06194883212757,117.38747894131689,1389500
2023-12-05,116.24320220947266,117.61437389997315,115.25675273712066,117.21979260582991,1247600
2023-12-06,117.83138275146484,118.76851423629577,117.08168659481447,117.08168659481447,1592900
2023-12-07,118.24568939208984,118.40351737869932,116.17413968200292,117.65381374577274,1727700
2023-12-08,118.5317611694336,119.14335496867595,117.51571198570264,118.27528222322888,1534200
2023-12-11,121.05707550048828,121.68840253489404,118.91648203926839,118.91648203926839,1666900
2023-12-12,121.7475814819336,121.94487587485081,120.28764060440396,121.24449771352069,1546600
2023-12-13,127.50843048095703,127.71559145584206,120.87949753895127,120.87949753895127,2106900
2023-12-14,124.22709655761719,136.46301056897914,119.57191715044168,128.68459924034815,11204200
2023-12-15,126.6881103515625,130.56249888401132,125.55150119267492,125.61080044184226,4236700
2023-12-18,125.89743041992188,126.91544865642973,124.69163624825963,126.87590576814968,3193700
2023-12-19,126.92530822753906,127.16252027885895,124.31603598778386,126.51019844862243,3172500
2023-12-20,123.01142120361328,126.47068504243457,122.87305125330818,126.42127151195231,2029800
2023-12-21,124.89918518066406,125.19568896318152,123.6241985562293,124.39511894760935,1583700
2023-12-22,125.41312408447266,125.74917073860972,124.24685782704844,125.5613797395156,910900
2023-12-26,124.83987426757812,125.6602156992424,124.67185470897584,124.82999608690453,746500
2023-12-27,125.91719818115234,126.01603277717203,124.56314083983393,125.02767173578245,722000
2023-12-28,126.45092010498047,126.97475027551138,125.49220864241786,126.57941187249712,804900
2023-12-29,125.52185821533203,126.95497877714243,125.09686264573499,126.00615303723671,1066200
2024-01-02,125.68986511230469,126.52008472325444,124.13813866180448,124.74103946810672,3553800
2024-01-03,124.0491943359375,126.00614494233797,123.62419879364307,125.0573192633868,2892800
2024-01-04,124.365478515625,125.99627583209454,123.47595202113283,123.47595202113283,1313600
2024-01-05,125.90731048583984,126.9055496927671,124.17767869051914,124.17767869051914,1337100
2024-01-08,131.5211944580078,131.7979343082596,126.67821691621997,127.38983798292193,2253000
2024-01-09,129.8113250732422,131.51130713363955,129.45551452382898,130.11771455833855,1610800
2024-01-10,131.71885681152344,132.1240733048082,130.2560718716424,130.285736572312,1875000
2024-01-11,130.4537811279297,133.15200258636435,129.22820799003756,131.58051212780734,2046000
2024-01-12,128.75379943847656,131.66946154764244,128.259618908747,131.31365096298944,1494900
2024-01-16,127.39972686767578,128.64507137964017,126.71777044587625,127.84450138262993,1657900
2024-01-17,126.54974365234375,127.84450931084082,125.74918114628306,126.03579921833338,1462600
2024-01-18,125.93695831298828,127.65671190273821,124.67185742438795,127.1032321491246,1542700
2024-01-19,127.95323944091797,128.36834930874443,126.2038360055682,126.98463466812878,2228700
2024-01-22,131.13571166992188,131.58048612188765,129.61364258119792,129.83108317689988,4434800
2024-01-23,130.29562377929688,132.09443283751438,129.5840027001013,131.45200426269193,2155400
2024-01-24,128.496826171875,130.7008823689277,127.4985868513386,130.46367026648602,2391500
2024-01-25,129.85086059570312,130.2461989254425,128.00261544713547,130.2461989254425,1800800
2024-01-26,132.34152221679688,133.06303655264023,129.39621087431127,129.39621087431127,2349100
2024-01-29,133.80433654785156,134.35781637569553,131.24446972228193,131.62005178311642,2043000
2024-01-30,134.35780334472656,134.6048936068491,133.31014304631796,133.4979340585219,1572100
2024-01-31,131.6793212890625,134.98045822708215,131.57060098449912,134.2589438962566,1325400
2024-02-01,133.73512268066406,133.90314223863902,130.206681800806,131.9857195116901,1665000
2024-02-02,134.91128540039062,136.09731566239722,133.1421257293998,135.60313512979505,1455200
2024-02-05,134.50604248046875,134.83220341441623,132.49967089261543,133.56710256339122,1421700
2024-02-06,134.27871704101562,134.49615765290108,132.08455456194676,133.9624343032946,1273900
2024-02-07,135.41534423828125,136.07754434283072,133.71536199807937,134.90140734236388,1315400
2024-02-08,135.03976440429688,136.08742462142416,134.62465460587993,135.13859145276285,991000
2024-02-09,134.41709899902344,135.5043021557572,133.3397891044733,134.8816298858831,1522900
2024-02-12,136.14671325683594,136.71996438555493,133.9822004842631,134.41708169095963,1470400
2024-02-13,134.48629760742188,135.5240646626767,132.47003258554724,134.1205937574702,2322400
2024-02-14,137.36241149902344,137.65892282377052,129.870633094296,130.46365574379024,3680700
2024-02-15,136.2159423828125,140.12984413303076,136.00837990337624,138.37056247378814,2690600
2024-02-16,132.628173828125,135.88976836139128,132.07469404428696,135.73162697138238,1795800
2024-02-20,129.2776336669922,131.1654069695286,129.02065013147185,130.38459326248463,3789300
2024-02-21,130.91830444335938,131.93631506490163,129.37644861813024,129.62353886765393,9148900
2024-02-22,130.90841674804688,133.15200053185993,130.8787671233386,131.84735671992516,4017600
2024-02-23,131.5508575439453,133.48803669398836,130.47353257249085,130.9084138334534,4092400
2024-02-26,131.77816772460938,132.96419785243353,130.53283835257272,130.7601571491178,1551100
2024-02-27,131.6793212890625,132.17350174958864,130.740381430301,131.89676189818928,1934500
2024-02-28,128.54623413085938,131.08632923633724,128.4276356323349,131.01713672473625,2569700
2024-02-29,128.1904296875,129.62355024427924,128.04218155725133,129.12936970185928,3064000
2024-03-01,128.5758819580078,129.42587304166634,128.11135107035767,128.18054358099135,2280100
2024-03-04,127.0538101196289,129.11948099913997,126.31253936640026,128.5561230689061,2412700
2024-03-05,127.33055114746094,128.45728209932463,126.10497806179481,126.75729995002963,1810200
2024-03-06,126.76718139648438,128.60553353174384,126.34219338880895,128.00263269487937,1692600
2024-03-07,127.5677719116211,128.81310144394368,127.09334773447542,127.54800046727505,1474100
2024-03-08,128.12124633789062,129.16890662645517,127.90380570277051,127.9334553274512,1757700
2024-03-11,128.74388122558594,128.95144364357202,127.9729609551062,128.05203163428234,2077200
2024-03-12,131.56072998046875,131.79794204368866,129.03052829755612,129.27761854129668,3127600
2024-03-13,132.44036865234375,138.7461164037127,131.56072800110942,131.56072800110942,4172200
2024-03-14,130.70751953125,132.36116588189068,129.11328327198598,132.1829356077607,2874800
2024-03-15,128.60829162597656,130.6283104248265,128.2121991393703,129.3113312369546,1849500
2024-03-18,129.27171325683594,129.83612420374098,127.99433592386188,128.647877112389,1997000
2024-03-19,130.02427673339844,130.84615160794579,128.4300404315671,129.1528884115877,3440400
2024-03-20,131.78683471679688,132.33145236853773,129.70740610476096,130.09358678338057,1635900
2024-03-21,133.27215576171875,134.2029541508723,131.8561648871341,132.27205063581033,2280900
2024-03-22,130.8362579345703,133.569228038633,130.6084990938611,133.3909977556951,2066900
2024-03-25,131.36105346679688,131.88586272401565,129.88563747214732,130.6579988359554,3931500
2024-03-26,132.87606811523438,135.0248185382222,131.8165378707307,132.15322021113164,4621400
2024-03-27,130.47975158691406,134.00489070837048,127.04372758597793,133.52959495621602,3161100
2024-03-28,132.3512725830078,132.57901630883774,130.78674132987234,131.1036001950206,2350100
2024-04-01,128.87562561035156,132.32156194555142,128.80631887471557,132.2423434552659,1389300
2024-04-02,127.10315704345703,127.95473691347277,126.5288343302481,127.48933773396521,1700400
2024-04-03,125.8554916381836,127.67747910237726,125.7564723047873,127.16256648121107,1695900
2024-04-04,124.76626586914062,127.4200172875047,124.11272465976488,127.29130046217821,1412500
2024-04-05,124.68704223632812,125.50891703675572,123.57801364268191,124.65733719252555,1719700
2024-04-08,126.80608367919922,127.72698533640474,124.89498118923532,125.63763747982196,1778200
2024-04-09,126.90512084960938,128.0834713437007,126.41001661574796,127.52894190989491,1180200
2024-04-10,123.78595733642578,125.45940443764644,123.49879598658538,124.34047163697788,1172600
2024-04-11,123.320556640625,124.06321295024878,121.79563477830128,124.02360370717264,1595400
2024-04-12,122.52839660644531,123.28095717519783,121.67681669949435,122.28084448360356,1183700
2024-04-15,121.96397399902344,125.25146577848179,121.5282874145494,124.9445035739015,1528000
2024-04-16,122.22142791748047,123.58791284349462,121.54808587683056,122.03328589658553,1583100
2024-04-17,121.74612426757812,123.28095036630403,121.34014273697973,123.28095036630403,1530600
2024-04-18,120.98367309570312,122.90467997563204,120.75592181990787,122.0531000734795,863400
2024-04-19,120.90444946289062,121.90456210632502,120.3499351519286,121.0727830851911,1064700
2024-04-22,123.01359558105469,123.83546282969584,120.65689470184722,121.79563589801067,1027100
2024-04-23,125.62774658203125,125.79608020247208,123.58791207338706,124.02360620129586,1219000
2024-04-24,126.22187042236328,126.41001244252054,124.31076784056262,124.88509054600735,1581300
2024-04-25,123.40967559814453,125.81588241812351,122.1521141989184,124.68704539686827,1196500
2024-04-26,123.35026550292969,125.18214961244159,122.8947705254888,123.4195797917861,1593700
2024-04-29,123.45919799804688,124.82568302956334,123.27105596262604,123.61762743206593,2745900
2024-04-30,121.56787872314453,123.42947530082577,121.35003922685598,123.02348624133049,2621600
2024-05-01,107.99213409423828,120.92426194226007,107.45742061004525,120.90445354209118,9060500
2024-05-02,109.4576416015625,111.79453411873132,107.10094823970516,110.10127859695652,3993500
2024-05-03,110.2795181274414,111.47766944897745,108.76449284845026,110.90334673312651,3191100
2024-05-06,110.00225067138672,110.95285741066351,109.27940274936905,110.54686832881708,2163600
2024-05-07,109.76459503173828,110.68548910735565,109.21998496736278,110.63598322224345,2284900
2024-05-08,109.97254180908203,110.25970314987602,108.35850484671289,109.21998886909486,2810800
2024-05-09,110.47755432128906,111.21030644476181,109.99235430551435,110.09137363765541,1726700
2024-05-10,108.16046142578125,111.06177219430624,108.09114714344885,110.91323943082533,2167800
2024-05-13,108.30899047851562,110.02205430937127,108.07134258132602,109.06155096675485,1989900
2024-05-14,109.11106872558594,110.02205866310393,108.04164181387833,108.92292670740846,1453600
2024-05-15,107.75448608398438,109.665588745346,107.15045830909295,109.24970299844436,3456500
2024-05-16,108.20006561279297,108.98233113416423,107.39799924802195,107.7445706676952,2564900
2024-05-17,108.09115600585938,108.91302326241707,107.35839632719188,108.74468964219243,1614600
2024-05-20,106.32858276367188,108.06144758576055,106.10083904625294,108.04164674042933,1616100
2024-05-21,106.30878448486328,106.73457443932934,104.74425325173765,105.68495585353959,2348300
2024-05-22,105.22944641113281,106.40779685897999,104.84326572825178,106.04141702061227,1831100
2024-05-23,102.22911071777344,105.35817281508791,101.95185358098665,105.16012660688995,2751800
2024-05-24,101.75382232666016,103.4470778677559,101.62509039329795,101.99147023908827,2870600
2024-05-28,100.47644805908203,102.12019008286083,100.18928671508351,101.79342705079199,2205200
2024-05-29,99.50604248046875,99.97144164881742,98.43662312338266,99.27829877341988,3078300
2024-05-30,99.58526611328125,100.54576954359895,99.1099627208128,99.83281823224185,4606900
2024-05-31,100.85272979736328,100.90224324207144,98.23858007622147,99.96154067545335,3273400
2024-06-03,98.10985565185547,101.1002818654677,97.93161782755467,100.39723476813982,2198400
2024-06-04,96.58493041992188,97.98112036695774,96.49580773347365,97.72367161653115,2323500
2024-06-05,97.5454330444336,97.78308094864096,96.109626310348,96.83248177712085,2552700
2024-06-06,96.80278015136719,98.70397856153538,96.66415157279394,97.55533313371026,2484200
2024-06-07,96.75326538085938,98.14946290195556,95.86207627746721,96.54532251584968,2705800
2024-06-10,96.37699890136719,96.50572329173134,94.91148693977492,96.19876106218288,3011400
2024-06-11,95.73335266113281,96.26806612741676,95.3075627280562,96.24825772791131,1488700
2024-06-12,94.5054931640625,96.87209066199532,94.4361788774796,96.6443394033997,2475900
2024-06-13,92.72311401367188,94.56490224288231,92.2379140127652,94.56490224288231,2309400
2024-06-14,93.49755096435547,93.52733552898025,91.78983189333103,92.01819284697882,2543200
2024-06-17,93.21955108642578,93.65641156498005,91.31326321168568,92.91176715376145,2845700
2024-06-18,91.55154418945312,93.57697782809065,90.94589948292803,93.32876303279068,2614200
2024-06-20,93.69612121582031,94.35140431938524,91.3529730032394,91.44232669126062,3462200
2024-06-21,94.35140228271484,95.31447685458596,92.89189814389275,93.84504200344892,4749000
2024-06-24,96.34705352783203,96.89312151936704,94.35140450079801,94.35140450079801,2867400
2024-06-25,94.96697998046875,96.30733832882522,94.51026567676506,96.30733832882522,1835700
2024-06-26,94.48048400878906,94.9570521772926,93.75569346825874,94.35140746634539,2203500
2024-06-27,94.14290618896484,94.4308362572318,93.11033174325671,94.26205201632457,1210400
2024-06-28,96.00947570800781,96.33712104184583,93.86490390679744,94.5499791366562,3439000
2024-07-01,94.99676513671875,96.34705420606748,94.39112044054406,96.30733893050848,1959600
2024-07-02,96.39669799804688,96.40662871121931,95.0464164282698,95.185416113025,1294700
2024-07-03,95.90026092529297,97.92569448471183,95.50312332827735,97.77677167328802,1283300
2024-07-05,95.53290557861328,95.93005074093188,94.74854596613541,95.6619745370284,1345500
2024-07-08,94.83790588378906,95.9995568855272,94.12305363453062,95.46341201739754,1609700
2024-07-09,95.1059799194336,95.83076286484588,94.14290532149752,94.69890402755783,2507300
2024-07-10,94.14290618896484,94.96698111797916,93.06069332970922,94.40105169412045,1955900
2024-07-11,96.14848327636719,97.31013432127656,94.1826262617477,94.93720139029679,2617300
2024-07-12,96.7541275024414,97.82641727296068,96.22791333031101,96.93284246419462,3246200
2024-07-15,98.78948211669922,99.28591167507459,96.95269426569313,97.3001934415731,2182300
2024-07-16,102.37371826171875,102.50278723773883,99.04764127658845,99.07742584221502,2790100
2024-07-17,102.78077697753906,104.41899610759462,101.56949516447388,101.57941830214212,2493300
2024-07-18,100.43763732910156,103.60485293222392,100.38799134060818,102.29427913009052,1746200
2024-07-19,99.92134857177734,101.12270728624847,98.69020529350423,100.7454235198994,1921800
2024-07-22,99.63341522216797,100.81492004690993,98.22355703250659,100.6262743824784,2353200
2024-07-23,99.19657135009766,100.45749926522792,98.54128060883039,100.33835342820254,1843800
2024-07-24,97.67748260498047,99.80220062686263,97.4987676510411,98.76963375400672,1868100
2024-07-25,98.03490447998047,100.47733693374505,97.98526607040117,98.30298067638078,1335400
2024-07-26,100.46742248535156,100.93406751025266,98.33277374107762,98.70013436332013,1778700
2024-07-29,100.8447036743164,101.4900636375148,99.62348358550013,100.57663503648142,1136900
2024-07-30,101.0929183959961,102.22477722151791,100.48727370822742,101.43049444610504,998800
2024-07-31,100.9142074584961,101.91699736130148,99.3852033970141,100.99363801166997,1712300
2024-08-01,97.41934204101562,101.64891654506602,97.08176599273725,101.18227910981206,1879400
2024-08-02,94.93719482421875,96.08890750137726,93.3188295588033,95.81090815085328,1957700
