Price,Close,High,Low,Open,Volume
2023-08-18,122.54873657226562,122.67068454437101,120.17525312785828,120.8694647554229,2045400
2023-08-21,122.3048095703125,124.1998486677097,121.61059795652996,123.40242718640464,1627400
2023-08-22,121.2447280883789,123.40242990447669,121.17905168302201,122.4267745514012,1893000
2023-08-23,120.91636657714844,120.9538857242472,118.88061287003029,120.043899680182,1708200
2023-08-24,117.90494537353516,120.88821845882441,117.61412547280972,119.56544312182719,2811100
2023-08-25,119.21833038330078,119.72492470677436,117.22009602558667,118.58978095057635,2417400
2023-08-28,119.53730010986328,120.91636132165257,118.80555509725927,119.80936043767434,1836100
2023-08-29,119.9406967163086,120.03450889307666,118.14886052058446,119.64049345620458,2175000
2023-08-30,119.86565399169922,120.70997796702474,119.57483407252467,120.61617293993521,1642100
2023-08-31,120.66305541992188,120.99140876675055,118.94627187027339,120.28780672196359,2757400
2023-09-01,122.87705993652344,123.60880493484707,121.9576905848795,122.60500677143207,2462000
2023-09-05,125.13796997070312,127.0330088427666,123.52437478297705,123.79644225993738,3737700
2023-09-06,124.88467407226562,126.12302060550387,123.86210915046253,124.99726013926427,2015400
2023-09-07,123.41179656982422,125.54136934813393,123.26169137073198,124.94094855176496,1588700
2023-09-08,124.51880645751953,125.46633312499739,123.94654283675325,124.47189678732789,2398300
2023-09-11,122.11717987060547,126.04797259544975,121.46986364233754,125.48508518439377,2831300
2023-09-12,125.79466247558594,125.91662474570462,123.2898408807926,123.3367505473629,2442200
2023-09-13,124.68766784667969,126.2262104208346,123.7589079889052,125.81342826182372,1963400
2023-09-14,126.32943725585938,127.6334461367806,125.49449652368426,126.14181285932571,2370000
2023-09-15,124.00283813476562,126.2825165828938,123.45873172663924,125.2505610195728,4879800
2023-09-18,123.72139739990234,125.56013619832453,123.03654771836,125.44756444347212,1998900
2023-09-19,121.01956176757812,125.2880840572283,119.81874865646539,125.06292623083662,3671700
2023-09-20,117.736083984375,121.49800470177514,117.52030952582025,120.08142430278885,3818600
2023-09-21,115.00609588623047,118.9275048939974,114.67774969749367,118.392767627366,3614100
2023-09-22,115.03425598144531,116.20692615560917,114.00230050225254,115.83167026839459,3222700
2023-09-25,117.87680053710938,118.04566531874214,115.32506924017437,115.32506924017437,2710600
2023-09-26,119.03070831298828,119.7155508297572,116.4883602870181,116.72289431698667,3382000
2023-09-27,121.77945709228516,122.91460818591531,120.4660721461879,121.46049422177902,2735000
2023-09-28,121.46048736572266,123.19604495314807,120.89759995498429,121.31977267044881,2274200
2023-09-29,118.91815185546875,121.67626753562912,118.71176073736316,121.54492903454585,3374700
2023-10-02,116.00991821289062,119.42473318121232,115.16559425755598,119.22771829379197,2625100
2023-10-03,116.55402374267578,116.60093340930484,115.19372929935535,115.90671471913797,1917900
2023-10-04,111.97593688964844,114.94044354616173,110.93460513984432,114.68714992258748,2814200
2023-10-05,111.13160705566406,112.67014976333346,110.5687267992454,110.93459932378806,2526400
2023-10-06,113.21427917480469,114.51828794638668,110.72821676342063,111.84460115420099,3477800
2023-10-09,119.36843872070312,119.95946906108607,116.14125531288197,116.53527076819682,3720000
2023-10-10,118.87122344970703,120.19399161858934,118.28957649555267,119.16204334807901,2833700
2023-10-11,119.49040222167969,119.61235734269458,117.0793926384018,117.74546843608752,2447400
2023-10-12,120.9820327758789,121.61058221923439,119.82812227110394,120.95387552440243,3039000
2023-10-13,125.56011962890625,126.30125509007159,123.13972701523495,123.45870413659215,3573300
2023-10-16,126.51824188232422,127.2073247508687,125.08342676662726,127.16013854076958,1993600
2023-10-17,126.77312469482422,127.64156132878145,125.71588558963631,125.98964053075703,2670000
2023-10-18,128.15130615234375,128.64216671080754,127.18848256916726,127.75484684098731,2307600
2023-10-19,128.59495544433594,129.01973221394712,126.42385657302589,127.43389509977017,2421300
2023-10-20,125.76309204101562,129.12356877286823,125.48935149080364,128.39673395861948,3424300
2023-10-23,124.2621841430664,125.65923293126986,123.35598138091018,124.5453734064655,2281300
2023-10-24,122.65747833251953,124.42266904560861,122.35540590910006,124.24331534465405,1813900
2023-10-25,122.45923614501953,123.20496840544722,121.45864649254165,122.43091865701396,2421900
2023-10-26,120.76956939697266,121.39258297015027,119.33475418700158,120.96779182250718,2367500
2023-10-27,118.9288558959961,120.89229068906239,117.95658366428684,120.76013039955915,2779000
2023-10-30,118.41912078857422,119.96720600611386,117.01263022423217,119.25923994192915,2614600
2023-10-31,119.17427825927734,119.54242000805289,117.28636890071454,118.29640011947353,2368400
2023-11-01,117.258056640625,120.38254446377623,117.1636626088488,119.6745784227502,3394600
2023-11-02,121.43978881835938,121.45867194885587,116.3141207645956,116.8616163201276,4313600
2023-11-03,120.97724914550781,124.23389028496287,120.45807113113509,122.51588565623987,5531200
2023-11-06,119.33476257324219,122.27046254013327,118.08874254112598,122.03447384312788,4344500
2023-11-07,115.76660919189453,117.52236559133095,114.78489539422446,117.05038821947822,3582100
2023-11-08,114.41675567626953,115.82324625315891,114.07693138628503,114.88873305660319,3840500
2023-11-09,114.50171661376953,115.75717098594681,114.11469170075759,115.36071171052241,1827000
2023-11-10,115.82324981689453,116.3801868877622,114.83210160877942,115.61558581267292,1934300
2023-11-13,116.1630630493164,116.79551817153353,115.54005669240462,116.10642807190702,2413500
2023-11-14,118.10761260986328,118.30584222921165,116.23857916746007,116.9559867435323,2556100
2023-11-15,116.17251586914062,118.61736252337545,116.1253152488575,117.90939642994968,3861900
2023-11-16,113.93533325195312,114.94536452694614,110.78252790448445,114.13357008322551,4075100
2023-11-17,117.0503921508789,117.58844608479066,114.68106364809407,115.15304103579923,3667500
2023-11-20,118.21145629882812,118.6739921089919,117.18254187823976,117.75835485084909,3133700
2023-11-21,117.286376953125,117.65451872717567,116.23858661104137,117.32413600710497,2281200
2023-11-22,116.26689910888672,116.54064683713507,112.42500375347511,113.8409358088131,3369300
2023-11-24,116.57840728759766,117.2108552181341,115.70052911468775,116.06867087734646,1318100
2023-11-27,116.1064224243164,116.3612870120645,114.92647910699611,115.78548129887047,2384200
2023-11-28,116.71055603027344,117.54123355581963,115.81380196521566,116.47456736033165,3380900
2023-11-29,116.33297729492188,117.41852665972372,115.82324088357657,117.26749764995638,3000100
2023-11-30,116.17251586914062,118.90998620408098,115.03033143596348,117.5601305645437,5597800
2023-12-01,116.67280578613281,118.58903277842182,115.58725638209525,115.82324506985111,2989500
2023-12-04,116.1064224243164,116.9559830531475,115.16246777046017,115.68164571080209,3000900
2023-12-05,115.11528015136719,116.63504789177271,114.65274433527084,116.27634767546583,3478300
2023-12-06,113.03858184814453,115.24743251674585,112.02855054893053,113.98253660261756,4613900
2023-12-07,111.717041015625,114.2940406010203,111.3488992465404,113.57663298868486,3524500
2023-12-08,112.2928466796875,113.77485522352468,111.91526337132461,112.63267093703384,3857100
2023-12-11,112.51939392089844,112.98193689506203,110.91467386065678,110.97130883634922,5004100
2023-12-12,111.07514953613281,111.94358614511322,110.23503041630133,111.13179171623358,3447800
2023-12-13,111.83975982666016,112.2079015960305,110.25391558867905,111.31114027946441,5765800
2023-12-14,115.30068969726562,115.93169200577942,112.61416680628055,112.69065326079429,4842400
2023-12-15,114.83221435546875,115.34848694367021,113.57021712680381,114.18209412893535,7428600
2023-12-18,116.27587890625,117.69084190666759,115.92213450907056,117.35622277103843,2875500
2023-12-19,117.14588165283203,117.56654985197873,115.54926523392476,116.49576138785517,3498900
2023-12-20,116.0942153930664,118.53216814609074,115.94124249044003,117.46137971015446,3671100
2023-12-21,115.75959777832031,116.35234954826404,114.50715582790946,116.31411361626408,3841700
2023-12-22,116.8973159790039,117.60480480157355,116.06554942215232,116.83995478036597,1741900
2023-12-26,118.8381118774414,119.32569661414502,117.51874606385572,117.92028900966449,1852100
2023-12-27,118.8094253540039,119.76548416597325,118.04458268091835,118.55129268419813,2568300
2023-12-28,115.99861145019531,118.6086477881198,115.96036822438239,117.70995751103915,2137200
2023-12-29,115.63531494140625,116.72522144641773,115.29113317201839,116.58181845429792,1756600
2024-01-02,116.25675201416016,117.88205639808504,115.93169551386518,116.45752349272176,3023000
2024-01-03,119.48823547363281,119.92802165899681,115.9030148704101,116.28543256610052,2794000
2024-01-04,115.70223236083984,120.530332201569,115.53014148567732,120.04274017291691,2847500
2024-01-05,115.0903549194336,116.69653398405346,114.27770640390294,116.49576251274469,2157100
2024-01-08,112.59503936767578,112.97746433869762,110.96017972835335,112.97746433869762,4244600
2024-01-09,110.96974182128906,113.16867992340678,109.7459877552634,112.91053996920317,3043300
2024-01-10,109.93719482421875,110.97930266609006,109.15322693239837,110.95062207033985,3128700
2024-01-11,109.92765045166016,110.84546607794975,109.44005839282967,110.2335889937567,2134000
2024-01-12,110.95062255859375,112.60460013676375,110.2526964509527,111.9927231109015,3009100
2024-01-16,108.05978393554688,110.97953616666749,107.76106564248008,110.97953616666749,3420200
2024-01-17,106.60472106933594,107.69361068634704,105.89164805281628,106.47945377037128,3282300
2024-01-18,106.0843734741211,106.76854660436486,105.15930394192273,106.46019009363208,3378700
2024-01-19,106.16146087646484,106.17109908479524,104.97621856478652,105.99764809384246,2838100
2024-01-22,106.61436462402344,106.90345206911448,105.0725820710692,105.61220412665341,2482900
2024-01-23,106.35419464111328,107.83816268534312,106.06510718831292,106.49873101571414,2367700
2024-01-24,108.0115966796875,108.5704951175152,106.47945243148246,107.05761993360137,3527900
2024-01-25,110.67118072509766,110.68081893355308,107.92487945921842,108.39704874834878,2962500
2024-01-26,111.3360824584961,111.3746279422617,109.0523121700292,110.77718397159376,2683800
2024-01-29,110.77717590332031,111.22043790664158,109.62084088176908,111.17226156929289,2648500
2024-01-30,112.53095245361328,112.62731247805566,109.64010760955006,110.16046056369727,2947200
2024-01-31,109.64974212646484,112.43458864435736,109.5919275841053,112.39604316551821,3281900
2024-02-01,108.50303649902344,110.83498279752176,107.68396530265152,110.04481887192323,2569600
2024-02-02,106.81671142578125,108.8884849550196,106.36381124127352,108.56085941410664,2927300
2024-02-05,105.66038513183594,106.58545464008989,104.97621937110016,106.16146169188222,2957200
2024-02-06,107.80923461914062,108.86921691273851,105.68928473554166,105.99764121591603,3506400
2024-02-07,108.42595672607422,109.11012984667242,107.0769016055119,107.84778919557623,2986400
2024-02-08,108.94630432128906,109.8135592500468,107.73215477282689,108.79212975162028,3159600
2024-02-09,107.00944519042969,109.61120266460634,106.64326679725606,108.94630598377948,2607400
2024-02-12,108.74394226074219,109.01375326207702,107.14434531634346,107.61651456867943,3786900
2024-02-13,106.99017333984375,109.26430535064885,105.88201460844141,108.88849608504793,3933600
2024-02-14,106.97089385986328,108.48376898357475,106.19036077885406,107.76105779673554,2568000
2024-02-15,110.09300994873047,110.69045387474968,106.69145029246668,106.91307761780693,3082400
2024-02-16,109.4281234741211,111.05663527233902,109.31249437248158,110.61337322852219,4150900
2024-02-20,109.01376342773438,110.131560368127,108.67649964461559,109.71720561978134,3674600
2024-02-21,112.12623596191406,112.82967075710047,109.74610586354642,110.14119152117605,3111900
2024-02-22,112.16478729248047,112.81040757702483,111.06626678236651,111.47098331729292,4753400
2024-02-23,107.78997039794922,108.77285442586117,105.09184555961257,105.86274047107982,6200500
2024-02-26,107.97306060791016,109.07158108840166,107.08652924585483,107.47197670520949,4035300
2024-02-27,109.7942886352539,110.01591595448522,108.03087153031584,108.88848823892097,4337100
2024-02-28,110.01590728759766,111.09515858221087,108.75357416799855,109.84245631795977,3162400
2024-02-29,110.29535675048828,111.19151887051176,109.68828203116838,110.58444415119186,4341300
2024-03-01,111.87570190429688,112.48278406962088,111.0951760937936,111.49025442747829,2997400
2024-03-04,111.61552429199219,113.85111073938566,111.52879512132753,113.35002683549814,5192400
2024-03-05,111.97205352783203,113.5909269274734,111.20116598387813,111.49988426387789,4264900
2024-03-06,112.25149536132812,113.10911201675583,111.3649714357756,112.88748471126675,3762700
2024-03-07,113.56202697753906,114.45818922711841,112.4924137328218,112.54059742383751,3482100
2024-03-08,114.40037536621094,114.56418815376944,112.85859281783864,113.21512566701902,3141400
2024-03-11,116.4239730834961,116.73232961346666,114.14984091803827,114.88219043364322,3784200
2024-03-12,116.44322967529297,117.4550283365054,116.09633504906458,116.42396061064647,4069300
2024-03-13,118.11028289794922,119.0642596300151,117.49356992451283,117.98501560240071,2941800
2024-03-14,119.28589630126953,119.43044001504842,118.08137760610984,118.7751815508096,2970100
2024-03-15,118.32228088378906,120.36514722946204,118.27409719545108,118.80408835997432,16696600
2024-03-18,119.07389831542969,119.20880381942249,117.40684122780641,118.83299457947132,2269800
2024-03-19,120.10496520996094,120.6060490944185,118.7366337632781,119.02571383342035,3304100
2024-03-20,121.12639617919922,121.34803085231664,119.48825370620457,119.80624840388663,3139300
2024-03-21,121.4925765991211,121.68529665147693,120.52896163374443,121.31912561128135,2675100
2024-03-22,120.29768371582031,121.82019706184919,120.12424008703574,121.56002426687388,3152700
2024-03-25,122.62000274658203,122.80309194019375,120.61568188028087,120.82767834618947,3245900
2024-03-26,121.20348358154297,123.08253708848598,120.66386157838316,122.86090242187483,2957000
2024-03-27,121.79129791259766,122.18638358708424,120.23023898324412,120.80841385827804,2197300
2024-03-28,123.18852996826172,123.79561208348152,122.28273692706468,123.19816817613147,3310500
2024-04-01,125.03866577148438,125.40484414344031,122.80308682001889,124.12323454519122,2800600
2024-04-02,127.42845916748047,127.44772088183828,125.05795968118123,126.23357121535257,3598800
2024-04-03,128.91241455078125,129.02804364655114,127.47662289604675,128.1607960210808,3485800
2024-04-04,129.15330505371094,129.62548165233065,128.41131745690757,129.05693768138966,3354300
2024-04-05,130.9938201904297,131.5430730724947,129.3749394095907,129.8663924501513,3457900
2024-04-08,130.52163696289062,131.70687918830836,130.03982950662038,131.1094426476842,3837600
2024-04-09,132.0730438232422,132.22722572207533,130.36744148843897,131.61051283033788,2807400
2024-04-10,132.93067932128906,133.37394866757012,131.21544588774447,131.4756260410746,3397400
2024-04-11,132.27542114257812,132.70904490588381,130.12654933382052,132.35251209883637,3430200
2024-04-12,130.36746215820312,134.58810041047312,129.7796564413509,133.46067266574295,2656100
2024-04-15,128.4368896484375,131.13387883255604,128.34958056337283,129.9697132888564,2979200
2024-04-16,128.9898681640625,129.0577702912919,126.72943935965854,128.43688105597855,3483700
2024-04-17,128.4465789794922,130.42567362272166,127.28241349691633,128.78613403002848,2642900
2024-04-18,127.8257064819336,129.1548090282129,127.0787089579558,129.05778905730114,2035800
2024-04-19,129.19358825683594,130.32865068664998,127.80629466589666,127.85478984072185,2488800
2024-04-22,129.90179443359375,131.07567083817042,127.73838547324296,128.92195795273858,2576800
2024-04-23,130.77491760253906,131.25027688351648,128.33015986048923,130.01820934005138,2055300
2024-04-24,131.55104064941406,131.63834973032303,129.28090092360966,130.25104129771103,1968200
2024-04-25,131.31820678710938,132.24954809621235,129.74658405636401,131.65776185264548,3444400
2024-04-26,131.64805603027344,132.31745530890365,130.34807138076553,131.0853727932099,1841100
2024-04-29,132.181640625,132.42417574541284,131.1047840982402,131.12419105276055,2786500
2024-04-30,128.18466186523438,131.9294045788697,128.09733797468758,131.63835948444,3554500
2024-05-01,126.06974029541016,127.84509897951293,125.02198690135766,127.12718976418968,3408100
2024-05-02,127.864501953125,128.36897908341464,126.42869837032674,127.40853480129599,4181400
2024-05-03,126.13765716552734,128.48539512387998,124.42050453697229,127.01077759188821,5660800
2024-05-06,126.58391571044922,128.19435233310418,126.35109148762436,126.77794083052586,3690900
2024-05-07,126.3704833984375,127.583158900583,126.29287038992005,126.70034238542857,3263600
2024-05-08,125.95333862304688,127.24362722070161,125.08020332073431,125.41006232996462,2805300
2024-05-09,126.66152954101562,127.14659974593873,125.86602210258901,126.29287144826033,3663100
2024-05-10,126.21527099609375,127.64137855744166,125.91451503973275,126.9040623850526,2821100
2024-05-13,125.53616333007812,126.74883884448447,125.47795727389348,126.57422067593055,3006000
2024-05-14,125.56526184082031,126.29286712328772,124.85706351077225,125.56526184082031,2342300
2024-05-15,125.23542022705078,125.56526440908902,122.76156665701248,125.14811114412908,2561400
2024-05-16,124.10035705566406,125.75930363787265,124.07125402818387,124.9346783841538,2615400
2024-05-17,126.06004333496094,126.37048055888741,124.27498858867328,124.93467694149668,2340100
2024-05-20,125.98242950439453,126.68093175762091,125.29362332576365,126.34137670560321,1933600
2024-05-21,125.05107879638672,126.45779407445573,124.88615672170381,125.57496284835942,2211000
2024-05-22,122.28620147705078,124.6145325366595,121.86904080524717,124.6145325366595,3617600
2024-05-23,120.32650756835938,123.4988706878575,120.18098503416141,122.87798145009083,3373600
2024-05-24,119.58920288085938,121.83023221975087,119.30786868053615,120.90859440627946,3730900
2024-05-28,122.0921630859375,122.3346981764545,119.96756072608547,120.20039234053839,3800000
2024-05-29,118.27951049804688,122.2376849292798,117.5616087066199,122.20858190283572,5506300
2024-05-30,118.59966278076172,119.56009969525448,117.75563797615668,118.27951467540287,3005400
2024-05-31,120.83098602294922,121.01530766014002,118.88100180714767,118.88100180714767,4082400
2024-06-03,116.06759643554688,120.68546679494895,114.8646244164297,120.49143427471466,3239500
2024-06-04,116.22282409667969,116.45565572267233,113.89448563200138,114.91312862170918,4499200
2024-06-05,116.71759033203125,116.75639683661248,115.44670876372733,116.30042965976283,3406600
2024-06-06,117.59071350097656,117.66832650705,116.0287869112708,116.70788961203797,3399700
2024-06-07,116.6011734008789,118.44443418201243,116.46535434124978,117.38698473181654,2494300
2024-06-10,117.95936584472656,118.61906160250791,116.17431108930866,116.99892893613941,1717500
2024-06-11,118.38623046875,118.40563742141418,116.21311807013939,117.08624590043323,2063500
2024-06-12,117.31907653808594,119.55040237440495,116.56236822536772,119.4242793878961,2129600
2024-06-13,115.54371643066406,117.22206252519457,114.60267908878136,116.91161790327712,2253800
2024-06-14,114.70939636230469,116.13550390395895,113.67134645264086,116.13550390395895,2850300
2024-06-17,115.52432250976562,116.01908879276847,113.73926029556213,114.70940071152943,2388700
2024-06-18,115.93177795410156,117.5325110965461,115.22357220446328,116.20341608220922,2032400
2024-06-20,118.34741973876953,118.43473621947268,115.6989407166376,116.18401089374724,2469000
2024-06-21,118.4056396484375,119.28846357008418,117.63922783863035,119.17204405666074,7884600
2024-06-24,121.55859375,122.1697795307395,118.84219769910132,118.95861721039712,2784300
2024-06-25,121.8011245727539,121.9272401543772,120.21979105654685,121.2093383638738,1965300
2024-06-26,120.86009216308594,122.38321228689037,120.17129337095363,122.2570892985501,2297400
2024-06-27,120.83098602294922,121.75261641365418,119.97725776048537,121.75261641365418,1726700
2024-06-28,122.11157989501953,122.30560502246158,121.07352991987784,121.83993435438283,4029400
2024-07-01,122.76156616210938,124.07125421174196,121.7235162381388,123.88692516864968,2496100
2024-07-02,122.86827850341797,125.00259174382191,122.3152987923501,123.98394140163099,2274700
2024-07-03,122.98469543457031,123.58618514803682,122.38321312268768,122.72276078287688,1814100
2024-07-05,121.20934295654297,123.29513887827478,120.73396883527731,122.77126957993859,3354600
2024-07-08,121.87873077392578,121.90784120205876,120.21009557189583,120.33621115413786,2632000
2024-07-09,121.91754150390625,123.13992047245189,120.12278325581902,120.18098931093611,2859700
2024-07-10,122.45111083984375,122.56752293977137,121.20933243006161,121.88842768491648,1835300
2024-07-11,124.3428955078125,124.69214665016399,121.84963493143789,122.21829302702224,2402800
2024-07-12,125.099609375,125.60408655916235,123.93544378346033,125.48767444095898,2032100
2024-07-15,128.68911743164062,130.3092649175262,125.77869624763215,126.3607864057009,3532200
2024-07-16,127.59286499023438,129.0965855170957,127.28241296781547,128.38837239214024,2925300
2024-07-17,129.32199096679688,130.03512359559664,127.69057020721846,127.70033383824338,2413500
2024-07-18,129.17543029785156,131.62745784078894,128.35483820905486,128.68698049647662,2155600
2024-07-19,126.26427459716797,129.37080820205637,125.62929581316652,129.3415024062597,3215700
2024-07-22,123.98810577392578,125.96144730410987,123.90995201065742,125.65861078788633,2088100
2024-07-23,122.0147705078125,123.26520089530797,121.25278995625452,122.98189909608587,3676600
2024-07-24,122.21015167236328,123.71457811327254,121.76077870219349,123.00144550199452,2209700
2024-07-25,124.10533142089844,125.10176577640614,122.40552813060754,122.5618281976967,2258400
2024-07-26,124.2127914428711,124.81846445319454,122.61067662015616,123.87087805750257,2214300
2024-07-29,122.28829956054688,125.02362158586283,121.0085633928016,124.55470647035186,2343600
2024-07-30,123.23589324951172,123.88064314764043,122.2199167116198,122.2199167116198,2306500
2024-07-31,123.87088012695312,125.59999670251588,123.53873036622262,125.18968572691315,3197300
2024-08-01,120.26611328125,125.05291547530727,119.75812130311283,124.1834828595375,3083400
