Price,Close,High,Low,Open,Volume
Ticker,CHD,CHD,CHD,CHD,CHD
Date,,,,,
2023-06-23,95.23229217529297,96.06576932466324,94.99695164190857,95.84023651711223,5221400
2023-06-26,95.52645111083984,95.75198390538314,94.06541425224947,95.12442414809188,2235900
2023-06-27,96.86001586914062,96.88943156335664,95.30092422687346,95.37936358441542,1389900
2023-06-28,96.55604553222656,96.96788022118164,95.71276070373618,96.35012818774902,2181500
2023-06-29,97.04632568359375,97.1836039112966,95.82062187831669,96.29128795012578,1454100
2023-06-30,98.2818374633789,98.43872366067922,97.24243554671723,97.24243554671723,1457400
2023-07-03,98.25242614746094,98.5367903630633,97.68370519735946,98.25242614746094,1187800
2023-07-05,97.97786712646484,98.42892527300877,97.6150635526703,98.05631397310806,1065900
2023-07-06,98.2818374633789,98.5661941635546,97.29146669149365,97.52679972799527,1315500
2023-07-07,97.04632568359375,98.09552784166684,96.74235353383779,98.04649669701482,1517300
2023-07-10,96.37955474853516,97.90923089774267,96.1736373808421,97.34050246443614,909200
2023-07-11,95.8990707397461,96.60506986234864,95.2224798310117,96.36973682148113,1061800
2023-07-12,96.34031677246094,96.55604183396595,95.5460631197399,95.80100411869842,770300
2023-07-13,96.11478424072266,96.53642663993547,95.55586361675238,96.04614512834392,728500
2023-07-14,96.89924621582031,97.01691648219895,95.72257347644523,96.13440818711624,693100
2023-07-17,96.47760772705078,97.0365284232895,96.09518869705077,96.81100308821418,700500
2023-07-18,96.27168273925781,97.33069265282403,95.92848716016762,96.46779236128006,1011400
2023-07-19,96.35993194580078,96.64429614076391,95.45781569487806,96.43837878877738,1716700
2023-07-20,95.34996032714844,96.14422158009158,94.16347979202966,96.07558245760052,1767100
2023-07-21,96.22266387939453,96.73256093152264,95.40880211109197,95.40880211109197,1306900
2023-07-24,96.17362976074219,96.42857077800825,95.75198733236809,96.16382203512343,976100
2023-07-25,96.0657730102539,96.45799976650629,95.30093495016848,96.45799976650629,1261700
2023-07-26,96.0069351196289,96.42857006377734,95.40879104006106,96.0265430896185,1268200
2023-07-27,94.08502197265625,96.32071201832913,93.97715943830396,95.9775089647887,2559000
2023-07-28,95.26171112060547,96.48741505298304,94.08503085686114,95.13423312373222,1787700
2023-07-31,93.81046295166016,95.60489508565546,92.84951537508823,95.4774245854047,3309000
2023-08-01,94.49686431884766,94.78122850257598,93.93794367665126,93.93794367665126,1177100
2023-08-02,94.89889526367188,95.66373328181535,94.05561040235914,94.67336994093866,1418600
2023-08-03,93.2613525390625,95.33034117870947,93.25154481382701,95.23228636966176,1576400
2023-08-04,92.79067993164062,93.4966865337727,92.54553916596157,93.08485184289648,1142800
2023-08-07,93.82027435302734,93.92813688865931,92.81029559311206,92.81029559311206,906800
2023-08-08,93.6437759399414,94.28114345041287,93.38882743953228,94.28114345041287,1392500
2023-08-09,94.1830825805664,94.86947371318212,93.5947387742075,93.65357764350475,1095700
2023-08-10,93.69281005859375,95.29112526720546,93.45746952101304,94.51647949681731,1338800
2023-08-11,94.1242446899414,94.55569482413007,93.61435519771126,93.9673584927561,1172400
2023-08-14,93.57652282714844,94.8253864808562,93.37984636430159,94.3435422761513,996300
2023-08-15,92.6226577758789,93.49784735812176,92.47515231205874,93.37984148657773,766500
2023-08-16,92.05229949951172,92.91765331002564,91.80645958150264,92.50464404835574,1099100
2023-08-17,90.63627624511719,92.35715599536108,90.59694095053305,92.23915761404902,1251100
2023-08-18,91.54096984863281,91.62947614124886,89.8594253133347,90.30194177153358,1312200
2023-08-21,90.91161346435547,91.49179966648475,90.40026965280639,91.17712482035299,928100
2023-08-22,91.16728210449219,91.62946239033445,90.35109170619371,90.6952736228436,913400
2023-08-23,90.95094299316406,91.92447456686253,90.45926310834491,91.46229427474219,773400
2023-08-24,91.29512023925781,92.20964515343985,90.84277563150884,90.95094580971401,773000
2023-08-25,91.74746704101562,91.99330697681424,91.33445024701999,91.68846035476514,701400
2023-08-28,92.86849975585938,93.27167336322671,92.39648376174866,93.03566911739121,957900
2023-08-29,93.85186004638672,93.96003022266129,92.27847839237111,92.84882886682978,1004500
2023-08-30,94.4123764038086,94.56971007038175,93.79285492886962,93.79285492886962,964400
2023-08-31,95.15972900390625,95.43507606285792,94.24520404695599,94.50087970761956,2718900
2023-09-01,94.65821838378906,95.70057739231733,94.43204232409178,95.29740376734395,1481100
2023-09-05,93.58634185791016,94.70737132780734,93.20283217096845,94.35336123179357,1144100
2023-09-06,92.55381774902344,94.18619095123917,92.35714130738116,93.68467540310026,1511700
2023-09-07,94.91388702392578,95.5825720051361,93.06517325349257,93.06517325349257,1629000
2023-09-08,94.07803344726562,95.18923486040954,93.87152878257413,94.64838395114126,971800
2023-09-11,94.71720886230469,95.31705889760225,94.22552899746664,95.31705889760225,778800
2023-09-12,93.71418762207031,95.0023864999217,93.43884058871043,94.87455243269142,747300
2023-09-13,94.10752868652344,94.25503415517362,93.3700088457123,93.73385466805746,1134800
2023-09-14,94.00920867919922,94.25504866397873,93.36019502065058,94.09771497498913,1242100
2023-09-15,93.6355209350586,94.93355556512023,93.47817976659545,93.97969536302195,2230500
2023-09-18,93.56668090820312,94.04852508087563,93.30116957662072,94.04852508087563,852500
2023-09-19,93.2618408203125,94.07803126355765,92.36698729408708,93.37984669844288,989100
2023-09-20,93.52734375,94.0976941892868,93.21266893908992,93.60601432833735,841100
2023-09-21,93.43885040283203,93.9993652217749,93.2126818368665,93.51752099205497,1133800
2023-09-22,93.11434173583984,93.8813611784038,92.88816568107464,93.30117499592602,837700
2023-09-25,92.27847290039062,93.15366995700808,91.95396989331957,93.02582839132498,685500
2023-09-26,91.53112030029297,92.34731063068877,91.49178501302148,92.34731063068877,1047300
2023-09-27,90.4395980834961,91.87530242892842,90.07575227239987,91.52129231608872,1099500
2023-09-28,90.36093139648438,90.84277559766619,90.03642086198974,90.74444111818173,1503100
2023-09-29,90.10525512695312,91.00011613970698,89.80041599191996,90.74444049285734,1158500
2023-10-02,90.12492370605469,90.45926242403145,89.66274341743068,89.94791864876123,1191300
2023-10-03,89.45623779296875,90.58710300766425,89.23989744725176,90.02658824941545,1174600
2023-10-04,90.51827239990234,90.56743588833463,89.01372560702876,89.6037474877352,1380500
2023-10-05,88.72855377197266,90.39042665209169,88.63021179476792,90.04625223919363,1503900
2023-10-06,84.55911254882812,88.62039358602762,84.30344438611405,88.57122259188395,4247000
2023-10-09,85.19828796386719,85.45396359902227,83.7232483419132,84.49026774493896,2178400
2023-10-10,86.68316650390625,86.99784133484773,85.38513188846768,85.86697608218813,1989600
2023-10-11,86.19148254394531,86.86016746594308,85.26712198936151,86.63399142510937,1687600
2023-10-12,84.6574478149414,86.230829612756,84.32310905949208,86.18165861815913,1577900
2023-10-13,86.24064636230469,86.26031775850846,84.7164432638472,84.86394872561777,1341700
2023-10-16,87.46002960205078,88.1877138081916,86.22099406001823,86.83067988283054,1420800
2023-10-17,87.63701629638672,87.85334912125697,86.65365662857356,87.2535066261347,1102600
2023-10-18,88.74822235107422,89.32840103452504,87.90253231905716,88.1680436676234,1443500
2023-10-19,88.1090316772461,89.26939647678259,87.67635849097856,89.0333922385967,1082000
2023-10-20,88.62039184570312,89.05306507542109,87.92220725672803,88.40405147962403,1759600
2023-10-23,89.534912109375,90.18392567116553,88.63021539840786,89.13173099327315,2175000
2023-10-24,90.05609130859375,90.60677038984494,89.37757065316652,89.51524042347931,1850700
2023-10-25,90.70510864257812,91.19678855770854,89.52507984724114,89.839754692827,1729600
2023-10-26,90.6854476928711,91.58030126620802,90.28226654819595,90.66577629426041,1509600
2023-10-27,88.61054992675781,91.0001144801408,88.37454568143743,90.25275895044662,1274500
2023-10-30,89.2497329711914,89.60374308122992,88.23687362952991,89.22023337909478,1215000
2023-10-31,89.42674255371094,89.7905808779091,88.8563920695021,89.6135758139284,1842900
2023-11-01,88.76789093017578,89.84959277409517,88.53188666533896,89.84959277409517,1852600
2023-11-02,90.42976379394531,90.43959949235507,88.99405942614773,89.367733438882,2378400
2023-11-03,85.35562896728516,85.41462815127387,80.88133912130122,83.8805893480517,4526200
2023-11-06,85.4343032836914,86.23082988451645,84.79512536656031,85.36546839250312,2165500
2023-11-07,87.23384094238281,87.43051739028466,84.97211805980683,85.22778618842018,2443400
2023-11-08,87.14533996582031,87.93202323023306,86.89950003898397,87.49935006065975,2049300
2023-11-09,88.15819549560547,88.3843640172612,86.98799509310513,87.41084004928635,1848300
2023-11-10,88.22704315185547,88.4335478111905,87.61735737017116,88.28604233953978,1372600
2023-11-13,89.41690063476562,89.64307667395587,87.56818704147051,88.02053161741168,1580500
2023-11-14,90.52454376220703,90.76125870457574,89.50863429596598,89.86371047203521,1736100
2023-11-15,90.39632415771484,91.40236830011867,90.25823981513064,90.57386224461344,1726900
2023-11-16,91.60948944091797,91.8856656349204,90.38645353903463,90.39631885579269,1539600
2023-11-17,91.13606262207031,91.80676120834869,90.76125582310081,91.80676120834869,1773600
2023-11-20,90.19905853271484,90.94866465035788,89.95247826605895,90.78099187503969,1709100
2023-11-21,91.5503158569336,92.08293010539408,90.05111123258831,90.56399484682872,1295500
2023-11-22,92.81281280517578,92.84240123378804,91.96457606813856,91.96457606813856,1270300
2023-11-24,93.53282165527344,93.54267944718916,92.15197075884056,92.73389653321208,695700
2023-11-27,93.94707489013672,93.97666331601826,93.07911512247297,93.17774571708875,1231800
2023-11-28,93.79911804199219,94.58817778846742,93.58212623545992,94.17392480783207,1837600
2023-11-29,93.36515045166016,94.14433742780767,93.20733547798888,93.89775717522039,1602300
2023-11-30,95.30818939208984,95.35750844893114,92.4084109555851,93.18760539848198,3966400
2023-12-01,94.06543731689453,95.55477662213767,93.769538004246,95.21943109116599,1490500
2023-12-04,93.79911804199219,94.62763152829433,93.12841951499767,93.38486506135683,1308600
2023-12-05,92.21115112304688,93.62159049901854,91.88567090169363,93.562413645142,1337600
2023-12-06,92.2506103515625,92.84240150060643,91.64895388460857,91.85608041052231,1630300
2023-12-07,92.86212158203125,93.03965965906932,91.70812784379972,92.32950735091703,915100
2023-12-08,91.66868591308594,92.62541858900774,91.29387907713885,92.62541858900774,963100
2023-12-11,92.08293151855469,92.28019271359011,91.36291385911417,92.00402403052763,971900
2023-12-12,93.16788482666016,93.16788482666016,91.99416037738048,92.35910187233301,1049100
2023-12-13,93.67091369628906,93.81886336254486,90.25824367980996,92.02375930705509,1620400
2023-12-14,90.11029052734375,93.47364134993785,90.05111367314393,93.3158338970609,2178900
2023-12-15,90.24836730957031,90.48508223157015,89.02533143336751,89.44944974467606,2904600
2023-12-18,91.6588134765625,91.77717470899032,90.18919725115373,91.03743393763907,951000
2023-12-19,91.45169067382812,92.09280087334915,91.07688385178342,91.57004438602534,1257100
2023-12-20,90.16946411132812,91.85607212014493,90.1398756853013,91.16565042941245,1153200
2023-12-21,90.53440856933594,90.96839223209282,89.44945693747601,90.61331605802488,1166900
2023-12-22,90.64289855957031,91.30373180281794,90.21878024188284,90.76125225983448,813700
2023-12-26,91.0177001953125,91.31359950376262,90.32727850897157,90.74153152077612,778600
2023-12-27,91.70812225341797,91.72784536076131,90.5738516928754,90.86974345321384,828900
2023-12-28,92.70430755615234,92.89171095188468,91.53059069744089,91.80675937007888,1046600
2023-12-29,93.26651000976562,93.34541749463774,92.68458424015566,92.71417266572472,1196600
2024-01-02,93.27637481689453,94.41064544937876,92.98047551275712,93.07911363082418,1419700
2024-01-03,92.66484832763672,93.74980737024217,92.30977219097157,93.74980737024217,1230200
2024-01-04,93.22705841064453,93.56241146654489,92.4182754846911,92.75362854059145,1162600
2024-01-05,92.5859603881836,93.25665900836925,92.04348079647735,93.25665900836925,1056000
2024-01-08,93.07911682128906,93.10870524771062,92.17169576917894,92.8917134205763,1244600
2024-01-09,94.6670913696289,94.69667979514827,92.62540723344189,93.03966024077678,1372900
2024-01-10,95.16026306152344,95.36738958956849,94.5092875233537,94.60791812837047,1165500
2024-01-11,96.20575714111328,96.38329523299893,94.765729295833,95.22930139825844,1324100
2024-01-12,96.31424713134766,96.67918108523752,95.63368323350458,96.53123895529949,984800
2024-01-16,96.81727600097656,96.87645285481769,95.81122433548396,96.33397327783321,1408800
2024-01-17,97.34988403320312,98.06990170634046,96.7087813746263,96.92576568328002,1369400
2024-01-18,96.49178314208984,97.35974289424317,96.17616072994029,96.71863275314915,1262100
2024-01-19,95.6041030883789,96.6989200949414,95.39697656349313,96.6989200949414,1430800
2024-01-22,96.28466033935547,96.71863646959186,95.22929715270598,95.37723928515466,1260700
2024-01-23,98.14881134033203,98.55319906419243,96.65946442433571,96.65946442433571,1295800
2024-01-24,95.77176666259766,97.6950971088921,95.74217823689085,97.31043252463961,1194200
2024-01-25,96.72850036621094,96.75808879226614,95.7421793642,96.08739020989742,1134300
2024-01-26,97.7641372680664,97.78386037645497,96.6397319641234,96.85671625652476,1201000
2024-01-29,98.2375717163086,98.47428665320636,97.75427652534125,98.00085677941081,1814300
2024-01-30,99.1252670288086,99.39157040533435,97.97127318880938,98.63210649632695,1504400
2024-01-31,98.4841537475586,99.61842444175333,98.01072386521984,99.4112979276011,1850700
2024-02-01,100.38774871826172,100.39761403512743,97.92194625406769,98.53346797419931,2111100
2024-02-02,98.01072692871094,101.79819620593398,97.10330582997278,100.36803367183344,2343800
2024-02-05,98.80963897705078,99.54937973375907,97.90222545482963,98.6321008944395,2771300
2024-02-06,98.7899169921875,99.9143223531781,98.58278295592358,99.02663193001915,1931700
2024-02-07,99.3718490600586,100.35817014254056,98.60251981972789,99.36198374222462,1981800
2024-02-08,98.57292175292969,99.61841959012274,98.38551835757171,99.09567067152621,1385100
2024-02-09,97.47810363769531,98.7110048548319,96.80740507457173,98.47428240311875,1377200
2024-02-12,97.23152923583984,97.44852106709763,96.26493131251853,97.24138702814626,1370100
2024-02-13,96.54109954833984,98.07976546962688,95.9986274977529,97.47810904031552,1308200
2024-02-14,95.9515380859375,96.81213707226262,95.05137054940936,96.59451381961057,1372600
2024-02-15,96.33732604980469,97.00997633755743,95.9119735509768,96.39667510412919,883700
2024-02-16,96.72311401367188,97.42543885775433,95.80316589878898,96.8319256490721,1321400
2024-02-20,96.99019622802734,98.1970031034488,96.7923534679282,97.27705502304426,1019700
2024-02-21,97.54413604736328,98.11786870293513,97.03964646767567,97.11878356780888,707400
2024-02-22,98.5630111694336,98.65204230238382,95.98122151782673,96.96051869869933,1032400
2024-02-23,99.31480407714844,99.64123900442131,98.27615023470943,99.30491005140158,1164200
2024-02-26,99.3345718383789,99.79949287874294,99.08727405494523,99.29500328739799,838700
2024-02-27,98.81029510498047,99.6214314782576,98.07829582834718,98.96856929826816,891700
2024-02-28,99.03781127929688,99.39392066333949,98.51353368000777,98.82018803938985,767800
2024-02-29,99.03781127929688,99.56208133165715,98.46407865534724,99.0180232318896,1597700
2024-03-01,99.19608306884766,99.25543212029002,98.0486253083628,99.13673401740527,956200
2024-03-04,99.84895324707031,100.12592555088494,98.38494708085537,98.62235083456373,1056900
2024-03-05,100.8084716796875,101.23381662053048,99.50273214305003,99.98744123053372,1575800
2024-03-06,101.33274841308594,101.92626162059611,100.52161193520507,100.52161193520507,1050900
2024-03-07,102.99458312988281,103.11328123539889,101.0359813726442,101.51079643549669,1367600
2024-03-08,102.99458312988281,103.62766484906653,101.99549797585593,102.61868567060351,954100
2024-03-11,102.72750091552734,104.1618326320927,102.32193646251898,103.63755497552971,1318500
2024-03-12,103.37047576904297,103.88485184934994,102.26257895778154,102.49009624423802,897600
2024-03-13,104.28052520751953,104.52782298549995,102.93522469155172,103.86506675177546,1122500
2024-03-14,103.25176239013672,104.24095347182892,102.78684892116178,103.85516955372327,1037000
2024-03-15,103.21219635009766,103.21219635009766,101.75809176408445,101.80754679121378,1892100
2024-03-18,103.1330795288086,104.13215723514766,102.97480530982608,102.97480530982608,907200
2024-03-19,103.72659301757812,103.94421629576253,102.99459362026435,103.73648704302201,1255600
2024-03-20,101.8965835571289,103.74636619724498,101.76798387622783,103.71669166993847,1190600
2024-03-21,102.75717163085938,103.06382601236514,101.17446733589016,101.67895692416857,1047200
2024-03-22,103.46939086914062,103.68701412562902,102.49009376187225,103.00446982972076,762800
2024-03-25,101.87680053710938,103.66724175793286,101.78777695079489,103.56831659945455,1011200
2024-03-26,101.7284164428711,102.62858403135915,101.68885543731378,102.37139221365832,1251900
2024-03-27,103.08361053466797,103.34080235104672,102.17355647293354,102.39117973702865,981300
2024-03-28,103.18252563476562,103.56830957649507,102.76706716627692,103.51885454753945,1731300
2024-04-01,103.88484954833984,104.01344922576534,102.4109568721562,102.79674081057387,1505300
2024-04-02,103.50895690917969,104.32009331564164,102.95501230386789,103.86506631171706,1477100
2024-04-03,102.04496002197266,103.73647593917028,101.81744274269761,103.36057848184012,1786900
2024-04-04,100.99641418457031,102.89565936774794,100.94695915558111,102.48020089897712,1469300
2024-04-05,100.89749908447266,101.35252611588871,100.33366042087779,100.81836197980995,1075000
2024-04-08,100.39300537109375,101.03598111306168,100.30398179218541,100.5710600758398,1092600
2024-04-09,100.78868103027344,100.9172731569595,99.57198019806077,100.68976342921269,819200
2024-04-10,101.47122192382812,101.7778687409701,100.42267425614612,100.45235632771087,1170000
2024-04-11,100.48204040527344,102.01528218367909,100.41279732556389,102.01528218367909,1242100
2024-04-12,99.9874496459961,101.05577796756313,99.61155215492803,100.14571631571155,1164600
2024-04-15,100.48204040527344,101.2635023316696,100.19517406163968,100.68976964440209,1218500
2024-04-16,102.13398742675781,102.64836351009825,100.9370670269523,100.9370670269523,1520500
2024-04-17,102.37138366699219,102.87587323542142,101.70862744875774,102.57911289000914,1414800
2024-04-18,102.08451843261719,102.78685075444281,101.37230718051636,102.62857655602319,809900
2024-04-19,103.22209930419922,103.47929112708114,100.99641912374338,101.98561031505709,1103900
2024-04-22,104.80479431152344,105.46755808599374,103.37047023139064,103.8353912571649,1243800
2024-04-23,105.55657958984375,106.2589043533322,104.65641962847343,105.87312043461219,1053800
2024-04-24,106.18966674804688,106.39739598059943,104.13214737762722,104.86415425073174,912800
2024-04-25,106.09075164794922,106.93156262248644,105.54669349252123,106.6150217539455,898500
2024-04-26,105.1707992553711,106.68426045684086,105.1609052310611,105.86323001848494,1037600
2024-04-29,105.75442504882812,105.88301717605874,104.79490846592414,105.25982949450064,1544600
2024-04-30,106.72383117675781,106.75350570336177,105.2993935243325,105.8830202196182,1620000
2024-05-01,105.1114501953125,107.50529088695609,104.91360744377421,106.37761361744037,1977900
2024-05-02,104.73555755615234,105.42799589797781,102.29226172448875,104.94328679462109,2024700
2024-05-03,104.96307373046875,105.17080296673345,102.79674269281908,104.08269420904381,1283900
2024-05-06,104.2706527709961,105.4576792463722,103.97389237868693,105.02243268350017,1224800
2024-05-07,105.77420043945312,106.01160418091902,104.58717418519473,104.96306407142649,972600
2024-05-08,105.62582397460938,106.55566601943744,105.18069100038653,106.4666348964354,1041500
2024-05-09,105.8929214477539,106.37762302476018,105.22027112689766,105.82367836532444,882500
2024-05-10,106.15010070800781,106.41718654684283,105.65550512920329,105.96215951997422,680700
2024-05-13,105.99182891845703,106.59523609915523,105.49723336358502,106.14020909430448,911400
2024-05-14,105.95613098144531,106.10490549282814,104.47831375322477,105.66850227730143,1215900
2024-05-15,106.30326843261719,106.49171665499217,105.48005601243669,105.55940342890891,844200
2024-05-16,105.8073501586914,107.02729199887834,105.69824936131755,106.58096849135289,1015100
2024-05-17,105.51972961425781,105.92637944802824,105.16267380747904,105.92637944802824,829700
2024-05-20,105.63874053955078,105.75775408566234,104.97421545015787,105.4998863577637,705900
2024-05-21,106.18424224853516,106.43219723795691,105.5891517873201,106.07514144783073,843300
2024-05-22,106.43219757080078,106.52146530210437,105.67841984883113,106.00571468498221,597200
2024-05-23,105.54947662353516,106.8487658957147,105.48996984833106,106.20408141872288,799400
2024-05-24,105.59907531738281,106.12473870022693,105.18251273856136,105.77760321787572,770800
2024-05-28,103.30797576904297,105.192427732544,103.05010044794822,104.75603207413693,1631100
2024-05-29,102.46492004394531,103.21870534994065,102.35581924043338,103.21870534994065,1797100
2024-05-30,103.50633239746094,103.77412045917026,102.06819647160533,102.47483872338405,1071000
2024-05-31,106.13465881347656,106.30326639500858,103.46666062988052,103.50633433735617,2658900
2024-06-03,106.41236114501953,107.30500059497442,105.7280029722232,105.7280029722232,1502800
2024-06-04,107.22565460205078,107.45376895134152,106.4321956211602,106.83884542978768,1106300
2024-06-05,106.82892608642578,107.03720736823837,105.82718581648224,106.95785995602813,952500
2024-06-06,107.02729797363281,107.37443345420762,106.52146766366042,106.87852346281906,796200
2024-06-07,106.50162506103516,107.69181355859469,106.38261150816928,107.02729599847412,830800
2024-06-10,106.83885192871094,106.88843838866687,105.06349321538846,106.24376144033694,1169400
2024-06-11,107.04712677001953,107.08680047578497,105.76767813527997,106.65039727935068,1438800
2024-06-12,105.51972961425781,106.78925800858853,104.84529170889635,106.74958430039243,1517800
2024-06-13,105.60899353027344,105.92637561737853,105.0238158142756,105.7280070835717,1304600
2024-06-14,106.81901550292969,106.87852985100396,105.16267784876837,105.28169897793052,1313000
2024-06-17,108.40592956542969,108.5646168313854,106.01563972139976,106.35286245790807,1080400
2024-06-18,109.01093292236328,109.40765484362771,107.890171550533,108.14804685294337,1084300
2024-06-20,108.01911163330078,109.35806701827434,107.80091003914491,108.76297657684003,1011200
2024-06-21,108.03894805908203,109.22912897892947,107.72156597599033,108.55469110648639,1736700
2024-06-24,106.60081481933594,107.8405897947949,106.07514387347317,107.8405897947949,1578200
2024-06-25,103.99232482910156,106.12473932901639,103.7344495119759,106.12473932901639,1808500
2024-06-26,103.62535095214844,104.85520556245177,102.83189197112237,103.29804855495127,1530000
2024-06-27,103.15919494628906,103.81379217736527,102.94099334693509,103.77411847139314,1486200
2024-06-28,102.83189392089844,103.41706406608658,102.0086815366976,103.15919632430153,6988900
2024-07-01,104.01216125488281,104.47831027679217,102.86164647658977,103.25837597141447,1786300
2024-07-02,104.57749938964844,104.72626633060865,103.1393559021513,103.89314119328822,1362000
2024-07-03,104.66675567626953,104.7956971096388,104.18076603083877,104.57749551500054,831600
2024-07-05,105.71809387207031,105.89662178100514,104.41881204798072,104.85521528470727,998700
2024-07-08,104.71635437011719,105.78752175503604,103.96256907328697,105.78752175503604,1378700
2024-07-09,103.75428771972656,104.65683995805207,103.31788451126957,104.45847899074573,1221700
2024-07-10,103.99232482910156,104.59733563063521,103.53608854002448,104.21052643843973,1666700
2024-07-11,102.89140319824219,105.24201928847711,102.72279561674904,103.89314350255994,1894500
2024-07-12,103.31788635253906,104.06175134367338,103.16911184091501,103.21870586711836,1115600
2024-07-15,100.35234069824219,103.61542917201876,100.272993287862,103.23853275620559,1924200
2024-07-16,101.4929428100586,102.61369669029422,100.74907780717102,100.77883119656875,1256200
2024-07-17,102.87156677246094,103.46665723107542,101.65162490036339,101.66154521865292,1681100
2024-07-18,101.33424377441406,103.62535303383378,101.10612942050189,102.68311952906399,1703500
2024-07-19,101.77064514160156,102.84181249806544,101.40366903790958,101.95909335254956,1190100
2024-07-22,99.81676483154297,101.18547371616131,98.4877296552161,101.11604661839776,1937300
2024-07-23,99.39027404785156,100.40193461162839,99.23158679425033,100.14405931166765,1480000
2024-07-24,99.52912902832031,100.15398043064582,98.45796168174995,99.26134097517051,1087300
2024-07-25,99.03321838378906,101.06645226475686,99.0034649966408,99.65806978184486,1130500
2024-07-26,100.55070495605469,101.21523008105851,98.55715228200056,99.23159015838797,1273400
2024-07-29,100.75898742675781,101.42351255958923,99.94569535156239,100.47136629353012,1349800
2024-07-30,98.61665344238281,98.80510164574052,96.8512152224591,97.55540644686769,2005400
2024-07-31,97.2082748413086,98.73567846328147,96.86113937426603,98.66625136987297,3040100
2024-08-01,99.1919174194336,99.42003177525373,97.07933603831204,97.5653332723366,2346400
2024-08-02,97.7240219116211,99.11257140402239,95.56185404163526,96.1470317676197,3855900
