Price,Close,High,Low,Open,Volume
2023-10-25,2782.49853515625,2820.681177452662,2776.5141583703908,2792.0938240366277,235400
2023-10-26,2713.028076171875,2788.2358497523005,2703.482536373276,2765.316507824298,289200
2023-10-27,2716.46044921875,2754.4750062392486,2707.6567984873777,2717.7266351183653,209800
2023-10-30,2758.094970703125,2782.4881849295566,2736.728478920681,2738.281566931316,209900
2023-10-31,2759.391357421875,2773.5860192823716,2735.116715443385,2768.501713922298,218300
2023-11-01,2736.3134765625,2782.7061610966043,2726.322610464407,2772.685831965783,310500
2023-11-02,2807.920654296875,2813.2027480386746,2726.5797433767807,2776.6524078073207,504900
2023-11-03,2827.832763671875,2837.9422059099384,2732.5642934794605,2749.9344409297114,580500
2023-11-06,2939.294189453125,2969.9094197416352,2857.2116298626775,2857.3205464828834,479000
2023-11-07,2979.32666015625,3002.3846239896834,2931.70739323989,2939.29436606914,308300
2023-11-08,2987.675537109375,3007.835014372277,2971.383686809497,3002.1769043431364,235100
2023-11-09,2977.7041015625,3000.5246675449007,2966.0910791126807,2998.496789958211,205900
2023-11-10,3040.982421875,3047.075715013091,2980.394835870311,2990.3262926897337,226400
2023-11-13,3085.47607421875,3112.2731860136496,3043.277524012085,3044.237004596805,241500
2023-11-14,3139.17919921875,3146.8750889739295,3111.323831219513,3131.522915511201,298700
2023-11-15,3087.06884765625,3172.633362582817,3083.5769951190973,3162.4249042801703,284200
2023-11-16,3095.01171875,3126.6062310670272,3068.689398492602,3080.5002099473318,259000
2023-11-17,3101.3427734375,3120.8296727928837,3069.827227974212,3120.8296727928837,212400
2023-11-20,3123.787353515625,3134.688193394133,3100.0667124915035,3107.900981747093,227000
2023-11-21,3111.036865234375,3136.706172079529,3107.634126211803,3121.868394538945,184200
2023-11-22,3096.1494140625,3134.5100418531856,3096.1098080178035,3132.1754587185646,192600
2023-11-24,3081.895263671875,3103.241713708984,3073.1507805299975,3103.241713708984,117000
2023-11-27,3096.94091796875,3108.870548845709,3056.5821155219955,3065.494683389403,253300
2023-11-28,3107.930419921875,3113.786559838565,3086.8114632814095,3102.3515223089644,180100
2023-11-29,3092.4794921875,3139.6734741689447,3070.489926967264,3118.4555022985746,155800
2023-11-30,3091.895751953125,3094.5665033653554,3046.1954496207763,3094.5665033653554,255700
2023-12-01,3125.389892578125,3144.9064962806165,3065.544190963219,3091.490498144998,205000
2023-12-04,3100.580810546875,3153.2747187438417,3081.865506232218,3113.390708951468,235800
2023-12-05,3113.964599609375,3125.824919310927,3070.905343180734,3070.905343180734,183700
2023-12-06,3115.9326171875,3154.322943361222,3093.4880684542277,3145.875265181254,189100
2023-12-07,3203.248291015625,3205.2959716890896,3142.7990863531804,3143.8476804661873,279300
2023-12-08,3239.581298828125,3241.9849510725217,3186.1256957945934,3186.1256957945934,244900
2023-12-11,3310.515625,3348.6883649216425,3252.094295075953,3252.094295075953,330700
2023-12-12,3365.702392578125,3368.0664387701013,3312.345804820141,3323.6125171497233,243000
2023-12-13,3387.1875,3396.2681519353355,3343.5645803692605,3377.3253531665837,220000
2023-12-14,3403.093505859375,3457.18207884022,3381.5292226452757,3416.546278153299,275400
2023-12-15,3441.49365234375,3457.2017952242436,3398.1078892199635,3404.666070267603,904300
2023-12-18,3432.99658203125,3452.2559868806065,3423.0255189781683,3446.20205816973,202000
2023-12-19,3477.272705078125,3491.2200707949405,3441.305826758886,3449.8327186732336,216400
2023-12-20,3431.690673828125,3503.8219713432195,3426.319466556017,3497.8474964228167,315900
2023-12-21,3481.486328125,3486.006971471742,3444.312676269809,3444.312676269809,218000
2023-12-22,3497.461669921875,3525.9106427337542,3481.93151232887,3481.93151232887,254900
2023-12-26,3528.0771484375,3535.6544613106603,3487.1645855282027,3489.320941553332,197700
2023-12-27,3496.4130859375,3541.896038629833,3491.031976999222,3541.896038629833,169000
2023-12-28,3512.072265625,3524.1600795052273,3501.8935115158793,3517.621700726867,139700
2023-12-29,3508.85693359375,3536.2474094302024,3492.0506894002838,3518.7091779661064,164500
2024-01-02,3442.917724609375,3493.791440402257,3427.248947619491,3481.93112217735,333400
2024-01-03,3372.398681640625,3443.0362938197977,3368.204547003398,3425.0727816000217,327400
2024-01-04,3382.953369140625,3411.372635527548,3347.501132481264,3363.229077744735,176600
2024-01-05,3371.28125,3412.194052597394,3357.551476530349,3382.7756969510574,321800
2024-01-08,3425.39013671875,3427.526689793062,3369.9759629507594,3374.7337601833824,264700
2024-01-09,3451.494384765625,3452.750669190896,3403.786005639843,3403.786005639843,224300
2024-01-10,3483.069091796875,3499.489661403641,3455.9457130623523,3455.9457130623523,148500
2024-01-11,3513.86279296875,3514.525469765439,3448.2599635991073,3464.6706328284945,167500
2024-01-12,3464.521728515625,3538.0479328117135,3461.0793837563283,3533.556993907274,167200
2024-01-16,3465.807861328125,3472.0397758926024,3429.1585042825373,3459.9717657123465,173200
2024-01-17,3452.1572265625,3472.8709475527944,3424.1139719063344,3458.923340062227,182400
2024-01-18,3490.646240234375,3502.24936183667,3443.897343959816,3460.169390133088,223000
2024-01-19,3577.397705078125,3583.412027580299,3513.1006755656454,3523.368300666128,235100
2024-01-22,3468.1025390625,3629.9726720852964,3442.967434239094,3613.5622468990427,456400
2024-01-23,3452.86962890625,3492.8128098601305,3448.3489850921574,3485.146624848401,238200
2024-01-24,3458.932861328125,3484.4538841966373,3438.901863847065,3462.147712775702,260900
2024-01-25,3465.362548828125,3501.982198936019,3453.700018373145,3481.921497012226,278100
2024-01-26,3481.536376953125,3498.451299217976,3442.3645458655706,3458.1321002219065,209600
2024-01-29,3515.445068359375,3525.5941172640164,3458.9627433893224,3484.404555478676,219500
2024-01-30,3516.701416015625,3536.811626975439,3486.580777126912,3487.8667660951246,185500
2024-01-31,3469.537109375,3515.277019736411,3463.2163227082847,3491.8234791440173,186400
2024-02-01,3519.965576171875,3560.63108079983,3473.7211739900085,3553.400079953148,196500
2024-02-02,3522.873779296875,3544.6754573074095,3473.5234414465635,3500.676523850685,197600
2024-02-05,3585.7958984375,3589.4459334057774,3497.174720589539,3502.7043521012934,230800
2024-02-06,3605.520263671875,3620.6152378877096,3566.43755089256,3595.6878217836506,277000
2024-02-07,3668.80810546875,3704.9529655116903,3606.8852667941487,3610.6244152296513,284800
2024-02-08,3798.6884765625,3803.1794156757364,3685.6542728654513,3709.4442234519115,376500
2024-02-09,3717.53564453125,3721.195581153408,3623.3949745013515,3659.984922212323,398900
2024-02-12,3749.239013671875,3785.6113690356487,3709.1077066366506,3716.477328814998,247300
2024-02-13,3707.079833984375,3746.825221056751,3662.081816417919,3704.497954783814,264100
2024-02-14,3697.880859375,3729.4357696001994,3655.039191834859,3700.7493997590054,253700
2024-02-15,3710.09716796875,3722.0367006074534,3671.6872719840444,3712.0557352880705,297500
2024-02-16,3676.642822265625,3715.557209414999,3668.857819633394,3713.5986422432843,209600
2024-02-20,3660.8359375,3689.8287713161917,3648.668911598993,3668.887798530259,254900
2024-02-21,3700.670166015625,3712.194318043201,3669.451665869924,3676.366060486356,229500
2024-02-22,3859.79052734375,3875.6273911467574,3734.0454375174186,3762.9394969109103,474000
2024-02-23,3468.04345703125,3658.3034117272323,3453.5717945107635,3658.3034117272323,958500
2024-02-26,3461.900634765625,3547.4156403624165,3459.7640818397063,3520.866066217082,433200
2024-02-27,3440.504638671875,3495.5031860149347,3425.9141582656243,3478.281560150095,392900
2024-02-28,3457.824951171875,3469.4283144274013,3422.5804024276963,3440.5045521316356,339600
2024-02-29,3431.31494140625,3476.9855390444254,3414.1623852635867,3467.7761680350013,480900
2024-03-01,3461.880615234375,3473.7409344592525,3416.80338437124,3444.8864835014565,348400
2024-03-04,3423.965087890625,3464.353591380553,3415.1614374109445,3424.3510053061773,270800
2024-03-05,3393.15234375,3435.746714055195,3378.7497500782497,3414.667120654471,287500
2024-03-06,3390.9560546875,3410.1758525818773,3362.2102791849843,3395.8722754041655,236500
2024-03-07,3448.951904296875,3455.239473922835,3380.6820548663113,3405.0585233457155,270700
2024-03-08,3456.825927734375,3480.9246855193164,3422.036679848298,3448.178189478673,305400
2024-03-11,3473.72509765625,3516.6466174992893,3447.682612275699,3448.952038469675,235500
2024-03-12,3471.0078125,3514.0879199273245,3468.568228604998,3493.093358722142,188400
2024-03-13,3471.0078125,3490.564433177948,3453.3849906082155,3471.0078125,232600
2024-03-14,3482.471923828125,3520.5934465892856,3471.2853330619523,3520.5934465892856,347900
2024-03-15,3385.7001953125,3471.9993824221438,3380.77139348105,3469.3118695111502,771100
2024-03-18,3422.343994140625,3441.2560947078277,3397.928060949417,3437.804940818044,231000
2024-03-19,3476.938232421875,3481.1133201925245,3416.4832326753562,3425.498022919185,187700
2024-03-20,3548.847412109375,3592.988721265128,3471.017523986459,3481.0041764947678,430400
2024-03-21,3617.59326171875,3629.870595221315,3556.9496551927373,3585.3426232157776,304300
2024-03-22,3594.70458984375,3615.9175417200527,3574.6024766828177,3594.942592123002,205400
2024-03-25,3596.896240234375,3599.762436550106,3539.932101698539,3578.549484699588,166600
2024-03-26,3630.75341796875,3658.3527227378554,3610.443083996233,3618.7734055118426,274900
2024-03-27,3643.0703125,3680.6860489679775,3625.8540087105775,3647.473475349149,209200
2024-03-28,3597.828125,3664.0351242719366,3588.426672510763,3659.433666518706,274100
2024-04-01,3539.307373046875,3624.575138142033,3518.61013352495,3620.786713328038,227600
2024-04-02,3536.550048828125,3555.372806862603,3489.4534463467307,3489.4534463467307,257200
2024-04-03,3602.291015625,3615.907505735767,3565.637213016689,3569.18763551681,255000
2024-04-04,3492.755859375,3641.067103338598,3489.1560448675323,3627.6987849221796,322600
2024-04-05,3572.0634765625,3580.5724814008695,3500.759158815247,3500.759158815247,258500
2024-04-08,3571.339599609375,3604.145658620462,3559.419148014111,3560.14308168332,165600
2024-04-09,3551.8125,3584.281285864639,3501.5920870873188,3580.0962716317713,158000
2024-04-10,3556.423828125,3587.3755004424174,3517.5485935504908,3542.9763377100053,181000
2024-04-11,3607.735595703125,3626.5186469365995,3538.493886186215,3547.29028509265,174500
2024-04-12,3502.544189453125,3568.7710427153556,3472.4951327410076,3549.7202085426825,240800
2024-04-15,3456.756591796875,3595.200309005128,3452.145207020417,3553.3896294455226,207600
2024-04-16,3439.044677734375,3468.4986087711322,3422.2053512709144,3441.7818249043166,223300
2024-04-17,3415.382080078125,3464.4720438920504,3402.1527377150765,3444.2113448019645,170900
2024-04-18,3401.7265625,3456.290827448404,3395.7762630911734,3441.2564914380246,156700
2024-04-19,3386.533203125,3449.378148057681,3376.953067354122,3431.8446691828412,218800
2024-04-22,3434.31396484375,3463.589452951931,3396.1527363451237,3412.615325775857,202300
2024-04-23,3504.716064453125,3517.51903686828,3439.4908531063097,3439.4908531063097,152200
2024-04-24,3488.382568359375,3541.5287416281817,3476.2141877933577,3476.2141877933577,155900
2024-04-25,3473.467041015625,3495.8005150229073,3437.557026804484,3493.5393724441033,142700
2024-04-26,3491.9130859375,3512.530909971242,3455.368237377153,3455.368237377153,146000
2024-04-29,3485.68505859375,3502.81202121052,3458.3532948747206,3491.9130670106006,146500
2024-04-30,3423.43505859375,3487.013866337606,3415.6996216507564,3483.6917614111667,232100
2024-05-01,3387.346435546875,3456.2411937849965,3377.0227539565913,3408.7775356187335,226200
2024-05-02,3444.141845703125,3459.0175922652256,3365.8359545391495,3411.504544908453,454200
2024-05-03,3547.74658203125,3717.1615856454655,3537.363339548549,3669.350972923674,534600
2024-05-06,3568.6025390625,3588.7443595989153,3491.7643628178116,3588.7443595989153,350000
2024-05-07,3575.54443359375,3593.0483747690264,3520.6034373476555,3551.0887923143923,266300
2024-05-08,3629.682373046875,3633.2526492775137,3543.403037949859,3573.9479544308506,273200
2024-05-09,3748.71826171875,3769.4351134860694,3609.8481670513142,3609.8481670513142,437000
2024-05-10,3774.224609375,3779.9964664938857,3744.145774122122,3752.109285699674,283000
2024-05-13,3713.978271484375,3776.2581157556206,3686.686214189345,3769.2664660465257,238400
2024-05-14,3741.597412109375,3747.3690273795746,3698.1105500118615,3698.6758961674077,210800
2024-05-15,3761.114501953125,3765.4186386057245,3718.1433497281514,3751.9311977343905,192400
2024-05-16,3704.071044921875,3765.5673946150814,3704.071044921875,3761.1145972261465,198300
2024-05-17,3677.6318359375,3727.108463657406,3659.9395271061544,3727.108463657406,198400
2024-05-20,3737.402587890625,3742.0834605103337,3663.6584456655005,3673.2979005668853,219900
2024-05-21,3790.677734375,3796.1123214264007,3718.0543544379216,3740.9628603205906,224000
2024-05-22,3793.41455078125,3821.0833418753723,3766.757087680269,3798.273864360933,203300
2024-05-23,3721.594482421875,3818.10839675318,3700.8776319647814,3818.10839675318,218700
2024-05-24,3763.9111328125,3775.5240937260855,3723.8158623343993,3728.853859388229,151800
2024-05-28,3758.724609375,3783.3983993643014,3733.515011625304,3765.1012785957505,170700
2024-05-29,3703.35693359375,3744.780949893843,3695.8495721265867,3719.928477060017,255400
2024-05-30,3723.5185546875,3735.7462539444427,3673.8830976617865,3714.5633260393693,210200
2024-05-31,3745.068359375,3752.1788885523447,3681.1026509705785,3715.9613859126594,353100
2024-06-03,3732.463623046875,3753.081446945364,3683.1257292667706,3745.068542606028,229900
2024-06-04,3769.87158203125,3792.085935025881,3737.6901875611206,3741.2505369974806,162700
2024-06-05,3799.305419921875,3806.207727661462,3722.824131230572,3777.5075117629367,142600
2024-06-06,3778.499267578125,3822.9577517675134,3768.5225418982923,3799.305459505775,146400
2024-06-07,3790.208740234375,3797.315737900432,3747.377224593248,3764.5535609930926,161400
2024-06-10,3765.98486328125,3782.7139485545617,3724.197095384605,3782.7139485545617,226700
2024-06-11,3765.96484375,3796.9676215704576,3740.140763102927,3750.339204935705,219300
2024-06-12,3853.148681640625,3888.217005542295,3784.1552786205875,3784.1552786205875,256500
2024-06-13,3833.0,3842.9698411794957,3797.544125899057,3826.896951638801,153700
2024-06-14,3835.942626953125,3839.9285736778033,3791.212660420843,3813.9850960188396,143700
2024-06-17,3929.3486328125,3934.229081704267,3831.380009745315,3855.474541549645,180100
2024-06-18,3949.337646484375,3965.182178057408,3913.812125026474,3933.96050808666,179800
2024-06-20,3948.24462890625,3980.37051002371,3937.5093884430976,3971.0270141195506,212100
2024-06-21,3965.16259765625,3968.720950034773,3917.102635728438,3958.691652680916,498200
2024-06-24,3957.3095703125,3993.9783367341097,3936.2368357873415,3965.17225930444,161900
2024-06-25,3990.29052734375,4008.7989095597495,3962.080945575294,3992.765818404263,150100
2024-06-26,3958.482421875,3984.137599496771,3947.3098805619907,3964.2476657763264,175100
2024-06-27,3985.34033203125,4015.756804900983,3975.9968365356262,4015.756804900983,168500
2024-06-28,3937.727783203125,4007.4766285678556,3927.290791729281,3970.0327568126418,321200
2024-07-01,3861.56787109375,3953.4831996097114,3846.538727919686,3953.4831996097114,231100
2024-07-02,3892.709716796875,3898.842614438793,3853.546243892157,3853.546243892157,196200
2024-07-03,3893.3857421875,3913.3453254328765,3878.5354511516384,3889.032141815186,79400
2024-07-05,3906.566162109375,3916.1186019402694,3881.567177358728,3913.355254828657,201700
2024-07-08,3960.71923828125,3978.78037023513,3890.5529843529052,3909.2103702699787,159500
2024-07-09,3953.61181640625,3996.1152308066157,3950.0532217060477,3980.7977908937623,150800
2024-07-10,3966.106689453125,3966.941493496736,3926.2969716234447,3956.2363450154003,159000
2024-07-11,3912.788330078125,3974.9928780927053,3902.5699891116683,3974.9928780927053,229400
2024-07-12,4002.268310546875,4027.376741172879,3926.2970162301012,3926.2970162301012,197600
2024-07-15,4063.468994140625,4075.396985317163,3989.177498803111,4010.4094298746136,145500
2024-07-16,4094.3720703125,4119.450651087454,4085.973068158282,4092.2947672659784,144400
2024-07-17,3965.69921875,4084.0547821049036,3965.3713640038645,4077.464683299534,226800
2024-07-18,3906.973876953125,3998.6006628387213,3881.7161998796023,3978.1241805548084,189600
2024-07-19,3943.443603515625,3953.115196997716,3906.973828545094,3914.4586721685228,160100
2024-07-22,3885.940673828125,3960.729169672437,3881.567174082499,3952.1411227021813,254600
2024-07-23,3895.681884765625,3921.714667366802,3878.2172496680346,3883.555142224437,208500
2024-07-24,3782.942626953125,3867.7208647756715,3777.1972819663247,3856.717224744563,322100
2024-07-25,3637.91796875,3763.281274439879,3621.189125885412,3763.281274439879,482500
2024-07-26,3678.78125,3691.9517399746064,3637.192234294331,3676.3460003888717,234000
