Price,Close,High,Low,Open,Volume
Ticker,BXP,BXP,BXP,BXP,BXP
Date,,,,,
2023-09-29,54.56889343261719,55.440455147356886,54.110177109041324,55.14687698024656,1384700
2023-10-02,52.7156867980957,54.85330685938909,52.1835776045528,54.541379573612794,1656900
2023-10-03,49.95421600341797,52.49550524598626,49.46797424599314,52.30284170072478,2316000
2023-10-04,50.39458465576172,50.633115647060954,49.64229002971155,50.3120155626719,2778500
2023-10-05,50.11935043334961,50.578066792981915,49.2569614374149,50.275312315755116,2439600
2023-10-06,48.83494186401367,49.467969162742946,47.05512369819861,49.064300037430826,3312400
2023-10-09,49.724853515625,50.05512985074098,48.04594997869478,48.04594997869478,2037800
2023-10-10,50.458797454833984,51.41292828300555,49.75237387049896,49.81659387819051,1835300
2023-10-11,52.284488677978516,52.37623054381487,50.889990618953284,51.04595249082065,1475100
2023-10-12,51.559722900390625,52.009263002432775,50.66981198449124,52.009263002432775,1061500
2023-10-13,50.86247253417969,52.312018019869086,50.486325230886465,51.94504350458033,1168900
2023-10-16,52.07347869873047,52.72485857785804,50.78907501396448,51.54136955068216,1327200
2023-10-17,53.357887268066406,53.77073269520641,51.40375457942248,51.43127994105056,1250500
2023-10-18,51.917518615722656,52.76155505208702,51.8441223170502,52.47715314405162,1016900
2023-10-19,50.045955657958984,52.091830264171755,50.02760658304828,51.3762338412953,1195000
2023-10-20,49.449623107910156,50.75237584038558,49.37622681326075,50.165219482102124,1285600
2023-10-23,48.6147575378418,49.47714296671283,48.477141240806034,48.85328848634559,923500
2023-10-24,49.3762321472168,49.86247040274805,48.67898477136578,49.027606709427126,606100
2023-10-25,47.85329055786133,49.33953058504095,47.541363292924565,48.9725595967041,1287100
2023-10-26,49.183563232421875,49.587232324616245,48.100992462730744,48.100992462730744,1473500
2023-10-27,48.091819763183594,49.66980510442526,47.83493973078722,49.66980510442526,1075000
2023-10-30,48.9083366394043,50.01842932430918,48.05512398083036,48.94503128621738,1480600
2023-10-31,49.14686584472656,49.71567309697223,48.28448043004908,49.568884015756325,1472400
2023-11-01,49.0826530456543,49.642287593608,48.20191842906893,49.11935119627742,1687200
2023-11-02,51.22943878173828,51.97256048039059,49.80741888901351,50.34870428685778,1971800
2023-11-03,54.045963287353516,54.96339603947273,52.69733602182525,52.69733602182525,2229300
2023-11-06,52.64228820800781,54.00926094265033,52.58724098725381,53.54137181528902,1627100
2023-11-07,50.91751480102539,52.49550016342058,50.825772931004835,52.357883858661744,1077900
2023-11-08,50.42210388183594,51.29366570779473,49.94503842447188,51.22944569427728,995300
2023-11-09,47.88081741333008,50.96339223544529,47.807424607899385,50.79825404856566,1519200
2023-11-10,48.110172271728516,48.357879534822146,47.422097707488945,48.357879534822146,2002500
2023-11-13,46.981727600097656,47.990905667207166,46.45879124248913,47.44962023568087,1211700
2023-11-14,52.00925827026367,53.13770006624452,50.156043804592755,50.275311034982664,3141900
2023-11-15,52.312015533447266,54.17440288565568,51.834950086138434,51.834950086138434,2230200
2023-11-16,50.66980743408203,52.312012801605896,50.376229251027574,52.15604742326122,1177800
2023-11-17,50.532196044921875,51.62393972500546,50.321183438945425,51.51384877820808,1930700
2023-11-20,50.54136657714844,50.853293828929786,49.88081392638135,50.853293828929786,1978100
2023-11-21,49.19274139404297,50.36705765372896,48.86246505537279,49.89916500737018,1420400
2023-11-22,49.52301788330078,49.935863307893875,49.25696155414878,49.935863307893875,1279000
2023-11-24,49.27531051635742,49.72485408871931,48.945034177434906,49.44044868581868,520600
2023-11-27,49.04595184326172,49.385404465811575,48.26613543954806,48.908339036580045,1235600
2023-11-28,50.69732666015625,50.78907202492243,48.33952503144657,48.899159507472916,2258600
2023-11-29,52.29366683959961,54.23862329300819,50.96338864987468,51.21109591276648,2579600
2023-11-30,52.22944259643555,52.779900802900855,51.63310995632486,52.357882611295594,2216100
2023-12-01,58.05514144897461,58.256977767452,51.80742686051164,52.31201415697702,3318800
2023-12-04,58.45881271362305,59.2294528212212,57.40376370963946,57.862480059244845,1683800
2023-12-05,56.86247634887695,58.0184434705307,56.0734836943544,57.8349562369651,1401700
2023-12-06,58.04597091674805,59.31202910048983,57.62395268874353,57.79826365255542,1367700
2023-12-07,59.27532958984375,59.63312779666725,58.01844772236095,58.06431865918199,1130800
2023-12-08,58.78908920288086,59.146887396575664,57.844131140345745,58.84413292515512,3591400
2023-12-11,58.78908920288086,59.56890559940912,58.11018746376475,58.71569290687781,2493400
2023-12-12,57.56890106201172,58.67899377243612,57.33954289044992,58.67899377243612,1266100
2023-12-13,62.46798324584961,62.642297682107426,56.76155477404512,57.201922008222056,2432300
2023-12-14,66.9542465209961,67.86250300191043,65.24782101172883,65.24782101172883,3093200
2023-12-15,65.5230484008789,66.89002830215557,63.97259174022854,66.66983939221096,2625200
2023-12-18,64.49552154541016,66.018456186173,64.33955266697924,66.018456186173,1130300
2023-12-19,65.50469207763672,65.8166158163635,64.7615668775451,65.13771762072741,1472800
2023-12-20,64.89002227783203,67.31204420738361,64.77992782668642,65.50470054795127,1250700
2023-12-21,65.36707305908203,66.01844936822738,64.3578985942013,66.01844936822738,895800
2023-12-22,65.0184555053711,66.80744640280702,64.3670791529853,65.93588817061121,807100
2023-12-26,66.1102066040039,66.52305557164536,64.90837185263644,65.25699380355988,584400
2023-12-27,65.80744934082031,66.1835931006158,65.2111166977995,66.14689495341158,839900
2023-12-28,66.92361450195312,66.93291789511053,65.07263666257357,65.58421684008513,844400
2023-12-29,65.2679672241211,66.71899145293658,65.23076074682737,66.63527510492321,915400
2024-01-02,67.0631332397461,67.3142751659952,64.92381420056306,65.62141962350718,1525000
2024-01-03,64.51455688476562,66.69108262759352,63.34257766363749,65.48190402482582,1398400
2024-01-04,64.4029312133789,65.13774311677206,63.64951962096731,64.2820154937355,1275800
2024-01-05,65.44468688964844,66.24460829642973,63.05422606140453,63.509992924577006,2257900
2024-01-08,66.12369537353516,66.75619129911715,64.8494072252904,65.10984547175181,975300
2024-01-09,66.3376235961914,66.60736520666704,64.70987763727268,65.23075407327573,1296100
2024-01-10,67.03524017333984,67.63983304949964,66.03068651108144,66.25392538919023,1183300
2024-01-11,65.04473114013672,66.7654897964178,65.01682805812067,66.2353099488845,1432300
2024-01-12,65.07263946533203,66.36553440991901,64.00297629126963,66.01208351522094,1853900
2024-01-16,64.62617492675781,65.06333506750114,63.00772510030831,64.13319442552738,1696300
2024-01-17,62.2450065612793,63.714630396183566,61.19395024959713,62.85890275677457,1547700
2024-01-18,61.85435485839844,62.775192139220344,61.11954287392493,62.25431563231667,992000
2024-01-19,63.5565071105957,63.62161666690502,61.34276800326001,62.0868833008603,1192400
2024-01-22,64.8307876586914,64.8493944420051,63.751828407980035,64.06807276022711,1468000
2024-01-23,65.56560516357422,66.13299146489238,64.45874273832844,65.54700547505638,2077100
2024-01-24,65.53770446777344,67.03523137048678,65.15635051980061,67.03523137048678,1753700
2024-01-25,66.50504302978516,67.37937733487364,65.64001211631063,67.00731973080991,1132900
2024-01-26,66.22600555419922,67.07243687673153,66.01207719770622,66.82129494956749,1146300
2024-01-29,67.16545104980469,67.51890191875772,65.8260463313982,66.43994252613768,1701200
2024-01-30,65.1098403930664,66.83990243408064,64.34712540374686,66.27251611437116,2474200
2024-01-31,61.85435485839844,64.64477688208558,61.16605274621712,64.64477688208558,3157600
2024-02-01,60.7288818359375,62.36593131155971,58.422133527747,61.910157299060906,3050800
2024-02-02,59.24065399169922,59.57550872618896,57.53849852569073,58.70117428462174,2344400
2024-02-05,58.273311614990234,58.961613690961556,57.63151231245452,58.077979386972245,1604800
2024-02-06,58.887203216552734,59.342970127839614,57.70592421767097,57.96636245269204,1568300
2024-02-07,59.315067291259766,59.74293466969126,58.51514579671135,59.19414801812446,1455100
2024-02-08,60.52425003051758,60.859101222376275,59.082532775085866,59.11973925156014,1163700
2024-02-09,59.6964225769043,60.79398874274567,59.15693933855307,60.3196150609948,1334300
2024-02-12,60.868404388427734,61.3334746980058,60.04057980509157,60.096385971389815,1471500
2024-02-13,58.17099380493164,58.477938356964756,56.50604128424642,58.40352895424953,1890400
2024-02-14,58.803489685058594,59.398779099499656,58.38492570671572,59.15694055725498,1317600
2024-02-15,62.0496711730957,62.10547733158803,59.519691455653,59.649907008203215,1289300
2024-02-16,62.654273986816406,63.36118285918111,60.28241251970859,60.72888314867838,1755200
2024-02-20,61.41718292236328,62.319420443311394,60.94280922751651,61.528802349506535,1546100
2024-02-21,61.12884521484375,61.63112202202594,60.617265014081305,61.16605169275466,1297900
2024-02-22,60.85910415649414,62.486850324568664,60.81259428455653,61.52880657249899,1390300
2024-02-23,60.48704147338867,61.19395030926384,60.40333222650835,60.82189265372904,824400
2024-02-26,59.60341262817383,60.90561091535606,59.27786128227583,60.301018093120405,936600
2024-02-27,60.384727478027344,60.99862369483345,60.021973203154566,60.319617918342736,842000
2024-02-28,59.361572265625,60.75678315287386,59.361572265625,59.86384903660374,1130500
2024-02-29,60.198699951171875,61.54740096432056,60.059177443781785,60.421931705150314,2119900
2024-03-01,61.62181091308594,61.78923649451748,59.29645955787515,60.114980680202045,1449900
2024-03-04,61.21254348754883,61.69622051721877,60.46843535203869,61.37996905991015,925800
2024-03-05,60.08707809448242,61.72412744903467,60.00336885128147,60.66376779003392,1549800
2024-03-06,58.710472106933594,60.97071753649225,57.60360609991604,60.97071753649225,2761300
2024-03-07,58.73838424682617,59.389479871908705,58.18960111411015,59.31507046398715,1518900
2024-03-08,59.47318649291992,60.431233688360685,59.240651351497206,59.78013103453147,1038300
2024-03-11,59.37087631225586,60.114984535802755,58.90580601138544,59.166244244447334,838000
2024-03-12,59.14764404296875,59.835949684801214,58.28261295508707,59.12904080419436,730000
2024-03-13,59.770835876464844,60.00337102231557,59.04532380863136,59.04532380863136,1193800
2024-03-14,58.22679901123047,59.64991296619927,57.6315096064907,59.50109416321906,1248400
2024-03-15,58.22679901123047,58.87789812824136,57.324565059511336,57.324565059511336,2255700
2024-03-18,58.44073486328125,58.85929528943277,58.068677208696826,58.6267601423687,1029300
2024-03-19,58.61746597290039,58.71978201522734,57.436186885661684,58.13379239439442,1171900
2024-03-20,59.94755935668945,60.31031362615509,57.78963697784318,58.18029433012777,1030000
2024-03-21,61.49159622192383,62.27291092712105,60.41262970932613,60.46844297141856,1326500
2024-03-22,58.849998474121094,61.910158470373396,58.79418875859915,61.28696594730052,1381900
2024-03-25,58.49654006958008,59.910357714561314,58.38492419431487,59.129035943090756,1733100
2024-03-26,56.80369186401367,58.85930194492835,56.68277258037011,58.794192380244546,1761900
2024-03-27,59.69633483886719,59.80977104227193,57.42758913434101,57.550480458238084,1228300
2024-03-28,61.73820495605469,61.94617434760406,59.84758822025142,60.140632065355945,1834100
2024-04-01,59.828678131103516,61.917812622844515,59.6774286567257,61.77601466295886,775100
2024-04-02,58.71321105957031,59.05352327353643,58.03258663163808,59.05352327353643,1461700
2024-04-03,59.280399322509766,59.42219728906864,58.22165295203895,58.39180906948077,943600
2024-04-04,58.060951232910156,60.27297726343358,57.87189207620553,60.017746680667884,1525800
2024-04-05,57.99477767944336,58.3539965549351,57.077829263630825,57.663920561274736,1089300
2024-04-08,59.78141784667969,60.26352445565315,58.467433656898926,58.65649641562129,853900
2024-04-09,61.728759765625,61.889460770847066,59.658528092212244,59.93266891931465,1415600
2024-04-10,57.97587585449219,59.5167288723617,57.474859000186406,59.365479385758796,1455200
2024-04-11,58.63759231567383,59.3087653184753,57.78681527372873,58.48634282336766,882300
2024-04-12,57.295249938964844,58.77938661629874,56.936031064926134,58.278373380506515,1122300
2024-04-15,55.46134948730469,58.05150110530295,55.11158571175284,57.86243833800626,1333900
2024-04-16,54.80908203125,55.253378955425376,53.93939842468855,55.02650293289036,1474400
2024-04-17,54.78072738647461,55.839473811892425,54.68619420183856,54.94142839124748,1424700
2024-04-18,55.480255126953125,55.59369494893459,54.56330667207283,55.23447605813786,955800
2024-04-19,56.90766906738281,56.9643853658219,55.63149826142528,55.63149826142528,1446300
2024-04-22,57.985328674316406,58.36345420236693,56.66189293221186,57.144003160779896,1159500
2024-04-23,59.48836898803711,60.70781996667447,57.9569675300228,57.9569675300228,1600300
2024-04-24,59.49782180786133,59.63961977818831,58.42016877280724,58.79829428963107,1030100
2024-04-25,58.56196594238281,58.78883836451721,57.21962362147778,58.3256383991174,1178400
2024-04-26,58.14603042602539,60.131184064659266,58.070407483088125,58.68486057253792,845600
2024-04-29,59.403289794921875,59.65852396739723,58.86446329949791,58.86446329949791,908400
2024-04-30,58.505245208740234,59.904303812412515,58.382353878275104,58.87391559406354,1261400
2024-05-01,56.00962829589844,57.909700175467286,53.693617628271326,54.82799056813687,2343300
2024-05-02,56.78478240966797,57.03056507667151,55.32900386225365,56.92658037956018,1254400
2024-05-03,57.45595169067383,59.11969962989204,57.021109872542404,58.287825660282934,891700
2024-05-06,58.22165298461914,58.5052453118235,57.701733117065785,58.46743203991036,812000
2024-05-07,57.531578063964844,59.02516627144698,57.30470203436049,58.5903244546168,986800
2024-05-08,56.83204650878906,57.53157762246815,56.576812329719885,57.144000596342096,649800
2024-05-09,58.070404052734375,58.18384026347549,56.99275103551344,57.14400051852564,672600
2024-05-10,58.13657760620117,58.335091883789396,57.49376637832975,58.335091883789396,787400
2024-05-13,59.318214416503906,59.99883890717821,58.533605227968565,58.84555932155168,1306400
2024-05-14,60.547119140625,61.019774224588836,60.05555381450185,60.254071690381465,1251600
2024-05-15,61.14266586303711,62.22977406815519,61.067039313848355,62.15414751896644,1664300
2024-05-16,60.16899871826172,61.36009164995684,60.15954359638263,61.095398722356386,1133300
2024-05-17,59.74360656738281,60.490402505917274,59.318216247580125,60.3202463779962,887300
2024-05-20,58.70376205444336,60.159540629807026,58.62813911350189,59.87594829065011,873800
2024-05-21,58.940086364746094,59.11969760099408,58.202745602256165,58.467431290109566,990300
2024-05-22,58.35399627685547,59.412742656021855,57.97587437304639,58.62813709121573,614600
2024-05-23,56.491729736328125,58.59031930287251,56.236499183814416,58.59031930287251,879800
2024-05-24,56.06634521484375,57.32360581497135,55.830017681895434,56.973842075908,949800
2024-05-28,54.91306686401367,57.162906035067856,54.90361534916708,56.65243768762268,1142600
2024-05-29,54.04338073730469,54.22299197765476,53.372211381449496,54.0244777072309,1132800
2024-05-30,55.007598876953125,55.035960634895154,54.1095570777349,54.44041420312349,1213200
2024-05-31,57.351966857910156,57.42759340318289,55.083224590810424,55.6409577409443,2268300
2024-06-03,56.75642013549805,57.607197074836854,56.3499364978098,57.465402721316345,975300
2024-06-04,56.671348571777344,57.49376745582171,56.349942951818164,56.37830110455587,942200
2024-06-05,56.45392608642578,57.23853167432852,56.20814341594621,56.6807985141753,870400
2024-06-06,57.50322341918945,57.67337594417872,55.86783353664446,55.971818239634615,1322100
2024-06-07,56.01907730102539,57.00220071192994,55.773298251335255,56.37829616386975,1536800
2024-06-10,55.84892654418945,56.633532109705925,55.102130644837644,55.39517448949237,1554100
2024-06-11,55.19666290283203,56.160879755314085,54.979241986008475,55.32900575602269,1383800
2024-06-12,56.68080139160156,58.96845405832163,56.31213097323871,57.70173818651938,1888100
2024-06-13,57.947513580322266,58.335090611668775,56.48228351577191,56.69970442544705,1685100
2024-06-14,58.268917083740234,58.77938543032641,57.41814011216865,57.41814011216865,1566200
2024-06-17,58.08930969238281,58.486338226202,57.31415565448358,58.03258978494919,968200
2024-06-18,58.656494140625,59.13860433697197,57.98532479896052,58.183839065187136,977000
2024-06-20,58.05149841308594,58.94954381154288,58.00423362497182,58.14602798931417,1057300
2024-06-21,58.13657760620117,58.448531704758885,57.720642414196476,58.14602912157917,1563800
2024-06-24,58.78883743286133,59.27094763288292,58.07040329939161,58.35399562560144,829900
2024-06-25,58.33509063720703,58.769932456747696,58.14602787903695,58.647044729098496,1250900
2024-06-26,57.74899673461914,58.24055844132054,57.49376256348157,57.82461967084212,800200
2024-06-27,57.834075927734375,57.88134071456119,57.011657097517165,57.60719990246476,935700
2024-06-28,59.14063262939453,59.16945242709025,57.93014981931147,58.32403626851528,1985600
2024-07-01,58.3048210144043,59.52490918467384,57.872509396049075,59.17905695816898,755500
2024-07-02,59.13102340698242,59.169452246977016,57.834081207760114,58.25678745337292,1010300
2024-07-03,59.06377029418945,59.803508916544686,58.708312713111816,59.371193661301284,743400
2024-07-05,57.93014907836914,59.38080662343134,57.57469147382329,58.91006250002534,1445600
2024-07-08,58.36246109008789,58.52577815215303,57.776434145452946,58.275998038178216,1027000
2024-07-09,58.852420806884766,58.96770732881314,57.363338047348144,58.24718305825259,1087700
2024-07-10,59.40001678466797,59.58254826261318,58.71791775702935,59.19826722351468,890600
2024-07-11,62.66640090942383,62.94499717792928,60.64893074892581,61.100456800672085,2619400
2024-07-12,65.09696197509766,65.4812430155228,63.57905589667153,63.59826665039474,1768900
2024-07-15,65.70220184326172,66.32665763844905,64.93363973694632,65.6637730049908,1368700
2024-07-16,66.62447357177734,66.95111504014223,65.6925943776135,66.20177099975734,1688500
2024-07-17,65.85591888427734,67.2873583311883,65.59652605168812,66.24980165993466,1184800
2024-07-18,64.58779907226562,67.72928167829876,63.972944949303226,65.50046021979782,1429100
2024-07-19,64.13626861572266,64.90482343385072,63.473383946587525,64.64543792350106,794000
2024-07-22,65.20264434814453,65.2506749008404,63.473383200954586,64.13626786230269,718400
2024-07-23,66.4611587524414,66.96071901976028,64.56858050303283,64.85679314196226,918600
2024-07-24,64.38603210449219,67.44105466487491,64.29957272832162,66.24018113217024,958700
2024-07-25,65.2410659790039,66.64368549693675,64.2899687883682,64.49171467832248,776300
2024-07-26,67.72927856445312,67.78691815820041,65.94237786277151,66.01923554080228,914300
2024-07-29,68.54586791992188,68.83408053381314,67.25853485819034,67.9502392678884,1270900
2024-07-30,69.77556610107422,69.98692105492238,67.28735919607502,69.05504184725645,1752700
2024-07-31,68.50743865966797,70.48648344842631,66.28822646688515,68.81486202546279,3384400
2024-08-01,67.52752685546875,70.22708843080262,66.77818288292418,69.52578233528824,1478300
2024-08-02,64.2995834350586,66.07687509349418,62.89696379485072,66.00962645764695,1596000
