Price,Close,High,Low,Open,Volume
Ticker,DOC,DOC,DOC,DOC,DOC
Date,,,,,
2023-05-22,17.946575164794922,18.018004250203905,17.571572040646835,17.794788145425372,4294700
2023-05-23,17.991214752197266,18.39300435606659,17.893000840254114,17.9108568314234,4554300
2023-05-24,17.53585433959961,18.04478671906404,17.509069500472116,17.955501651301056,4145900
2023-05-25,17.214426040649414,17.526927214535316,17.12513926110901,17.48228467626695,5697000
2023-05-26,17.384069442749023,17.473356224314482,17.04478171640473,17.285855515730358,3991400
2023-05-30,17.785860061645508,17.84836030119034,17.455499463046507,17.473357160917544,6295400
2023-05-31,17.821571350097656,17.946573515327234,17.741215126526345,17.821571350097656,15149700
2023-06-01,17.982288360595703,18.04478859573125,17.518000169730062,17.79478765518906,3862100
2023-06-02,18.50014877319336,18.607293244829275,18.12514567697305,18.223361300722342,4273000
2023-06-05,18.36621856689453,18.660863720796453,18.31264718518605,18.50014787266749,3447800
2023-06-06,18.910869598388672,18.973369838316636,18.35729288201964,18.44657966891836,3476600
2023-06-07,19.053728103637695,19.18765743478527,18.83051198405713,19.044799254494013,3988300
2023-06-08,18.687650680541992,18.910866762816973,18.491219438217733,18.89300906751412,3918300
2023-06-09,18.473363876342773,18.687651115959163,18.39300594861118,18.6519357245213,5535100
2023-06-12,18.526935577392578,18.616222354510857,18.2947906380865,18.500149033356006,5623700
2023-06-13,18.571578979492188,18.73229484519032,18.446578507506395,18.526936440355463,5410500
2023-06-14,18.48229217529297,18.80372217366954,18.348361164382222,18.7322930959188,5280400
2023-06-15,18.535865783691406,18.544794632357892,18.276934281374558,18.48229439469624,5339800
2023-06-16,18.45550537109375,18.732292830581834,18.312647217615805,18.61622121950732,7156200
2023-06-20,18.018001556396484,18.339433244182658,17.93764363444994,18.285860160882645,4276400
2023-06-21,17.7412166595459,18.018004151107956,17.634072180519837,17.866217132573205,4974800
2023-06-22,17.446571350097656,17.812645621144405,17.160853309009042,17.759072530500706,6058200
2023-06-23,17.205495834350586,17.473354448825813,17.160851596602356,17.3394251415882,8421100
2023-06-26,17.7412166595459,17.768001502049625,17.160853427910624,17.160853427910624,5970700
2023-06-27,17.991214752197266,18.02693014054274,17.553711462985916,17.82157006356317,5801600
2023-06-28,17.696569442749023,17.937643202787303,17.5894266847343,17.937643202787303,5795700
2023-06-29,17.839431762695312,17.93764739969136,17.526928856529196,17.616215644434348,5346900
2023-06-30,17.946575164794922,18.053717941406532,17.696572514361623,18.000146553100727,6151600
2023-07-03,18.375150680541992,18.3840795295811,17.964433842765917,18.009076384957638,2830600
2023-07-05,18.544795989990234,18.669796474464608,18.160863984243086,18.33943756463837,4713500
2023-07-06,18.50014877319336,18.607293244829275,17.937644980364702,18.312648076585006,4686300
2023-07-07,18.348363876342773,18.59836653692353,18.33050788151856,18.384079271998793,3158100
2023-07-10,18.384077072143555,18.45550615190453,18.098360753099648,18.23229006477603,3134800
2023-07-11,18.83943748474121,18.84836633229791,18.428719012150715,18.446576707264114,3690100
2023-07-12,18.723365783691406,19.268013610580642,18.71443693536493,19.026939814776846,5325500
2023-07-13,19.08943748474121,19.09836633186779,18.63407820230979,18.714434420442103,3914600
2023-07-14,19.107297897338867,19.19658467830381,18.87515294803149,19.000155122583894,5228100
2023-07-17,18.90193748474121,19.09836701958893,18.759079331578594,19.000153103666833,4772000
2023-07-18,18.660863876342773,19.000153270332817,18.46443433977201,18.982295575279963,3277900
2023-07-19,19.12515640258789,19.169798943455632,18.776939815408927,18.857297751373885,3283900
2023-07-20,19.33051300048828,19.357299544296264,18.80372289328991,19.16979714364761,3327500
2023-07-21,19.419801712036133,19.53587334076342,19.223372146880806,19.34837262443385,3120700
2023-07-24,19.750158309936523,19.812658536065513,19.38408239417462,19.43765547628813,4165400
2023-07-25,19.651945114135742,19.830516967479173,19.643016266018023,19.74123189230928,4018000
2023-07-26,19.830514907836914,19.919801676736927,19.589442845711392,19.607298837088617,3326700
2023-07-27,19.482295989990234,19.973372307134028,19.482295989990234,19.86622785701074,5730800
2023-07-28,19.401941299438477,19.982302767871523,19.330512221831384,19.910873690264435,5508800
2023-07-31,19.491228103637695,19.759086719345454,19.401941330733926,19.401941330733926,7388200
2023-08-01,19.366226196289062,19.63408479198186,19.268010583133442,19.437655268674035,4635100
2023-08-02,19.294797897338867,19.42872720055384,19.05372412974982,19.312653888898307,3220600
2023-08-03,19.214441299438477,19.223370147335487,18.759080274712524,19.196583603644452,3549100
2023-08-04,19.223495483398438,19.458922395002883,19.0967278106422,19.178221808008356,2528900
2023-08-07,19.45892333984375,19.495143663578524,19.214441335874298,19.214441335874298,3083300
2023-08-08,19.069562911987305,19.30498982782419,18.861301238120845,19.277826312933808,3533400
2023-08-09,19.160110473632812,19.314043378444076,18.924683576446185,19.06956140131797,2714900
2023-08-10,18.960905075073242,19.3412098207766,18.90657459205847,19.24160566232953,2682600
2023-08-11,18.924684524536133,19.06956235666602,18.834135447684957,18.85224560847119,2608700
2023-08-14,18.69831085205078,18.88846406739466,18.625871943129262,18.806970078972974,2679100
2023-08-15,18.408557891845703,18.58965605401004,18.318008810763533,18.508162053744094,2676900
2023-08-16,18.327062606811523,18.499105676099028,18.263678772621375,18.444776922090323,2904800
2023-08-17,18.36328125,18.57154289390804,18.27273218353744,18.372336329354237,2855000
2023-08-18,18.191242218017578,18.354230228266445,18.11880329424921,18.191242218017578,2863100
2023-08-21,17.992033004760742,18.118800671233483,17.89242885134363,18.1097455911883,3130600
2023-08-22,17.955812454223633,18.082580119070062,17.901483701729433,18.06447168629193,2464300
2023-08-23,18.336118698120117,18.35422885948167,17.94675886424698,18.055418105336248,2640400
2023-08-24,18.30895233154297,18.616818147460066,18.245568497750615,18.36328281229065,2697000
2023-08-25,18.31800651550293,18.499104654975525,18.263677764493092,18.327061595184542,1935900
2023-08-28,18.45383071899414,18.6530390336168,18.363283369162012,18.363283369162012,1951100
2023-08-29,18.53532600402832,18.598711571229178,18.381393080700754,18.50816248802235,2296300
2023-08-30,18.734533309936523,18.75264174392541,18.43572256061968,18.571545314476424,3394300
2023-08-31,18.634931564331055,18.779809417483698,18.607766319209844,18.734535736028587,5118700
2023-09-01,18.69831085205078,18.86129882889416,18.580598272708244,18.734531170051454,2393100
2023-09-05,18.471940994262695,18.879410979352315,18.46288591380737,18.70736790486114,4226800
2023-09-06,18.48099708557129,18.52627076324424,18.308954001669893,18.426668326947727,2420100
2023-09-07,18.227458953857422,18.47194094424925,18.191240359214188,18.40855710831359,2985700
2023-09-08,18.127859115600586,18.327065732325337,18.100693870423473,18.25462680559995,2472500
2023-09-11,17.892431259155273,18.227460630512912,17.88337617789153,18.16407678874688,3274000
2023-09-12,18.046363830566406,18.10069258999722,17.729442900906438,17.865265663023532,3656300
2023-09-13,17.98297691345215,18.17312840246819,17.97392183391617,18.155018243396235,3324600
2023-09-14,18.44477653503418,18.480995127919968,18.1097454836711,18.155019156548313,3183100
2023-09-15,18.4628849029541,18.526268735591074,18.281788485002735,18.372337557518374,8881900
2023-09-18,18.001089096069336,18.45383280472086,17.982980660304218,18.399504043265132,3161500
2023-09-19,18.055416107177734,18.164073609162035,17.94675687811358,17.982977196828248,2833600
2023-09-20,18.019197463989258,18.29989805180965,17.992033949507295,18.227459134724388,3146800
2023-09-21,17.258588790893555,17.91054080271079,17.24953370994275,17.89243064080918,5395700
2023-09-22,17.05032730102539,17.403466826657276,17.041272219973276,17.240480548959564,4676700
2023-09-25,16.950721740722656,17.04127081670741,16.851119311511404,16.9688319013356,4931200
2023-09-26,16.67002296447754,16.914504977983505,16.57041879740174,16.760572050266433,4901600
2023-09-27,16.34404754638672,16.814901428107788,16.334994191847667,16.697188821217633,5964900
2023-09-28,16.353099822998047,16.525142890093733,16.30782614974757,16.44364889657893,5228800
2023-09-29,16.62474822998047,16.89639374302614,16.51608898851417,16.606638068556077,4980800
2023-10-02,16.126728057861328,16.660965694031752,16.0452340640672,16.53419802683197,4123300
2023-10-03,15.6830415725708,16.081456514208536,15.601547567983989,16.009017590918052,5546600
2023-10-04,15.836974143981934,15.836974143981934,15.510998132971904,15.755480141229427,3971600
2023-10-05,15.746424674987793,15.827918675747,15.574383319678427,15.782644998471921,3184200
2023-10-06,15.637764930725098,15.746422431536482,15.29367881496943,15.5381607824148,4497700
2023-10-09,15.882250785827637,15.936579549531922,15.529109504049128,15.529109504049128,4071900
2023-10-10,16.226333618164062,16.325937780784987,15.836973775642369,15.972796534710845,5727600
2023-10-11,16.425539016723633,16.443649177164815,16.18105875908747,16.27160610713348,3471500
2023-10-12,15.882250785827637,16.27160894063532,15.809810131448243,16.27160894063532,4692800
2023-10-13,15.746424674987793,15.999961758136447,15.655877320437636,15.954688080861368,3875200
2023-10-16,15.86413860321045,15.927522440645324,15.583436284455944,15.846028441920472,5006700
2023-10-17,15.764533996582031,16.099565062634902,15.664929839389018,15.728315402108203,4776200
2023-10-18,15.402339935302734,15.673985447787349,15.375174693222254,15.637766852093423,3956800
2023-10-19,15.10352897644043,15.52005232022676,15.049200220094392,15.338955890046627,5628800
2023-10-20,15.049200057983398,15.32084556386743,15.0492000579834,15.230296486212751,4059900
2023-10-23,14.94054126739502,15.103529266644864,14.804718510380166,14.895267590750088,5898100
2023-10-24,15.357064247131348,15.384229488708215,14.895267229884748,14.976761227535329,6422700
2023-10-25,14.849991798400879,15.257461785862006,14.831881637384827,15.212186383321875,4844400
2023-10-26,15.157857894897461,15.320845892758731,14.95865130144482,14.967706382112674,4677800
2023-10-27,14.8681001663208,15.257459945809,14.79566125807275,15.257459945809,3631900
2023-10-30,14.469687461853027,15.157858056213255,14.04410902841502,15.040145460438508,15403400
2023-10-31,14.080327987670898,14.66889526333354,13.79962653873333,14.63267494156353,12191600
2023-11-01,14.107492446899414,14.18898644427239,13.853956237825717,14.18898644427239,9205000
2023-11-02,15.239352226257324,15.284625903504141,14.424413946254061,14.424413946254061,9267000
2023-11-03,15.58343505859375,15.755478123154768,15.393283561247284,15.592490138526426,6228100
2023-11-06,15.454419136047363,15.721668158056602,15.371479360112081,15.537358911982643,6372300
2023-11-07,15.085799217224121,15.362263971261836,15.012075165632728,15.343832518933977,5122100
2023-11-08,15.196385383605957,15.242464017360343,15.058152997783107,15.122661327319094,3126600
2023-11-09,14.49600601196289,15.260893757297254,14.440713409017798,15.260893757297254,6424300
2023-11-10,14.689531326293945,14.754040532445092,14.366988810978397,14.652669299433311,5939900
2023-11-13,14.34855842590332,14.569731482386345,14.22875660997588,14.496006544318597,6576700
2023-11-14,15.611084938049316,15.832257115966634,14.827765709350341,14.956782373705389,6762700
2023-11-15,15.620298385620117,15.961271451004126,15.528142885506613,15.528142885506613,6750100
2023-11-16,15.251678466796875,15.749317180698217,15.251678466796875,15.666377395047993,5266400
2023-11-17,15.177952766418457,15.482064695000684,15.08579902141537,15.454419274587764,7548800
2023-11-20,15.334619522094727,15.334619522094728,14.965999198529056,15.20560284827683,5582700
2023-11-21,15.085799217224121,15.233247320406907,14.929135387877407,15.113444637995869,4508600
2023-11-22,15.32540225982666,15.362265167352485,15.141092995358061,15.297756836902467,5073300
2023-11-24,15.343832969665527,15.417557023422596,15.141092261263612,15.23324776788997,1898900
2023-11-27,15.44520378112793,15.45441950731102,15.159523300332355,15.27932422527242,4044000
2023-11-28,15.684805870056152,15.721667013499406,15.187167250673186,15.343831065176726,3704800
2023-11-29,15.795394897460938,16.22852530280845,15.749318017527086,15.878334687518107,5388400
2023-11-30,15.961272239685059,16.081074923068314,15.694023209642507,15.905979639972816,9913000
2023-12-01,16.772239685058594,16.790669381039585,15.86911778862362,15.9244121497271,6042800
2023-12-04,17.02105712890625,17.04870430921396,16.67086830027602,16.689299753814495,6098200
2023-12-05,16.919687271118164,17.021056747870187,16.79066885695723,16.919687271118164,6885500
2023-12-06,16.9565486907959,17.288307821486036,16.89204036154396,17.021057020047838,4313700
2023-12-07,17.297521591186523,17.32516701046952,16.799882951453235,16.919685627412704,6349000
2023-12-08,17.279090881347656,17.352814932132606,17.094779875525273,17.186935378436466,6310200
2023-12-11,17.297521591186523,17.408106783758402,17.113210593273465,17.186934640894698,6272300
2023-12-12,16.901256561279297,17.389679544273978,16.84596395719015,17.389679544273978,4603700
2023-12-13,17.684574127197266,17.776729630565324,16.6892985578063,16.82753093399837,6712100
2023-12-14,18.54161834716797,18.781220208385218,17.979471327441047,18.200643493140134,6923900
2023-12-15,18.016334533691406,18.56005016227322,17.813593798077296,18.44024921798314,10704500
2023-12-18,17.961040496826172,18.136135793219378,17.841239562064622,18.117704339342158,5961100
2023-12-19,18.265151977539062,18.311230611027792,17.924178878323165,18.07162699004682,4551400
2023-12-20,17.933391571044922,18.477107103476644,17.92417760272304,18.163779448932264,4356200
2023-12-21,17.878101348876953,18.108489257387532,17.592420834485505,18.108489257387532,5468300
2023-12-22,18.154565811157227,18.228289863114696,17.804375246069213,17.90574647665575,5747900
2023-12-26,18.394168853759766,18.495540090915647,18.126919807239933,18.191428137168163,3155300
2023-12-27,18.449462890625,18.550832368280652,18.30201477974393,18.477108312840116,3327300
2023-12-28,18.59691047668457,18.59691047668457,18.338875411064617,18.338875411064617,2582200
2023-12-29,18.246721267700195,18.596911865604298,18.23750729834712,18.440248020798823,3244100
2024-01-02,18.45867919921875,18.63377273783513,18.016333094909523,18.23750702592423,3662700
2024-01-03,18.043977737426758,18.29279705652615,17.850452772162743,18.191425832214563,3070100
2024-01-04,18.11770248413086,18.265150584609888,17.924177511397133,18.043978433891343,3727900
2024-01-05,18.090057373046875,18.384955365418858,17.776731442019518,17.933393528673093,5470400
2024-01-08,18.412599563598633,18.532402249528925,17.92417836660309,17.99790242036016,4316700
2024-01-09,18.338876724243164,18.338876724243164,18.02554903559702,18.200644334009915,4192800
2024-01-10,18.403383255004883,18.560047083997876,18.219074005302563,18.384953560438674,5151300
2024-01-11,18.698278427124023,18.707492394171638,18.255932426888297,18.39416478295956,8259600
2024-01-12,19.205135345458984,19.232782526037923,18.910239116831004,18.993178900847646,6812900
2024-01-16,19.103763580322266,19.205134815259626,18.808867359835535,19.103763580322266,7463800
2024-01-17,18.467897415161133,19.030042772235984,18.182215114814447,18.68906961826409,4727600
2024-01-18,18.062410354614258,18.550831540980937,17.89653079784065,18.541617572466894,5195800
2024-01-19,18.20064353942871,18.329660196984598,17.813591809040915,18.163780632858384,4598200
2024-01-22,18.16377830505371,18.449460521201356,18.05319311495519,18.26514952741061,4953100
2024-01-23,17.850454330444336,18.34809125436513,17.749083097283393,18.28358292697911,4420800
2024-01-24,17.62928009033203,18.209858541678223,17.601634669224158,18.209858541678223,4534600
2024-01-25,17.84123992919922,18.007119502067262,17.638497447818175,17.942609412169517,5071600
2024-01-26,17.89653205871582,18.053195900292867,17.749083944022154,17.93339320852915,3230800
2024-01-29,17.71221923828125,17.868883063953227,17.481831362747165,17.8504533697777,5757400
2024-01-30,17.159292221069336,17.592420856840317,17.15007649379077,17.51869679633206,7506700
2024-01-31,17.048704147338867,17.408108699325837,16.864393129144446,17.279092041221826,12125600
2024-02-01,17.343599319458008,17.35281504558138,16.763022635445857,16.98419478924668,5702600
2024-02-02,16.873607635498047,17.039487188332306,16.624790063966667,17.002626041991366,6221400
2024-02-05,16.412832260131836,16.597143269253472,16.357539660483365,16.5787118167973,5515300
2024-02-06,16.661653518676758,16.753809033876703,16.302248942889253,16.422049882245002,5344800
2024-02-07,16.468128204345703,16.735377259831754,16.431265295881296,16.634006019274864,4954700
2024-02-08,16.578712463378906,16.698515151296373,16.385187478201622,16.431264353419035,6993900
2024-02-09,15.979702949523926,16.422047242104526,15.721667899991925,16.256167692956808,13320400
2024-02-12,16.164016723632812,16.348325998304265,16.00735287341593,16.081076934828562,6339000
2024-02-13,15.732726097106934,15.788980872137751,15.357689494749337,15.685845627658706,8617200
2024-02-14,15.807730674743652,15.976496762678632,15.5639576353161,15.854609348811465,8953000
2024-02-15,16.370283126831055,16.370283126831055,15.910865291441802,15.985872248478682,4813300
2024-02-16,16.089006423950195,16.16401337604037,15.910864242120981,16.05150384205851,5215200
2024-02-20,15.863985061645508,16.11713418748987,15.732723346751428,15.938992011343089,7113100
2024-02-21,15.770227432250977,16.0421287685414,15.732724847977039,15.892114854831826,10124600
2024-02-22,15.74209976196289,15.863985387107004,15.582709767047184,15.713971484634197,7721800
2024-02-23,15.592084884643555,15.779603166671038,15.554582301222183,15.760850980806914,5331800
2024-02-26,15.170171737670898,15.64834175698258,15.10454087413326,15.545206520962342,6725800
2024-02-27,15.226428031921387,15.404570242428065,15.09516629170967,15.320187184204222,8349700
2024-02-28,15.51707935333252,15.76085242701398,15.02015890048423,15.08578976872404,10612200
2024-02-29,15.704594612121582,15.920239362676512,15.507702045521,15.657715940542403,66006500
2024-03-01,16.032752990722656,16.07025557573418,15.460823815764586,15.695220784084196,9979000
2024-03-04,15.798355102539062,15.938992917680759,15.563958147867288,15.835857685366989,12337100
2024-03-05,15.9764986038208,16.079632056316512,15.657718576164259,15.713973349189828,13550100
2024-03-06,16.473417282104492,16.689062045892857,16.06087815132607,16.107758614088844,10036400
2024-03-07,16.445293426513672,16.68906471869356,16.389036862188693,16.57655516665778,8759100
2024-03-08,16.632808685302734,16.867205654016086,16.51092304842685,16.6421847786481,6320100
2024-03-11,16.510923385620117,16.782822944960845,16.342157278570774,16.632809024985203,5687000
2024-03-12,16.304651260375977,16.623431255257405,16.285900863499922,16.501545628182416,5918500
2024-03-13,16.16401481628418,16.417163972759628,16.098383950895794,16.248397868442662,5827400
2024-03-14,15.854609489440918,16.15463729807243,15.713971677683247,16.042127763989015,11201600
2024-03-15,16.16401481628418,16.27652614859781,15.620213918100044,15.638966104870143,17060000
2024-03-18,16.2390193939209,16.304650249685793,15.98587027456485,16.107757682391107,5803900
2024-03-19,16.407787322998047,16.435915602199383,16.135885988972483,16.21089473350938,5575600
2024-03-20,16.482797622680664,16.55780459412545,16.210898021808532,16.248400613377292,5071700
2024-03-21,16.707813262939453,16.810948486735057,16.510920695664243,16.576551551422646,5741900
2024-03-22,16.445293426513672,16.782823870928105,16.435917332459507,16.735945188964376,5452000
2024-03-25,16.445293426513672,16.651562130783997,16.36091036833329,16.510924296585724,4257800
2024-03-26,16.46404266357422,16.62343267462421,16.417163984921206,16.576553995971196,6180100
2024-03-27,17.167232513427734,17.185984699054096,16.59530515827848,16.632807741224358,5300100
2024-03-28,17.57977294921875,17.626651628427208,17.204738150630146,17.204738150630146,5614500
2024-04-01,17.38288116455078,18.07669602150522,17.336000694840102,18.07669602150522,5793200
2024-04-02,17.110979080200195,17.39225473331905,16.989093440730556,17.29849737448409,5132100
2024-04-03,17.232864379882812,17.35475180525614,16.970340919030026,17.054723970963266,5352000
2024-04-04,17.18598747253418,17.64540536467996,17.06410182290658,17.457888843075413,6469900
2024-04-05,17.467260360717773,17.467260360717773,17.035970820399562,17.054723006058662,8805300
2024-04-08,17.7954158782959,17.85167243344525,17.35475025946674,17.5328924408261,5796900
2024-04-09,18.132949829101562,18.179828508003276,17.83292199219387,17.861048484212112,5368700
2024-04-10,17.514141082763672,17.682907179566982,17.28912021646155,17.514141082763672,5602100
2024-04-11,17.514141082763672,17.776664532629372,17.148482398561086,17.711033670162944,5403000
2024-04-12,17.36412811279297,17.532894218741085,17.317247645414618,17.495389844838403,5878600
2024-04-15,17.148483276367188,17.542268471323034,16.97034107747742,17.495389792392185,5117900
2024-04-16,16.707813262939453,17.129728461824467,16.689061078920854,17.045345422047465,6298300
2024-04-17,16.94221305847168,17.185986126947668,16.72656827077227,16.79219913761061,4067200
2024-04-18,16.885957717895508,17.13910687145845,16.792198573430685,17.03597163371645,3642300
2024-04-19,16.857830047607422,17.120355303939895,16.80157527421725,16.9047105156884,5388300
2024-04-22,17.092226028442383,17.11097821458353,16.81095038955281,16.914085625022206,5010000
2024-04-23,17.29849624633789,17.43913406372542,17.054723194989634,17.101601871349853,6206600
2024-04-24,17.467260360717773,17.570395593535977,16.96096386607001,17.129729960388214,5997000
2024-04-25,17.195362091064453,17.448511251226503,16.998467703724973,17.317247730231188,6977900
2024-04-26,17.626649856567383,17.861046805661665,17.195360328621167,17.317245955295203,7081700
2024-04-29,17.75791358947754,18.06731749467642,17.720409218759215,17.776663986529876,6558700
2024-04-30,17.44851303100586,17.907930930583436,17.439136936527888,17.57977477708312,7081600
2024-05-01,17.701658248901367,18.020438268669164,17.41100650910377,17.41100650910377,5561600
2024-05-02,17.973556518554688,18.039187372294773,17.636024369826657,17.964180426833728,7000900
2024-05-03,18.06880760192871,18.459329933392073,17.97355967073303,18.34503168926212,4096700
2024-05-06,18.06880760192871,18.287882567197148,17.964034514265897,18.221206471927204,3765300
2024-05-07,18.287883758544922,18.440282638471302,18.145008218968233,18.259308287281993,6461900
2024-05-08,18.240259170532227,18.316458615497712,18.164059725566744,18.249784328245173,3329000
2024-05-09,18.52600860595703,18.573632578180206,18.22120900681921,18.306933610211395,3912800
2024-05-10,18.62125587463379,18.687931976759867,18.49743246130426,18.611732533925228,4307600
2024-05-13,18.64030647277832,18.859379647164612,18.58315734396843,18.783180203172073,5129400
2024-05-14,18.878427505493164,19.0022527213276,18.76412926274825,18.830803540472417,3672000
2024-05-15,19.288000106811523,19.335624071738156,19.04987664870274,19.16417670795959,5811700
2024-05-16,19.02130126953125,19.326100823409654,18.992727617135454,19.28800019789817,5236500
2024-05-17,18.94510269165039,19.107026723918253,18.897478724346037,19.107026723918253,3235100
2024-05-20,18.849855422973633,19.097502241790675,18.840330265828676,18.92605486339533,3112100
2024-05-21,18.81175422668457,18.89747882166419,18.745079945419956,18.821279383542073,2735300
2024-05-22,18.592681884765625,18.754605924970353,18.506957286025592,18.706980138593675,2997300
2024-05-23,18.135486602783203,18.65935757524299,18.106911128803567,18.506958680827847,4140400
2024-05-24,18.19263458251953,18.33550830989841,18.145008795567897,18.221208237952503,2717900
2024-05-28,18.01165771484375,18.459329149357867,18.01165771484375,18.31645544189487,3151500
2024-05-29,18.059282302856445,18.1450068936459,17.78306003444206,17.81163550361782,4265200
2024-05-30,18.487905502319336,18.497430658837747,18.18310776068154,18.211683230236776,4956900
2024-05-31,18.954626083374023,19.011775202165012,18.487904343649205,18.6593535167599,8940000
2024-06-03,18.8308048248291,19.107027110917254,18.745080228554656,18.907004264102174,4435400
2024-06-04,18.802227020263672,19.04987562134974,18.735552746266983,18.773651552806072,4677200
2024-06-05,18.64030647277832,18.811755675946042,18.545056713603135,18.783180203172073,2882500
2024-06-06,18.60220718383789,18.697455123841305,18.449808299746827,18.516482584444415,2296800
2024-06-07,18.373607635498047,18.411706445617497,18.145007507829813,18.25930757166393,2958100
2024-06-10,18.316455841064453,18.545054141334628,18.040233576181336,18.278357032721658,3379400
2024-06-11,18.278356552124023,18.383129634865238,18.14500618458596,18.192631964684463,5036700
2024-06-12,18.478382110595703,18.90700511117104,18.44028329762124,18.77365472391537,3502700
2024-06-13,18.64030647277832,18.735556231953506,18.42123329839203,18.526008215158537,2579800
2024-06-14,18.716503143310547,18.74507861185013,18.43075572486584,18.54505396554861,2570700
2024-06-17,18.440282821655273,18.754605741718127,18.41170735010848,18.573631388731037,3704600
2024-06-18,18.554580688476562,18.611731630381552,18.39265665322163,18.497431563309508,3222000
2024-06-20,18.459331512451172,18.56410642581454,18.26883381702631,18.50695729886088,3850700
2024-06-21,18.32598304748535,18.573631688000585,18.135485350984556,18.564106530664848,11550100
2024-06-24,18.716503143310547,18.8593768525329,18.259306547103904,18.32598082362515,4187900
2024-06-25,18.278356552124023,18.63077824116422,18.173581652645062,18.63077824116422,4337700
2024-06-26,18.449806213378906,18.545054142611356,18.011658108610895,18.10690785458114,8119900
2024-06-27,18.32598304748535,18.487907088716927,18.011660122357938,18.487907088716927,5011800
2024-06-28,18.668880462646484,18.697454116412743,18.373607867721738,18.478380959427863,6490200
2024-07-01,18.54505729675293,18.745081978984405,18.316458957587038,18.668882532595774,3255400
2024-07-02,18.60220718383789,18.706980281189246,18.430757985050942,18.554581397098183,3373700
2024-07-03,18.554580688476562,18.73555503769983,18.487906406325344,18.697454409763168,2592400
2024-07-05,18.79270362854004,18.86890306550887,18.487905880664716,18.592680787773563,2520700
2024-07-08,18.69745635986328,18.935579859089312,18.640307228735708,18.85938041200651,4478800
2024-07-09,18.70697784423828,18.859376708476404,18.58315444832147,18.58315444832147,2843100
2024-07-10,18.878427505493164,18.878427505493164,18.7260286373414,18.878427505493164,3411300
2024-07-11,19.37372589111328,19.554700239116375,19.14512757524839,19.22132701387002,7501500
2024-07-12,19.564224243164062,19.66899732963358,19.373724749466696,19.54517393044676,3850000
2024-07-15,19.67852210998535,19.716622734691946,19.516598088457897,19.621372989663243,3915400
2024-07-16,20.078571319580078,20.078571319580078,19.640424998045273,19.76424840555878,4990900
2024-07-17,20.135719299316406,20.33574395144398,20.059519864395863,20.06904502085316,3341200
2024-07-18,19.935697555541992,20.402419347078748,19.88807177064767,20.0499958058125,2487400
2024-07-19,19.907121658325195,19.99284625256138,19.78329825372731,19.99284625256138,3158800
2024-07-22,20.011898040771484,20.04999685394065,19.7451990816352,19.84044883966516,3595600
2024-07-23,20.021421432495117,20.164295148570556,19.907121369592048,19.945221996139026,5270400
2024-07-24,19.773773193359375,20.29764410136763,19.7547228797167,20.04999547422656,5141800
2024-07-25,19.773773193359375,20.183345852987383,19.764248036538035,19.89759659856096,5278700
2024-07-26,20.859615325927734,20.973915389343222,19.945222085555326,20.859615325927734,8948500
2024-07-29,20.81199073791504,20.95486445036542,20.621491243489317,20.840564390362424,5210600
2024-07-30,20.802465438842773,20.945339150313234,20.592917449801956,20.83104090783199,7926700
2024-07-31,20.783414840698242,21.13583835310637,20.716740564043732,20.75484118883933,7122000
