Price,Close,High,Low,Open,Volume
2023-05-23,107.88604736328125,110.31390150243485,107.24192048133004,110.25444619532702,1129300
2023-05-24,107.71757507324219,108.27251897914915,105.87438499958266,106.79598003641243,843900
2023-05-25,108.63917541503906,109.59049815105281,107.7770432020109,108.30225192039381,762000
2023-05-26,109.37349700927734,111.14975048063242,108.85748643851957,109.19487913029192,643700
2023-05-30,107.88501739501953,111.03066956351601,107.72624258195737,109.79026972696695,750000
2023-05-31,106.65454864501953,108.55980108000577,105.52329696777124,107.91479161595724,3260200
2023-06-01,109.04602813720703,109.26433971638858,106.12860534414399,106.67438429209786,803300
2023-06-02,114.19617462158203,114.51371668317017,110.15743297694547,110.35589392638809,936200
2023-06-05,113.5412368774414,114.56332512473315,112.29091930136786,113.98778535815316,666000
2023-06-06,116.42888641357422,117.2921998125226,112.68783644879986,113.12445959269061,839000
2023-06-07,115.67472076416016,118.25475077418471,114.82132511588135,116.726577347518,780300
2023-06-08,115.13887786865234,116.36935243640201,113.76947911925997,115.33734639299912,614300
2023-06-09,114.72209167480469,115.62509874804807,113.92823281346612,115.33733267088202,377200
2023-06-12,115.40680694580078,115.86327318951494,114.04732596264341,115.48618678368152,425300
2023-06-13,115.77395629882812,116.91512565247717,115.18849121516106,115.89303740756706,612200
2023-06-14,115.99226379394531,116.89527846911002,114.2656294174451,116.10141958041136,450200
2023-06-15,111.85430145263672,116.09150413665846,110.28643417803941,115.70449997747052,751700
2023-06-16,112.30083465576172,113.27331143167184,111.45736430457004,112.33060303968149,694200
2023-06-20,108.57963562011719,111.31844051207068,108.36132404289486,111.07036055082706,935500
2023-06-21,111.2986068725586,111.64591733355459,107.96441130539662,108.60941320261765,533800
2023-06-22,109.5918197631836,111.66576486373123,109.25442703701762,111.19937326712564,605800
2023-06-23,106.71408081054688,108.09340483817144,105.78129770063103,107.97432372707584,939200
2023-06-26,107.04154968261719,108.4605674337545,106.22784767243495,106.22784767243495,448000
2023-06-27,109.42310333251953,109.47272235189021,107.0316165006815,107.46823964458528,491400
2023-06-28,109.61165618896484,111.16959814254253,108.96664673425305,109.3040394399731,458500
2023-06-29,111.44744873046875,111.81460982944678,109.5025025793964,109.5025025793964,386400
2023-06-30,113.70000457763672,113.99769597535783,112.16190585828018,112.16190585828018,457100
2023-07-03,112.99546813964844,114.29540476759887,111.92376084582065,112.75730591604233,340200
2023-07-05,112.19168853759766,112.85654864257663,111.18945086218203,112.85654864257663,596200
2023-07-06,112.71760559082031,112.78707524672456,109.54218517060261,110.6932798046812,509600
2023-07-07,114.72209167480469,116.43880067406046,113.06491944036958,113.06491944036958,653600
2023-07-10,118.8402328491211,118.92953800576532,114.42440477002309,114.42440477002309,471700
2023-07-11,118.5921401977539,122.04540882657926,117.83797503768892,119.38599148710725,670400
2023-07-12,117.74868774414062,120.97372754995563,117.61968130659582,119.8027897176277,438100
2023-07-13,117.98684692382812,119.10816577372195,117.72884160966827,118.51277530095355,412400
2023-07-14,116.1014404296875,117.7090015611253,114.98012155102582,117.7090015611253,488800
2023-07-17,118.185302734375,118.74100704607234,115.2281935679725,115.32742404730406,389800
2023-07-18,120.0012435913086,120.1798614728384,117.67921113142116,118.04637221312127,520700
2023-07-19,119.75316619873047,120.57679353522526,118.73107790995262,119.59439138026399,482200
2023-07-20,119.58445739746094,120.25923514273579,119.04860381408393,119.79284364030771,652200
2023-07-21,120.15008544921875,122.25379861927154,120.00123596227365,120.75540114420924,517700
2023-07-24,119.2867660522461,120.24931750025914,118.63183890018328,119.89208175520689,444800
2023-07-25,120.20963287353516,120.2790949641615,117.90745099317628,118.43337933231861,500800
2023-07-26,119.55469512939453,121.51948413145105,118.85014139557087,120.31877805890554,420900
2023-07-27,121.36072540283203,123.40490195067069,120.15009392742469,120.43786760361166,539700
2023-07-28,124.21859741210938,124.65522056274159,122.31334514338619,122.31334514338619,591200
2023-07-31,125.3796157836914,126.81848415744862,124.82391907150925,124.82391907150925,782800
2023-08-01,124.06976318359375,125.37962522580929,122.51182115178587,124.78423476494777,754000
2023-08-02,121.40040588378906,123.7621319539847,121.36071975239716,122.60111955538241,1049900
2023-08-03,111.1299057006836,115.10911069898104,109.75058161779947,115.10911069898104,2209700
2023-08-04,111.36804962158203,114.52362675060635,110.97112020475655,111.79474741977963,914800
2023-08-07,114.42440032958984,114.98010459785554,111.3680609227271,111.3680609227271,1010700
2023-08-08,114.60302734375,115.07934424441045,111.93369186277468,112.8664674549176,860300
2023-08-09,114.6327896118164,116.73651049034362,114.54348445628455,115.15872550954813,575300
2023-08-10,116.49836730957031,117.81815470158713,116.29989877084562,116.43882296255259,726500
2023-08-11,116.39913177490234,116.66705482705436,114.50379705902584,115.53581070321195,764100
2023-08-14,116.25028228759766,116.63728645787593,115.0297254323198,116.09150746348332,535200
2023-08-15,113.9282455444336,116.98459266008109,113.88855183985116,116.11135387166753,746500
2023-08-16,113.90840148925781,114.52364254874766,112.93592466242549,112.93592466242549,756600
2023-08-17,111.30850982666016,114.31523760062483,111.30850982666016,114.31523760062483,651300
2023-08-18,111.84436798095703,112.89622458609658,110.03834617946104,110.11773358345637,622000
2023-08-21,111.71537780761719,112.75730917551336,110.9612125526637,112.22145551310956,695900
2023-08-22,111.23905944824219,112.13214887378633,110.12766600383172,112.13214887378633,588000
2023-08-23,111.2589111328125,111.77491415531554,110.49482056179056,111.40775306280369,516300
2023-08-24,110.40437316894531,112.2028759571385,110.25532425932354,111.0403081077852,308900
2023-08-25,110.00691223144531,111.14961043368143,109.7982467897932,110.60310029058601,476000
2023-08-28,112.13330841064453,112.45127584490432,110.09633214086651,110.38448373174495,578700
2023-08-29,114.72674560546875,115.08445995475954,111.40796063042272,111.73585913315392,582900
2023-08-30,114.57768249511719,115.7203805481121,114.23984541873932,114.23984541873932,690400
2023-08-31,111.69610595703125,114.9552739959588,111.62654323797636,114.58762107682142,861400
2023-09-01,114.07093048095703,114.22991040987581,112.52083258358404,112.65001183058112,507800
2023-09-05,110.75213623046875,113.84238577383593,110.57327907557818,113.63372035662053,660200
2023-09-06,111.6563720703125,112.36186214780447,110.19570641906391,110.20564503450531,352100
2023-09-07,109.76842498779297,110.98067818775645,109.33121692723131,110.65277214233521,635600
2023-09-08,111.16947174072266,111.9544555323734,109.89760195509075,110.2453776650773,761400
2023-09-11,108.9437026977539,112.55064673069384,108.74497588098039,111.9743359296738,1053100
2023-09-12,107.7612533569336,109.06293897181725,107.15512673480606,108.65553915851042,866900
2023-09-13,103.9058837890625,107.48301895387539,103.68727977893968,107.18492877902314,1052400
2023-09-14,106.68811798095703,106.89678340451104,104.20399496587325,104.67100372471788,682100
2023-09-15,106.81729125976562,107.69169984512507,106.16147913503958,106.47945416347058,869400
2023-09-18,105.94288635253906,107.52278502996148,105.6944740386594,106.52913577444282,444500
2023-09-19,104.88960266113281,106.4098846594664,104.41265531076301,105.68452501967109,508800
2023-09-20,105.18771362304688,106.17142428978794,105.09828124555638,105.56529762115395,617700
2023-09-21,102.42536163330078,104.28348079053903,102.38561475547993,103.99532919298605,456200
2023-09-22,102.26637268066406,103.87608709548269,102.0775844898531,102.51478497783684,394200
2023-09-25,102.65390014648438,104.33316978124587,102.47504298076456,102.62409188235475,508300
2023-09-26,101.78942108154297,103.17059278989919,101.53107018056558,102.12725815279379,611100
2023-09-27,102.84269714355469,104.1344441980245,102.10739882287326,102.33593390453134,467700
2023-09-28,107.43335723876953,108.0593535231438,102.99174397755718,102.99174397755718,1017600
2023-09-29,105.40631866455078,108.29783416080264,104.77038372444926,108.16866248204349,806600
2023-10-02,103.77672576904297,106.14160815630258,102.67377454105396,105.22745270384343,740500
2023-10-03,101.40189361572266,103.00166927206749,100.62684095027988,102.66382463621689,554600
2023-10-04,103.49850463867188,103.77672520260244,101.24291670220016,101.95834534141689,497500
2023-10-05,103.67736053466797,104.27355615763638,102.51479271557562,103.38920891942676,613900
2023-10-06,103.75684356689453,105.45598272240477,102.81287989636932,103.24014933881517,643600
2023-10-09,103.79660034179688,104.10462918516559,99.53384412508613,101.72980807049308,746600
2023-10-10,110.00691223144531,112.25256175451584,109.11262635226304,111.22910419648485,3600900
2023-10-11,107.60226440429688,111.14959146901255,107.25448872754852,109.99695484785661,9321500
2023-10-12,106.96633911132812,108.00966623461528,106.41982901274305,107.74138428318197,1321400
2023-10-13,104.43253326416016,107.8904359435959,103.74692044585689,106.4397089676828,928900
2023-10-16,106.24097442626953,106.92659482457586,105.15790039856907,105.79383530273012,694200
2023-10-17,106.6583023071289,108.83439649771911,104.82999140395933,106.1813549327985,889300
2023-10-18,104.78030395507812,106.44963489595376,104.41265860692482,105.63484286415385,796100
2023-10-19,103.22027587890625,105.81370089014669,102.81288365013248,105.03865572925952,889800
2023-10-20,99.79219055175781,102.65389754994861,99.60339477578952,102.58434240842479,888500
2023-10-23,101.30253601074219,103.00168286601955,99.10657212118801,100.50762117495726,1103400
2023-10-24,101.55094146728516,102.70357813568314,100.85539008528052,102.28624730648035,873000
2023-10-25,100.71627807617188,102.3856089452056,100.13002113776113,100.44798856134177,716600
2023-10-26,99.88162231445312,101.99810013317472,99.74251202169444,101.38203485028455,470600
2023-10-27,98.64949798583984,101.02431912679707,98.14273473715483,100.40826143324105,549500
2023-10-30,100.8255844116211,101.3422786542398,99.72263320545596,100.11015578265541,846600
2023-10-31,101.78942108154297,101.84903760448339,99.57358014731415,100.57716790881216,1118400
2023-11-01,103.33952331542969,103.82640933146355,100.77590639837078,102.32600440314295,1486100
2023-11-02,101.48139190673828,101.7596200557737,96.15543149170225,101.18330168989891,2213800
2023-11-03,103.99533081054688,105.46592740808305,102.5247266320688,102.70358379457367,865700
2023-11-06,103.2103500366211,104.42259575022331,101.96828847761125,104.24374616343034,716000
2023-11-07,106.04224395751953,106.58874646957584,103.23021489889626,103.23021489889626,952500
2023-11-08,104.59151458740234,107.56252350663085,104.43252708008792,106.11179661662393,808400
2023-11-09,105.22744750976562,106.14160291710162,104.49214925438157,105.2572557716007,803800
2023-11-10,107.30416870117188,107.53271133940187,104.1046172515998,105.2075684054819,795700
2023-11-13,106.89678192138672,108.20839855191544,106.33040218504345,106.89678192138672,484500
2023-11-14,110.02677917480469,111.44769783305041,108.80458732404352,109.16230164226914,886700
2023-11-15,111.7855453491211,112.99779869830236,110.89125947013963,110.94094496711624,732600
2023-11-16,112.91828918457031,113.18657870131234,111.32845205533732,111.32845205533732,853300
2023-11-17,114.59756469726562,114.95527901774446,113.12696053741466,113.69334028134918,490700
2023-11-20,114.47832489013672,114.79629233497606,113.9020065273211,114.47832489013672,580900
2023-11-21,115.00564575195312,115.12504183984927,113.88136105652515,114.03060426868906,559700
2023-11-22,116.66719055175781,116.7169332207098,115.53295446444746,116.44830155406214,1004500
2023-11-24,116.18962860107422,116.98558731348298,116.06028853640836,116.47816344455178,194700
2023-11-27,115.32402038574219,116.50799917638585,115.2742701245216,115.76179080302194,672300
2023-11-28,113.61273193359375,115.17479472937498,113.61273193359375,115.17479472937498,676800
2023-11-29,113.2346420288086,114.48827434505688,113.06550326930581,113.88135753429997,716200
2023-11-30,114.17984008789062,114.2196387812791,112.27949233041979,113.46347878854716,529000
2023-12-01,117.50294494628906,117.69198683198486,113.44356952944491,114.16988236067812,870400
2023-12-04,119.43314361572266,120.51762952184583,117.4233513919874,117.4233513919874,1001800
2023-12-05,116.40851593017578,118.96552319868425,115.61255722936605,118.3586063972524,1290700
2023-12-06,117.52285766601562,119.32370494427735,117.26416994726718,117.48305897152935,750200
2023-12-07,120.20919799804688,120.23904511946142,117.5228507991959,117.5228507991959,706100
2023-12-08,122.02000427246094,122.6368726527886,120.07986535253299,120.33854548130682,832600
2023-12-11,127.0942153930664,127.999610991335,122.37818032546708,122.37818032546708,1710900
2023-12-12,126.75593566894531,127.30315061039201,126.34800476473876,127.1240602899055,923600
2023-12-13,127.08427429199219,127.93991964554098,124.99488460546519,126.49725304372444,830800
2023-12-14,129.7109375,132.94450782034914,128.88513156562033,128.88513156562033,1125900
2023-12-15,129.9795684814453,130.2780549128046,128.2782064498527,128.94483272527037,1387200
2023-12-18,130.74566650390625,130.8551110112912,128.86522191821896,129.76066593744187,447400
2023-12-19,129.8701171875,132.44702005322193,129.7009784276053,131.26303355230922,1078500
2023-12-20,126.41764831542969,128.9249127573516,126.02962055979344,128.68612060709523,1140400
2023-12-21,129.3726348876953,129.61142703819635,127.47228720845207,127.78071758098555,724100
2023-12-22,129.83033752441406,130.00942028067792,128.5468503779187,129.47215683023526,447500
2023-12-26,130.42727661132812,130.73570699086164,129.1338456679772,129.54177657455654,365300
2023-12-27,129.69102478027344,130.2680792443614,128.75577449861927,130.0790525373801,401200
2023-12-28,129.95965576171875,130.27804531348212,129.18360020635726,129.61143426883314,371800
2023-12-29,129.75071716308594,130.86505015590416,129.46217475352867,130.0392443909948,539900
2024-01-02,129.3228759765625,130.67600104227813,128.0095571907592,129.3228759765625,655600
2024-01-03,126.91512298583984,129.27313668551497,125.81073394010929,128.05931831486004,752300
2024-01-04,125.89033508300781,128.1289603629372,125.8107376957013,127.05441840677318,743700
2024-01-05,127.72103881835938,128.82542797809793,125.49236494600798,125.61176103572912,560600
2024-01-08,129.21343994140625,129.24328706247138,127.13400953840896,127.72102316155485,572900
2024-01-09,127.92003631591797,128.2981049457359,127.05442417817032,127.23351451233277,684300
2024-01-10,128.53689575195312,129.89002101994464,128.00957632664355,128.02946428792518,546800
2024-01-11,128.18865966796875,129.64128547576559,127.84043816411294,128.54684033416183,426400
2024-01-12,127.25341796875,128.89507810414304,126.25847335224816,128.89507810414304,538800
2024-01-16,126.29826354980469,126.3778533447426,123.77110348303145,124.91529123318668,826800
2024-01-17,127.08427429199219,127.52204474456546,124.58696127570092,124.58696127570092,662800
2024-01-18,128.91497802734375,129.014463377519,126.7459909230879,127.83047688439099,590900
2024-01-19,129.9198760986328,130.4272924120805,128.14887581053992,129.19357074448592,583600
2024-01-22,130.45713806152344,131.94955504123268,130.43725009924907,130.57654174342258,720700
2024-01-23,130.51683044433594,132.17840135115924,130.35765084016546,131.41228972834045,696900
2024-01-24,130.0989532470703,131.74062098160005,129.80048200592864,131.74062098160005,478600
2024-01-25,130.47703552246094,132.75545199898664,130.29795277988813,132.2380917326764,797400
2024-01-26,129.7805633544922,130.66606335458314,129.25324398262052,130.24818848526868,819300
2024-01-29,130.5068817138672,130.65613251326153,128.8552700297955,129.63132560536656,883600
2024-01-30,130.0392608642578,131.81026110147062,130.00941373971548,130.30790016678907,564400
2024-01-31,127.72103881835938,130.42728945877008,127.70115085631033,129.4621919416269,925500
2024-02-01,129.55172729492188,129.63130949339438,126.12910826715782,128.0593105763711,795800
2024-02-02,130.22828674316406,131.0640364907699,127.50213331123246,129.27313333043705,566000
2024-02-05,128.2483367919922,129.4820734067428,127.35289283689194,129.04429540855233,617000
2024-02-06,128.8353729248047,128.9945525118849,127.13401109501753,128.31799751725995,803200
2024-02-07,128.8353729248047,130.07905358990828,127.5916922597011,128.77566350029477,605300
2024-02-08,130.33775329589844,130.92476701447455,128.91498968833417,129.42240601058032,500000
2024-02-09,129.8203582763672,130.04920644949993,128.25830325568236,129.64127554780978,652900
2024-02-12,132.0888214111328,132.12862769136606,130.11883562572177,130.36757174141275,647200
2024-02-13,125.87044525146484,128.3180080911788,124.81579879878933,128.3180080911788,893000
2024-02-14,128.41751098632812,129.25326083391727,125.15408621588325,126.41766255902164,1138500
2024-02-15,133.65089416503906,134.25781090667093,128.24833773024264,129.6611722553382,1369200
2024-02-16,132.15850830078125,133.3026886502454,131.61128567126084,132.95446710902442,709900
2024-02-20,131.61126708984375,132.70571219436633,131.3824340885888,132.2281278678568,745500
2024-02-21,132.87484741210938,133.1534306709973,130.61631903745118,130.87499915451883,698300
2024-02-22,134.85476684570312,136.06860031419146,133.87972551551746,133.99911399384493,856700
2024-02-23,149.41082763671875,149.89835595244674,136.14821439664797,136.83472859454974,2250700
2024-02-26,150.34608459472656,151.2912789628574,148.70443201753355,150.05755733013308,1570500
2024-02-27,150.85400390625,151.282247890334,148.61315419308139,151.03326458887082,1140600
2024-02-28,151.62088012695312,152.16863124505687,149.4298148675979,150.15685706580896,533300
2024-02-29,152.9653778076172,153.20440724842126,149.79831749982074,151.34201701195232,1329700
2024-03-01,157.2080535888672,157.66617432706292,153.08489096143646,153.89159438034383,918000
2024-03-04,156.87939453125,157.67614409307603,155.43529449860313,156.55073476711922,732700
2024-03-05,157.18812561035156,158.1541819491539,156.18223863344946,156.26189990964895,749800
2024-03-06,156.7001190185547,159.16007512805504,156.69016515782522,157.9251277413071,966400
2024-03-07,156.012939453125,157.86537592878366,155.12655945758988,156.88936558686237,756100
2024-03-08,156.06272888183594,157.99484171489033,155.38550160251995,156.34158896117012,540100
2024-03-11,153.5430145263672,155.09666783534482,152.22839064828386,153.47330710698185,704000
2024-03-12,155.8734893798828,156.31170239045616,153.32390298752907,153.95134572509852,502100
2024-03-13,156.3814239501953,157.70601683350588,155.93325708212384,156.3415781149207,789600
2024-03-14,155.4950408935547,156.6104811106889,153.85174214859816,156.4511281663174,457500
2024-03-15,152.975341796875,155.42532889781532,152.43752937206958,153.10480277587803,936300
2024-03-18,155.48509216308594,156.46111767740706,153.20441173595717,154.17046819199356,494100
2024-03-19,156.4710693359375,156.8893594661565,154.94729271987728,154.94729271987728,394600
2024-03-20,157.65623474121094,158.03467903817457,156.0926122618638,156.0926122618638,487500
2024-03-21,158.79159545898438,159.28956207033505,157.43712566824112,159.05053262606214,374400
2024-03-22,158.50274658203125,159.25966546296493,157.58648995482008,157.82551936933592,376700
2024-03-25,157.2080535888672,159.4688108945935,157.15825389208925,159.04056693511777,755900
2024-03-26,158.6720733642578,159.85722102219455,157.5466640658342,158.35336746863098,616200
2024-03-27,160.18588256835938,160.40498907486796,158.6720751374158,159.84726894802202,384600
2024-03-28,158.97084045410156,160.84319959093213,158.79157978614126,160.7037695613852,431700
2024-04-01,157.46701049804688,159.3294008567386,156.91924415821526,159.0206639733978,399200
2024-04-02,154.83773803710938,156.4113143392521,154.25014108791092,156.07270069361925,349300
2024-04-03,156.8395538330078,157.0785832684064,154.2401676103942,154.2401676103942,381700
2024-04-04,155.1663818359375,158.98080747720238,154.39950908487415,158.6820245043578,309700
2024-04-05,156.5308074951172,157.29768025675864,154.48914154870562,155.25601431034707,327000
2024-04-08,156.6503143310547,157.4869097044312,155.99301001896853,156.6503143310547,727400
2024-04-09,156.72999572753906,157.18813166536734,154.0907789456823,156.620442472628,606000
2024-04-10,155.25601196289062,156.35154446295692,154.53893890770783,154.98710576801375,393600
2024-04-11,156.34158325195312,156.630412378617,153.67248967672776,154.40947048945483,374400
2024-04-12,152.1287841796875,155.55479654620984,151.91963153778775,154.4194333965352,564200
2024-04-15,151.38185119628906,155.08672403341072,150.3460873220358,154.39952767216047,513700
2024-04-16,149.1409912109375,150.45563028098545,148.26456516423886,150.13692437428264,492500
2024-04-17,148.2346954345703,149.62901104760246,147.4578687459568,149.09119860364862,679600
2024-04-18,147.19891357421875,149.2107026688198,146.93000738513885,148.9019506460147,428000
2024-04-19,145.7747344970703,148.67290369417842,144.5995406406875,146.7607138147651,493800
2024-04-22,145.98388671875,148.02555276829634,145.3066442569674,147.22880318838384,541600
2024-04-23,149.2007598876953,149.5891732528883,145.87434643227493,145.87434643227493,655400
2024-04-24,151.2125244140625,155.37551747811114,150.30622164574194,151.4814306061788,719000
2024-04-25,150.64483642578125,151.67064631115,149.14098290371962,149.72857979014768,360100
2024-04-26,150.70460510253906,151.95947534700863,150.50540632367733,150.74443574027148,375500
2024-04-29,151.5909881591797,153.1944411037609,150.60500889124708,151.12289837309655,449000
2024-04-30,148.18490600585938,150.6050317779287,148.0454759545653,150.37597137867468,510200
2024-05-01,148.40399169921875,150.734486796001,146.93001490731632,147.83631771180197,464200
2024-05-02,151.06314086914062,151.08306378827743,148.54343108241474,149.7385630828687,474500
2024-05-03,149.887939453125,153.3637516262177,149.80826297731593,152.51720236788853,383700
2024-05-06,150.7444305419922,151.6606871455737,149.65886713960316,151.02329058670253,454600
2024-05-07,149.78834533691406,151.3320448170468,149.76843761481078,150.39586518922175,540400
2024-05-08,147.21885681152344,149.07127802364408,146.82047440294775,148.62311111113956,949400
2024-05-09,151.6507568359375,151.87981722322112,139.1119459497608,141.42251833244197,1476100
2024-05-10,151.58102416992188,152.72635642390617,149.41985103266194,152.24829756464632,594400
2024-05-13,148.6231231689453,152.8857165077521,148.4836931138156,152.51722604706708,485900
2024-05-14,149.85806274414062,150.12696895052983,148.692822778766,149.38997294650287,389200
2024-05-15,148.6031951904297,151.23245815504345,148.0155830697886,151.23245815504345,712500
2024-05-16,148.5633544921875,149.2405969744637,147.96580368672176,148.9119371929269,481400
2024-05-17,148.44384765625,149.07127524336033,147.9558349136222,148.71275387743142,382200
2024-05-20,150.0572509765625,150.73449344383496,148.09526138877666,148.09526138877666,407100
2024-05-21,149.6887664794922,149.84811944241332,147.9359142808296,149.80827360331554,280300
2024-05-22,149.3999481201172,151.3818608480982,148.6529981488272,149.09121123012844,411900
2024-05-23,146.22291564941406,149.91781920842274,146.1432391720231,149.85806564956306,376200
2024-05-24,147.4678192138672,148.32430707824005,146.75074617681437,146.999729448104,421300
2024-05-28,147.32838439941406,148.24465627560448,146.60135745098094,147.16904664405106,402700
2024-05-29,144.2279052734375,146.9296305555625,143.05151850340945,146.0423508895067,452500
2024-05-30,145.3345184326172,145.52394025696913,142.13433619772167,142.13433619772167,449800
2024-05-31,147.01934814453125,147.0691983921329,145.28465992824763,146.03236800579336,597300
2024-06-03,143.92880249023438,148.0461861375741,141.70562159753914,147.54771413037687,586100
2024-06-04,143.4004364013672,145.36441750504048,141.77542785460952,141.77542785460952,504300
2024-06-05,144.5469207763672,144.58679184432503,142.3237246307101,144.35749897621034,424300
2024-06-06,145.2348175048828,145.6734753679537,144.15813120191322,144.5768459224371,402900
2024-06-07,144.7064208984375,145.37438678998606,143.8689915582018,144.60673562202396,296800
2024-06-10,145.6136474609375,146.32148443927568,143.49015173808218,143.49015173808218,606600
2024-06-11,145.4342041015625,145.94264009494924,143.50013019439712,144.9257528960167,595500
2024-06-12,149.2824249267578,149.99024676596682,146.54082846964184,146.83989954978045,465900
2024-06-13,148.1957244873047,149.60141922538563,148.0362250031935,148.86369037641506,623800
2024-06-14,147.01934814453125,147.05921921531672,145.1351243976024,146.55078319896313,807100
2024-06-17,149.51170349121094,149.9104750346042,146.75016415612694,146.96949306864101,686500
2024-06-18,150.15972900390625,150.9373442549987,148.91354876662203,149.5515924396251,391300
2024-06-20,149.5515899658203,150.63827067599928,149.26248284890352,149.5316620351094,407500
2024-06-21,148.00633239746094,149.59146991500225,147.29849537102464,148.44497503693336,779700
2024-06-24,149.810791015625,150.44883461771946,147.62748104859824,148.3652251434597,365000
2024-06-25,149.5216827392578,150.64823452212786,148.99330354478053,150.07000507659106,370800
2024-06-26,148.40509033203125,149.5615490687972,147.8468041038432,149.07304101305328,366700
2024-06-27,148.53469848632812,148.6343837633619,147.60753261574473,148.55462641443955,379000
2024-06-28,151.45574951171875,151.49563579549343,148.71415317037304,148.71415317037304,641800
2024-07-01,148.39512634277344,152.62215933385465,147.05920976879779,152.20344466278485,530100
2024-07-02,148.21566772460938,149.5116980113748,147.8368241237595,148.6742686736465,441000
2024-07-03,148.98333740234375,149.86065312925678,147.63745670420772,148.33531457236097,333500
2024-07-05,148.41506958007812,149.01324215025687,147.19879650963233,148.96339190071524,291900
2024-07-08,148.21566772460938,149.95035582032546,147.47792366299615,149.25249803888522,313200
2024-07-09,148.17581176757812,150.70804317908667,148.1159975533775,148.1259615183575,490800
2024-07-10,151.84454345703125,151.88442973721916,147.83682417903495,148.74404690132585,391400
2024-07-11,152.2433319091797,153.4097546171665,150.7279727003412,153.02094704783755,460100
2024-07-12,154.4465789794922,156.1812671992251,152.54241208730443,152.93121967991493,382400
2024-07-15,156.689697265625,157.01869063336352,154.62603095619502,156.16131812681562,363100
2024-07-16,161.72427368164062,161.74421682311473,156.71961002282376,157.0386394377704,410100
2024-07-17,156.6697540283203,161.7143037850432,156.64982609973697,160.12915115743272,400200
2024-07-18,152.47262573242188,158.52406821716755,152.0439318797797,156.00180098281854,416400
2024-07-19,154.13751220703125,154.25714061895323,151.53548776262096,152.97108955431742,444500
2024-07-22,153.4994659423828,154.22723078897036,151.33609932948272,152.2133996883287,286300
2024-07-23,154.59613037109375,155.51331712642852,153.53935683674732,154.32695120210815,240800
2024-07-24,149.8506622314453,154.1773958877441,149.8107911615953,153.32002337045435,417700
2024-07-25,149.80081176757812,151.09684211213394,147.49787338005726,149.33224683368366,663500
2024-07-26,149.39207458496094,151.08687645711143,148.16582242930258,150.83764044026108,476200
2024-07-29,150.27935791015625,151.1167872965497,148.96338440682973,150.17965741608862,582900
2024-07-30,150.9373321533203,152.61220616826796,150.03012457455688,150.27936060203075,410800
2024-07-31,146.87977600097656,149.71109359256462,144.89585176664562,149.0331789067589,810700
2024-08-01,140.7286376953125,146.44112332733846,139.22324231623838,145.9027801879887,1106900
2024-08-02,136.1526641845703,137.089778868242,134.07901861366128,136.24238550340698,1272800
2024-08-05,133.53070068359375,134.35816614610846,130.36041040479284,130.36041040479284,1091200
2024-08-06,131.6165771484375,137.0798270886377,130.84892585733598,135.75388948115736,1080500
2024-08-07,129.96163940429688,133.61045862742054,128.51607343588265,131.68634851645342,1645400
2024-08-08,132.9425048828125,133.98928404220214,129.89184308831216,130.4501445753894,781000
2024-08-09,134.72702026367188,135.14573494528918,132.3044534888519,133.29141837689298,569900
2024-08-12,133.1917266845703,135.16567157776637,132.9524546442417,135.02610002394763,507100
