Price,Close,High,Low,Open,Volume
2023-06-01,151.18934631347656,151.73154689478065,148.36618315937537,149.52535782037071,1328900
2023-06-02,153.3487548828125,153.7133362242865,151.04909234868535,151.8623858955957,1121800
2023-06-05,150.54429626464844,153.30204297475018,150.43212176622995,152.76918557865145,1330600
2023-06-06,152.4420166015625,152.77854012197974,149.29164464713776,149.96472021658533,1502500
2023-06-07,153.68531799316406,154.22751853544867,152.43265515287183,152.82528018053182,1292100
2023-06-08,152.71310424804688,153.87229307908387,152.0400287028391,153.1431302824931,1167500
2023-06-09,151.35760498046875,153.8442443136156,151.2547736016001,152.75048589096474,1044700
2023-06-12,154.22747802734375,154.38639662077733,151.97455983638278,152.07737692833766,1112200
2023-06-13,155.2184295654297,155.7699874862024,154.16208638331517,154.5173103960651,1068400
2023-06-14,156.7141571044922,157.72377042614133,155.53628202805456,155.91020654823302,1256000
2023-06-15,155.9849853515625,157.96681087050212,155.83540984635434,156.9665549910713,1182700
2023-06-16,155.19036865234375,157.08806318488539,154.50795006418605,156.57392059606917,1927000
2023-06-20,155.0127716064453,156.2186902278706,154.339696103783,155.24647798197236,1101400
2023-06-21,155.56431579589844,156.8356790539687,154.29295253782817,154.62949029038515,1518200
2023-06-22,151.56324768066406,154.33968027838503,148.77745769972617,150.50689040701897,3009200
2023-06-23,150.78732299804688,154.7603305034222,149.66553549644834,150.70319214489493,2516500
2023-06-26,151.0584716796875,151.86242230031664,149.16077677244212,151.0958726932836,1644900
2023-06-27,152.7411346435547,153.030928260136,150.31058268924514,150.89018418671256,1131600
2023-06-28,151.4884796142578,152.32047376332548,151.00236634585593,152.23634288926712,1173500
2023-06-29,154.52664184570312,154.7883918171904,151.60997689093935,151.60997689093935,1104000
2023-06-30,156.19064331054688,156.7328438020535,154.48925408571867,154.48925408571867,1155200
2023-07-03,156.53652954101562,157.4059246868886,155.20907902221984,155.9382417823428,631000
2023-07-05,154.19944763183594,156.96653710567247,154.09661626676052,156.11584256407605,1445500
2023-07-06,153.41419982910156,153.77878117133685,151.7502117271761,153.05896160589145,1174000
2023-07-07,154.0267333984375,155.38371642857985,152.59436082450003,153.30112162110873,928000
2023-07-10,156.38259887695312,156.9008929908781,154.05499889366857,154.19635967696712,1091200
2023-07-11,156.95741271972656,157.6924426916135,156.42028206907833,157.16473034042116,850400
2023-07-12,157.2401580810547,158.31443402247228,156.8443737214889,157.7019136900914,1029500
2023-07-13,158.74790954589844,159.53947821117126,157.4851526228177,157.89978793674697,917800
2023-07-14,157.78671264648438,158.76674799885325,156.985711291685,158.76674799885325,946400
2023-07-17,159.49237060546875,159.9352752369453,158.173089391977,158.1825076938281,853200
2023-07-18,160.28390502929688,160.5854631730331,156.48624522850642,157.76783858121797,951200
2023-07-19,161.5655059814453,162.13092033800388,159.99178708989473,160.86817790465207,904600
2023-07-20,162.25341796875,162.8659525932153,160.8210598363646,162.0461147062106,1002700
2023-07-21,160.54776000976562,163.082677417561,160.51949073138812,163.082677417561,1140900
2023-07-24,160.27450561523438,161.48070957414362,159.42638402035152,161.028386684324,1088600
2023-07-25,158.14479064941406,160.25564019780904,157.49456846563737,159.4923408965352,1033600
2023-07-26,159.27560424804688,159.44521992353265,157.4474475015853,158.33325659556846,881900
2023-07-27,160.44410705566406,161.42415667215545,158.6348012780078,158.89865747188992,904700
2023-07-28,157.86209106445312,162.22515114691527,157.4568740754709,161.55609233078584,921700
2023-07-31,159.181396484375,159.9446959392858,157.9375048042837,158.16365908479827,2898500
2023-08-01,156.78782653808594,158.91752732132846,156.54280691532696,158.78559920872203,1380500
2023-08-02,154.6675262451172,156.74068822408853,154.64867526574827,155.6475614860382,1107900
2023-08-03,153.53671264648438,154.5921519086685,153.02785118615776,153.96078063902308,1248100
2023-08-04,153.0843963623047,154.48849975277884,152.58495318147612,154.14925397154752,1002500
2023-08-07,155.28948974609375,155.47797081192488,153.23517841613037,153.5932751863057,1027900
2023-08-08,155.28948974609375,155.99625060570094,154.19637721134038,154.52619031837182,1091800
2023-08-09,154.4790496826172,155.58160913181925,154.18692419981912,155.04446404738314,741900
2023-08-10,154.1398468017578,156.73130342414845,153.8571395671341,154.84660769877345,689600
2023-08-11,151.2373809814453,153.78171678513147,150.4175287402727,153.65920698814475,1169100
2023-08-14,151.96298217773438,151.99125145789642,150.49292209296956,150.86986979360447,1238600
2023-08-15,152.40589904785156,152.76399579760465,150.99237740925022,151.16200748300696,901600
2023-08-16,151.07717895507812,152.8205134432608,150.63427441861765,152.01952658514995,914200
2023-08-17,149.72964477539062,152.18917316454457,149.35271139844437,151.7745378224517,1238600
2023-08-18,149.33384704589844,150.2761947829816,148.60823526220048,148.8909424591425,2383000
2023-08-21,146.33717346191406,149.84270818693344,145.29116690075367,149.5788519714232,1372900
2023-08-22,147.0156707763672,147.2795270022777,145.4136824393145,146.45027074045288,936300
2023-08-23,147.28895568847656,148.1276446078958,145.84716478631864,147.0627870527925,814900
2023-08-24,146.61045837402344,147.8637825531873,146.2806309240543,146.90258386332385,523900
2023-08-25,146.996826171875,147.55280787627177,146.54448891286415,147.3172209460272,694800
2023-08-28,146.2146759033203,147.38317787524116,145.65869419867505,146.89316741305473,942600
2023-08-29,146.8366241455078,146.9591195675869,145.4607901895514,145.4607901895514,907900
2023-08-30,148.0805206298828,148.41034808459543,146.8931676752706,146.8931676752706,682900
2023-08-31,146.5444793701172,148.41975638921954,146.50679179052966,148.35378515108616,873700
2023-09-01,146.5915985107422,148.09936050625748,145.16865873204912,147.2512389916236,866400
2023-09-05,142.0117950439453,146.4502590230457,141.52177021542417,146.4502590230457,1320400
2023-09-06,140.36268615722656,142.73740637244896,140.2778783157398,142.1154534433766,1353800
2023-09-07,141.22023010253906,141.8421830496363,140.11768499400398,140.31556996320805,1141100
2023-09-08,140.82444763183594,142.26623851414234,140.57000971758032,141.19196267283394,862300
2023-09-11,139.5522918701172,141.47468956691307,139.07169963546187,141.1448620625441,1293700
2023-09-12,141.10714721679688,141.2013733576381,138.76069630985754,139.46745707204698,1081400
2023-09-13,140.23077392578125,141.37102109146093,139.49574379153978,140.4004040070373,1150900
2023-09-14,143.06724548339844,143.18032261460166,140.26847145343208,140.89984273445978,955300
2023-09-15,141.40869140625,142.4452796120861,141.2108064445533,142.29450053140366,1329900
2023-09-18,140.50405883789062,142.36990340403892,139.93864442192526,141.8327582709632,1233800
2023-09-19,141.07887268066406,141.2296373762101,139.75015904626963,140.16479431196015,1323600
2023-09-20,140.8433074951172,143.2368645629903,140.50406171440983,141.67256377533482,1932600
2023-09-21,137.1021728515625,142.23796497079158,136.8760042257688,140.90925125503784,2464400
2023-09-22,135.2268829345703,137.43197290565922,135.10437314314865,137.15869842373803,1632500
2023-09-25,133.12547302246094,135.50017904150698,132.9841122300102,134.36936459732996,1356200
2023-09-26,133.2102813720703,134.27513895371524,132.53178982719214,132.53178982719214,1430800
2023-09-27,133.27622985839844,134.34108737308472,132.09829521970474,133.41759064249266,1199400
2023-09-28,134.84996032714844,135.59440867620484,132.72024534297827,133.62490545309134,925200
2023-09-29,134.9630584716797,136.2540704080779,134.77459177994874,135.68867033288504,989400
2023-10-02,134.19976806640625,135.22692382777552,133.57781500060753,134.47304263096686,1178800
2023-10-03,131.76849365234375,133.86992520509457,131.21251190532084,132.96527937588547,1317700
2023-10-04,133.0594940185547,133.49298029274166,131.61770316995523,132.23023781002192,983900
2023-10-05,132.9746856689453,134.03011050074022,132.70141116038587,133.38932096117472,986200
2023-10-06,130.2543182373047,133.03175626833504,129.75019505610746,132.6037290691444,1597800
2023-10-09,130.38746643066406,130.7774528474692,128.54217900853507,129.30312422054388,1209500
2023-10-10,131.46234130859375,132.0996289410614,130.34945007712966,130.79650497829502,989700
2023-10-11,130.80599975585938,131.77619084463365,129.62653383674316,131.54791741848635,1125800
2023-10-12,127.6956558227539,131.27208013888327,127.22006678803228,131.27208013888327,1102300
2023-10-13,127.45783996582031,128.19025102053916,126.84908668384992,127.37223743722052,1340000
2023-10-16,132.03302001953125,132.23277379191035,128.34244461877876,128.98925322635517,1576400
2023-10-17,133.93536376953125,134.35388438646902,131.5383912904118,132.08056968430577,1160700
2023-10-18,133.84979248046875,134.8580390127087,133.23153247902408,133.44077832251034,1084500
2023-10-19,135.3145751953125,137.1693838808803,134.33486302988325,135.34310937381437,1338900
2023-10-20,133.8022003173828,135.54285770536316,133.7546385171776,135.4287209959296,812500
2023-10-23,134.85800170898438,135.59041275698493,132.61322128096768,133.26953635519206,1179900
2023-10-24,135.1529083251953,136.18018253327168,134.14466174518364,135.73312761363212,1191700
2023-10-25,135.2575225830078,136.12309813518718,134.79145460400812,135.07679642224224,1160800
2023-10-26,135.2480010986328,136.9220691407388,134.97215135301957,136.29428818226492,917800
2023-10-27,135.53335571289062,138.42493038851939,135.41920448579106,135.65699898099757,1031200
2023-10-30,136.35137939453125,137.70205048507577,135.69506421723437,136.50355685215968,1142100
2023-10-31,138.4249267578125,138.7578448478993,135.91381753484765,137.06474924754244,1049900
2023-11-01,138.548583984375,139.74706297902864,137.5213100544617,139.4902408680944,1337800
2023-11-02,139.7090301513672,140.9931117510407,139.3000160616404,139.5283040080338,894600
2023-11-03,143.35205078125,143.77055693303717,140.23217341409145,140.27973521951563,1119100
2023-11-06,142.00137329101562,143.49472988651576,141.43067513477743,142.4579492325975,1587200
2023-11-07,141.28797912597656,141.99185609781586,140.66971920791133,141.99185609781586,624500
2023-11-08,140.46044921875,142.16306591437345,140.08949039065828,141.3640653883248,789300
2023-11-09,140.926513671875,141.81110210531702,140.32726698223868,141.0787056111195,540500
2023-11-10,142.77183532714844,142.98109566543474,140.77435555762486,141.31653402877365,756200
2023-11-13,143.86566162109375,144.16052445658474,142.35329219877474,142.42938817467942,781700
2023-11-14,147.2328338623047,147.29942328786782,144.61709440443877,145.0356150399092,800500
2023-11-15,148.21255493164062,148.35522581841477,147.27088353746018,147.43258204707877,902100
2023-11-16,148.0793914794922,149.63933741078372,147.62283008052833,148.4218161571714,813800
2023-11-17,148.2506103515625,148.83082953830257,147.95574748046633,148.74522699775693,784300
2023-11-20,146.5099639892578,148.21258094397675,146.0343749314432,147.78453918088263,801000
2023-11-21,147.2803955078125,147.87013572708702,146.24361498893234,146.6811632475022,641400
2023-11-22,148.83082580566406,150.95194872432884,148.14597647082456,148.1554830260384,769300
2023-11-24,148.39328002929688,149.57274601778454,147.78452666739275,148.77375995162757,399400
2023-11-27,149.08763122558594,149.79149359196722,147.95572718753448,148.09839806887578,757100
2023-11-28,147.84158325195312,149.0495833241723,147.42307714146017,148.9069124358024,754600
2023-11-29,148.12692260742188,148.6310457071251,146.93795029419312,148.6310457071251,785200
2023-11-30,148.83082580566406,149.0400861309664,146.50044256169693,148.03183975295957,767300
2023-12-01,152.10287475585938,152.38823105354487,148.56449149773727,148.8403267267446,803300
2023-12-04,153.1396484375,153.76742936161733,151.2467991107184,151.71288152659162,1026500
2023-12-05,152.22653198242188,153.46306637655823,151.79850475355846,152.78773807439777,725100
2023-12-06,153.386962890625,154.5664288650956,153.0540592905951,153.23478543732625,749500
2023-12-07,153.2252960205078,153.89111787193355,152.4548439842989,153.89111787193355,810000
2023-12-08,151.1897430419922,153.4915921036444,150.82830526459207,153.17770161607936,781200
2023-12-11,153.3299102783203,153.72940334767887,151.02806096602023,152.2645954266975,978700
2023-12-12,153.2157440185547,154.2144837563749,152.51186711934864,153.71036061026228,785700
2023-12-13,154.5283966064453,154.87082129434373,151.1707246455891,151.1707246455891,967500
2023-12-14,155.1276397705078,156.25954408224766,153.65331074692924,155.69835246151456,1892900
2023-12-15,154.5569305419922,155.19421811021311,146.01534098349697,147.8130669636502,3401900
2023-12-18,159.00840759277344,159.07499701232112,154.3286140725706,155.19418944375272,1447800
2023-12-19,157.38194274902344,160.0832852059368,156.94439441487398,159.58866850512146,1175900
2023-12-20,154.2239990234375,157.25825913975777,154.02424525905926,156.90632792718466,1073200
2023-12-21,154.2906036376953,155.7173707659699,153.73891860643673,155.7173707659699,826000
2023-12-22,153.93865966796875,154.56644069503295,153.13967355015572,154.17645419211496,745800
2023-12-26,155.9836883544922,156.0883185169968,153.85304436977313,153.85304436977313,622400
2023-12-27,155.56517028808594,156.10733422001422,154.5378962702047,156.10733422001422,812600
2023-12-28,156.25003051757812,156.69708538558896,155.49859169099568,155.64127711426087,744500
2023-12-29,156.27853393554688,156.66852036301196,155.5841781232522,156.1739037846129,772200
2024-01-02,154.35714721679688,157.5816396914639,154.2715446897988,155.4509959875223,1298400
2024-01-03,152.56895446777344,155.04202322037708,152.48335192600052,154.81373526182395,1146300
2024-01-04,153.1396484375,153.76742936161733,152.45479915915809,152.6164976674022,1024500
2024-01-05,154.1669464111328,154.26205551174002,152.91138436698097,153.2823432411484,1003100
2024-01-08,155.9456329345703,156.0502630969599,152.93990691849254,154.4427699265314,1297700
2024-01-09,154.9484405517578,155.35115131199743,153.74029364031205,154.37313110528584,888500
2024-01-10,154.41148376464844,155.18815593438848,152.73351488825875,154.84297318030207,881600
2024-01-11,153.4047088623047,154.49778510749363,150.28848105628845,154.05671258050683,1161900
2024-01-12,150.66241455078125,153.69233543159442,150.53776076767642,153.69233543159442,976600
2024-01-16,150.70077514648438,150.7583031651413,148.37080260651607,150.08711856293195,1428600
2024-01-17,151.2185516357422,151.8513744510221,149.25292815505782,150.0487665255096,904900
2024-01-18,153.3376007080078,153.61567233739942,150.68161137613342,151.90892468262317,848600
2024-01-19,152.68557739257812,153.75947274076677,151.17060952311098,153.75947274076677,1004600
2024-01-22,154.93885803222656,155.26485992294855,152.4746483361206,153.05954096628813,1119300
2024-01-23,155.0059814453125,156.3579485153094,154.20055985793368,155.48540114695155,794200
2024-01-24,155.0059814453125,155.8976950676116,153.39512363982664,155.38951135433246,1184500
2024-01-25,155.44703674316406,156.20452805212392,154.47861422932775,155.53334340734983,851400
2024-01-26,154.36355590820312,156.2045257484596,153.99919226467304,155.8113980942011,556100
2024-01-29,156.8852996826172,156.8852996826172,153.970434311875,154.44985401718137,889700
2024-01-30,157.04830932617188,157.2209080376217,155.52375809022243,156.50177843982718,1004100
2024-01-31,155.8881072998047,158.86050058304085,155.56210542377008,158.07425990373807,1033700
2024-02-01,160.34669494628906,160.34669494628906,155.8209721978697,156.5113376768304,1108300
2024-02-02,159.6659393310547,160.52888892982645,157.53731471464113,159.54128552851265,881000
2024-02-05,157.73866271972656,158.79339190060244,156.20452847476744,158.58244606442727,845400
2024-02-06,159.0906219482422,160.77817392394144,157.19212414673962,157.6619460608883,1065800
2024-02-07,159.2056884765625,161.3918557817139,159.1193964414288,159.89605401908858,978200
2024-02-08,161.25759887695312,162.0438541862868,159.2248640861533,160.1645225759552,586400
2024-02-09,160.75901794433594,161.56443953211235,160.27959824246022,161.046672691607,574800
2024-02-12,158.54408264160156,161.027472894269,158.01671810533153,160.60558126525302,1081700
2024-02-13,155.61004638671875,156.61683072555445,154.2293298819847,156.61683072555445,976900
2024-02-14,154.5169677734375,155.91687977405806,153.414308284931,155.91687977405806,877800
2024-02-15,155.6963348388672,156.45381147083896,153.93205935512896,155.11144226327113,787300
2024-02-16,155.7730712890625,158.553699981086,155.10187193585094,155.15941459554625,998700
2024-02-20,158.5057373046875,160.1645253536701,155.21692521797942,155.21692521797942,1567500
2024-02-21,159.5892333984375,160.7014906230226,158.6399771175148,158.6495748752603,964100
2024-02-22,161.53567504882812,161.95756672616346,160.1069990743476,160.70148945183297,1283400
2024-02-23,162.53286743164062,162.8301199464341,161.1233722911092,161.1233722911092,872600
2024-02-26,162.56161499023438,163.9135819687148,162.4657398348334,163.0026875234059,1147700
2024-02-27,162.55203247070312,163.7793456579438,162.02466790648396,162.70545027679003,1336000
2024-02-28,163.4341583251953,163.8943970998188,162.1301362714897,162.4944998930437,941700
2024-02-29,163.68345642089844,164.36422410191247,161.9191810641299,164.36422410191247,1544000
2024-03-01,164.23959350585938,164.2971361593618,162.08220486745313,163.5971728669991,866100
2024-03-04,166.885986328125,169.56114158949353,164.90118191587825,165.39978245815274,1542000
2024-03-05,167.23118591308594,168.83244598075075,166.30111050990214,166.64629328459642,899000
2024-03-06,168.65025329589844,168.81325423030037,166.65586568500194,166.85722838674988,799500
2024-03-07,166.06137084960938,168.86117968371028,165.2271853899637,168.68858101197884,1275300
2024-03-08,164.50808715820312,166.502460287019,164.16290437999874,165.6395106568723,870500
2024-03-11,164.7382049560547,165.47651543539945,163.34789066794866,163.86565753780442,853900
2024-03-12,165.22720336914062,165.84085996625655,164.1820573611065,164.32589204165504,805300
2024-03-13,167.3845977783203,168.1900193470549,165.6874479772005,165.6874479772005,1080500
2024-03-14,164.6998291015625,167.50922120127132,163.72180892819912,167.23116424441804,889900
2024-03-15,164.88201904296875,166.64627991397398,163.88481793798164,163.88481793798164,2552500
2024-03-18,165.75454711914062,166.59833039520504,163.96152228823058,163.96152228823058,1195900
2024-03-19,166.92434692382812,167.2503488070652,165.5532136104162,166.01345242385253,1121400
2024-03-20,167.39418029785156,167.91194712423766,166.65586988049245,167.1065255584247,1359300
2024-03-21,156.52093505859375,161.16171383214345,155.5333317345329,157.94959627437834,3891900
2024-03-22,158.31396484375,158.85091253605253,155.84974070426418,157.34554237232774,1675900
2024-03-25,156.003173828125,158.0550896427369,155.37993404495074,157.45103074495026,2116200
2024-03-26,156.77023315429688,157.9975463473708,155.68674001090844,156.66476024095175,1309300
2024-03-27,160.097412109375,160.10699523609264,157.10583793195522,157.10583793195522,1129100
2024-03-28,160.26998901367188,161.08500830081806,160.03987693690752,160.55764374035448,975000
2024-04-01,160.35630798339844,160.8548939418147,158.40986515413078,159.83852650947532,1478900
2024-04-02,157.23046875,160.27958541793782,156.75104908648433,159.8768746562719,1072000
2024-04-03,156.2716522216797,157.83456523458923,156.003178341401,157.24008944693347,1230700
2024-04-04,151.98561096191406,158.68790288243935,151.4870250640198,157.1345879106794,1827400
2024-04-05,149.91453552246094,151.6500323737608,149.81864573689847,151.59250435471418,1467800
2024-04-08,151.43910217285156,152.23494065679344,149.98166214016712,149.98166214016712,1484400
2024-04-09,153.06341552734375,153.15042927931725,151.04268415945413,151.68081451344915,927100
2024-04-10,150.73329162597656,151.43910922187348,149.756769480372,151.43910922187348,1089800
2024-04-11,149.87278747558594,151.22639873955458,148.22913035435553,151.08136105782822,1290600
2024-04-12,147.9777374267578,149.43768885565683,146.5177712447648,149.19597416360173,1423500
2024-04-15,148.95425415039062,150.11448168018907,148.3258018747354,148.54817525261583,1126600
2024-04-16,149.0316162109375,149.87277865367452,147.38795918645715,148.83824739978004,1066500
2024-04-17,147.90037536621094,150.0854707000624,147.23324050791706,149.6407239632617,1093800
2024-04-18,147.242919921875,148.9059182354259,147.02054652910203,148.9059182354259,890300
2024-04-19,147.4459686279297,148.71255130941873,147.2332585093336,147.33961356863165,960600
2024-04-22,149.4280242919922,150.09515919681297,147.61998837888953,148.19044625957739,1235400
2024-04-23,150.73329162597656,151.16838991907034,149.4763869000028,150.24019891439127,876700
2024-04-24,151.41973876953125,151.71946260043939,150.18216083688907,150.29817915773282,970000
2024-04-25,151.35206604003906,152.0965514271286,149.62139532537512,151.09102479320154,1550700
2024-04-26,150.92665100097656,152.9473821704101,150.64625371247357,150.6655950175997,886600
2024-04-29,150.33688354492188,151.82583963945032,149.97913574867496,151.70982130179988,960700
2024-04-30,148.3258056640625,150.15316812727994,148.19044602801281,149.4570286409977,1329700
2024-05-01,146.1407012939453,147.92939596998355,144.77744160225998,147.44596657138882,1556900
2024-05-02,142.95973205566406,146.66280275281073,142.57299446585438,146.66280275281073,2574600
2024-05-03,144.3036651611328,144.81609910675067,142.87271837448824,143.85890365486975,1864300
2024-05-06,142.5923309326172,145.39623028951928,142.35061623390638,144.73875863741677,1545200
2024-05-07,142.15724182128906,143.7525528686507,141.4030931712897,142.76636755901694,1557800
2024-05-08,143.07577514648438,143.1434623506182,140.93902525033903,141.40311338905676,1226000
2024-05-09,142.05088806152344,143.4721716271023,141.50944951332082,143.14344318756415,950100
2024-05-10,143.33682250976562,144.34234920835428,142.38930498087123,142.38930498087123,1082400
2024-05-13,144.1199493408203,145.03846211619305,143.1530906818822,143.65586131539587,1354700
2024-05-14,144.00396728515625,146.44045585009152,143.12412214322183,145.21254091316635,1119800
2024-05-15,146.74981689453125,146.89483980282884,144.02328294688252,144.3423333451372,1181500
2024-05-16,146.40174865722656,147.7263404101886,145.9183192871711,147.17523859993403,1056900
2024-05-17,148.896240234375,148.98325397688654,146.7111448771139,147.99706872223646,1191400
2024-05-20,146.94317626953125,149.30231378055223,146.86582580570027,148.97358537408994,969300
2024-05-21,144.72909545898438,147.22359292174733,144.54538992734416,147.19458833812988,942700
2024-05-22,143.7815704345703,144.6420741273425,143.29814106215687,144.2166539191237,1189800
2024-05-23,142.76638793945312,143.8686064893437,141.7705244581088,143.82992387182,921200
2024-05-24,142.7083740234375,143.6268869923041,142.2732757327837,143.36583096853093,843700
2024-05-28,143.4044952392578,144.75809157251933,142.3022621139103,142.63100529749684,1348700
2024-05-29,141.1420440673828,143.491518632551,140.9196706733445,142.52465982861725,964100
2024-05-30,143.14344787597656,143.50118090995008,141.3740945067305,141.8768652121406,753800
2024-05-31,145.4058837890625,145.48323425782013,142.7180177003816,143.20144706529678,1532500
2024-06-03,146.1310272216797,147.3879465157901,144.4293611754506,144.88378595680663,932200
2024-06-04,144.84512329101562,146.44044926005458,144.67109577789975,145.49291695610586,790500
2024-06-05,145.61859130859375,145.99566561641973,142.8437115241589,144.75808764442203,822600
2024-06-06,145.13516235351562,146.35339902376157,144.6420697197932,145.27052198354295,710600
2024-06-07,143.6171875,145.6379334332472,143.31746365787393,144.26499582387063,937500
2024-06-10,142.78570556640625,143.91694338524871,142.36996334914733,143.4818451073424,930300
2024-06-11,141.75115966796875,142.28293492261048,140.92932384233214,142.147575289892,920300
2024-06-12,142.3119354248047,143.9459289999112,141.99287028116618,142.74701889227794,1320200
2024-06-13,142.5923309326172,142.74703188053476,140.49424911817866,140.76496840048722,1208300
2024-06-14,143.84925842285156,143.8685997307048,141.3450975438335,141.95422333990098,1229200
2024-06-17,148.4901580810547,149.42801218239447,143.6655279490642,143.87823803925008,2551000
2024-06-18,146.92388916015625,149.7277741495435,146.64349180935966,148.40318213944562,2335400
2024-06-20,149.17665100097656,152.76370395871098,146.77884509502312,152.26093320722055,2727600
2024-06-21,148.20010375976562,149.8631019422105,146.72081109503515,149.8631019422105,2668400
2024-06-24,149.02195739746094,149.80511069561715,147.25260395384007,148.22912606894548,1605100
2024-06-25,148.01641845703125,149.89212699477963,147.40730741095592,149.21532874742076,1009700
2024-06-26,147.08822631835938,147.33960428217705,145.28019042424896,147.1365574533712,959300
2024-06-27,147.0785675048828,148.03576310329422,145.47359298297997,147.3009556686049,1104500
2024-06-28,146.30508422851562,148.6545440877338,145.94733643177725,147.34927877499382,1701200
2024-07-01,143.41416931152344,146.7788338454126,142.81472156925267,146.7788338454126,898900
2024-07-02,141.9058837890625,144.06197498856136,141.6738323437382,143.75257306146233,1066300
2024-07-03,140.60060119628906,141.8188379408621,139.87545711552303,140.7166195282215,603900
2024-07-05,140.40724182128906,140.6779611160414,139.4693875669345,140.32022806649618,952800
2024-07-08,139.99148559570312,141.70282988123589,139.7111030221762,141.43211058503914,910700
2024-07-09,135.64060974121094,140.1558531595036,135.54393271650264,139.7110916359448,1517400
2024-07-10,134.83001708984375,135.94334564197177,133.7166885377157,135.72849145631528,2387000
2024-07-11,136.6855926513672,137.19341633739518,132.69126832851947,132.84752864813007,1473600
2024-07-12,138.94154357910156,139.6056275684054,136.92974044446427,137.42780343644216,1226800
2024-07-15,139.91815185546875,140.73849618197207,138.86341704919124,139.5567980030913,1299900
2024-07-16,141.92018127441406,142.40848355256418,139.23451874458843,140.07438435727582,1190400
2024-07-17,143.90269470214844,145.1820443521406,141.46118318634547,141.46118318634547,1171000
2024-07-18,139.52749633789062,142.77959148849624,138.36533446373923,142.2033983430644,1681700
2024-07-19,139.51773071289062,140.0060330022537,137.88680285463434,140.0060330022537,1008300
2024-07-22,140.2404327392578,140.34785984609348,136.70511379726838,139.5470368857177,1320500
2024-07-23,136.9199676513672,140.43575031875235,136.86137375721145,139.20521893426545,1477900
2024-07-24,136.16796875,136.87112523619908,134.97652487806607,136.783234400875,1430900
2024-07-25,138.58018493652344,139.03919028456414,135.86522537676962,136.37306393452167,1352100
2024-07-26,138.94154357910156,140.35761729895563,138.56066837304698,139.6544607798081,1185700
2024-07-29,143.3167266845703,143.37532057695,137.72078643525194,138.92200593444718,1486100
2024-07-30,144.67420959472656,145.43596001557552,142.2619949614369,143.4241568578563,1180600
2024-07-31,142.8674774169922,144.75233200487588,142.61356559090254,144.64490490502962,1841500
2024-08-01,141.94949340820312,143.81479698496233,139.52750312011645,143.5901820854833,1613800
2024-08-02,140.6603546142578,141.60766223653613,137.91609816485897,141.60766223653613,2066700
2024-08-05,137.91610717773438,139.70329544062605,136.82231475962521,138.4825396519135,1662200
2024-08-06,140.11346435546875,141.1779598021628,138.32627613392907,138.58996355069493,1203000
2024-08-07,138.54112243652344,141.86157195484878,138.34580450635187,139.6153934051714,1665600
