Price,Close,High,Low,Open,Volume
2023-06-09,109.83955383300781,110.52269230117668,109.47521887604617,110.07637711442796,662700
2023-06-12,110.21299743652344,110.85970096773765,109.32947064271535,109.55718344733627,791000
2023-06-13,111.1784896850586,112.88178384555617,109.75756410791712,110.34961874814034,865900
2023-06-14,111.05098724365234,112.76339211073504,110.05816267645554,112.02559784277638,1014100
2023-06-15,110.34963989257812,110.92347372809101,109.18375130339658,110.35875035165603,960500
2023-06-16,105.15776824951172,109.26570910687826,103.60932398936788,103.60932398936788,2919100
2023-06-20,103.87347412109375,105.0029276898278,102.94440198370086,104.90273349953556,1467800
2023-06-21,103.11746215820312,104.12850753280917,102.14285166502577,103.37249937896085,1112800
2023-06-22,100.96785736083984,103.29053077485615,100.26650497206553,103.29053077485615,924300
2023-06-23,99.35565948486328,101.40507486887823,99.10972574720496,100.53065847227444,1350300
2023-06-26,104.30158996582031,104.3380248537057,99.45586106497103,99.45586106497103,1501200
2023-06-27,105.5494384765625,106.00486409348643,103.22677199979651,104.13762323364438,1475900
2023-06-28,102.49808502197266,105.45835143923931,101.92425126435313,105.45835143923931,1295300
2023-06-29,104.41377258300781,104.42297752380841,101.54946201940898,101.77050005205378,972100
2023-06-30,104.5242919921875,105.51897371627004,102.86649614538923,105.4084511824811,1509300
2023-07-03,106.94652557373047,107.70174531416016,104.49666213119475,104.65323044924996,532100
2023-07-05,107.7293701171875,109.16612785522119,105.61106732632096,106.66100675437208,1289700
2023-07-06,107.7293701171875,108.04250674145749,104.07299902710056,105.90578704249896,1062600
2023-07-07,107.7662124633789,108.93587937702556,106.85441739997897,107.09387936854917,705200
2023-07-10,106.89126586914062,107.67412154993116,106.25578059901697,107.06625813096527,870000
2023-07-11,109.02798461914062,109.23981772476593,107.07546898818848,107.60043874154277,713800
2023-07-12,108.45697021484375,110.66737178826342,108.42012936884159,110.510796436086,1137200
2023-07-13,109.53453826904297,109.81084109986172,107.3886064261462,108.65037904776497,961700
2023-07-14,110.12397003173828,110.25290946997073,108.4477503080439,109.64505312211377,679800
2023-07-17,108.19908142089844,109.98581661517002,108.16224057826666,109.81083139600939,632400
2023-07-18,107.63728332519531,109.0648292523691,106.90969240902014,108.27276861079477,760300
2023-07-19,109.9858169555664,111.21074862684313,108.28196838193887,109.32269583948661,880100
2023-07-20,111.67125701904297,112.07649929304944,108.94509769089223,110.3450146871475,908600
2023-07-21,113.49483489990234,114.0750623795443,111.12786514325937,111.9659715027422,1341700
2023-07-24,113.38431549072266,114.54477750863389,112.46331545068864,113.28300492418511,762100
2023-07-25,113.9737548828125,115.85259580650563,112.85934567827016,114.6000351907102,982200
2023-07-26,117.28935241699219,117.61170102216269,113.9645417465066,113.9645417465066,1164900
2023-07-27,115.86180877685547,119.50896109478884,115.81575596381508,117.47355885985091,1324900
2023-07-28,116.51571655273438,117.67617153919788,115.89864118817948,117.61170181772769,894000
2023-07-31,115.75128173828125,117.71300923337574,115.06053172958526,116.64465287379564,1863800
2023-08-01,112.41725158691406,115.7973267418341,112.22384244072059,115.48418310513613,1080700
2023-08-02,112.56462860107422,112.92381806279865,111.08181794044867,111.50547712538842,880200
2023-08-03,112.71198272705078,112.88697498374721,109.95819456608808,112.12254326169433,899000
2023-08-04,111.21075439453125,112.9514439011814,110.54763324406022,112.63830726161045,1157500
2023-08-07,114.40662384033203,114.66450272218661,111.37653292519563,111.37653292519563,637100
2023-08-08,112.81329345703125,113.15406600301895,110.76867223445036,112.19622511376159,600600
2023-08-09,112.75802612304688,114.16715494681682,111.68966278964068,112.38041276416885,971600
2023-08-10,112.07649230957031,114.60924231094961,111.68966696908866,113.54087893756505,674300
2023-08-11,112.47252655029297,113.45799630445485,111.09102650090682,111.4225870748933,469700
2023-08-14,110.3357925415039,112.22383814977644,109.92133836407454,111.69886847970328,701900
2023-08-15,107.3609619140625,109.3134843017211,107.00177250230846,109.0279695443401,978100
2023-08-16,107.50833892822266,108.23592278425055,106.90968749038818,107.1123086256558,726600
2023-08-17,107.00177001953125,108.59510295846549,106.9557172132788,107.50832278162147,686200
2023-08-18,106.00709533691406,106.96493615067891,105.36239816739548,105.7584284362918,848100
2023-08-21,105.24266815185547,106.00709984728968,104.16509982552384,105.78606181214607,674200
2023-08-22,105.38080596923828,105.84130591529508,104.57032859378005,105.65710874754097,542400
2023-08-23,108.01487731933594,108.18065759801408,105.91499847386086,105.91499847386086,493600
2023-08-24,106.98336029052734,109.69109543437814,106.799156079831,108.3188074413831,631500
2023-08-25,106.22814178466797,108.1530355319929,106.03473261847846,107.45307353054086,755300
2023-08-28,106.62417602539062,108.59512265845918,106.56891826920085,106.94653167429223,915000
2023-08-29,107.97803497314453,108.26354974319213,106.24655755180527,106.90967865728435,530200
2023-08-30,108.5122299194336,108.67801021608437,107.51754813952891,107.8767376111601,602700
2023-08-31,107.14913940429688,108.53985140780972,106.78994995712117,108.53985140780972,1251300
2023-09-01,107.71095275878906,108.4477556075562,107.24124779370592,107.82147529410595,803000
2023-09-05,107.1767807006836,108.34644769812233,106.9465306831295,107.32413705804831,767900
2023-09-06,106.7899398803711,107.46227292609085,105.41765194176205,106.79915184720888,625300
2023-09-07,107.16756439208984,107.82147357225857,106.24656435917512,106.32945098933459,741300
2023-09-08,105.92420959472656,107.5912173088498,105.70316454047395,107.38859618912102,591100
2023-09-11,103.7598648071289,106.136039499705,103.63091834080784,105.92421343171334,983300
2023-09-12,102.93096923828125,104.073007351484,101.85339382189274,103.19806010034863,1056600
2023-09-13,102.04679870605469,103.67696554874887,101.53103394866301,102.89411698557176,1001800
2023-09-14,105.11373138427734,105.32556448390073,102.8204432663557,103.19805665321876,981400
2023-09-15,104.74534606933594,105.31636164301256,104.11906571067499,104.9295432814884,1891400
2023-09-18,103.44672393798828,104.80059511747324,102.5165119325815,104.77296624061398,836800
2023-09-19,102.95858764648438,103.86116368352417,102.18494401663527,103.15199679727861,757200
2023-09-20,103.37303924560547,105.37161460932958,103.17041811896016,104.07300122128773,697700
2023-09-21,94.79852294921875,102.88490119953956,94.75247014211159,102.41518926839946,2525800
2023-09-22,93.26045989990234,95.07483098394567,93.0762556879827,94.96430845679389,2000100
2023-09-25,92.91969299316406,93.09468524839478,92.10921549175558,92.5420866325857,1452200
2023-09-26,90.71849822998047,93.22361930537033,90.27641514687016,92.08158129512103,1352500
2023-09-27,91.07769775390625,92.35788730866285,90.60798574354995,91.37241749974936,1358600
2023-09-28,92.62596130371094,93.36279139162185,90.52739702965195,91.40413282568012,1162100
2023-09-29,93.36280822753906,95.40541343304977,92.31819393247702,94.38877174557553,1937900
2023-10-02,91.57201385498047,93.2135593785365,90.33152754695517,92.87778854153869,1464900
2023-10-03,90.64866638183594,92.07568917662095,89.56673632394079,92.07568917662095,1727300
2023-10-04,91.2455825805664,91.97308377342115,88.80191834157961,91.34817963247161,1194200
2023-10-05,91.40413665771484,91.8145248544906,89.20297524648153,91.35749904775388,1181200
2023-10-06,91.18961334228516,91.80519563561353,88.89518383387068,89.93047615199553,1106300
2023-10-09,93.68924713134766,94.08098459508831,90.50875961783831,90.50875961783831,1124100
2023-10-10,93.68924713134766,95.27483353092411,92.71925020790678,93.32549650608209,1061800
2023-10-11,94.63126373291016,95.65722713375432,93.84780310110564,94.10895664504048,884000
2023-10-12,91.65596008300781,94.31414726712825,90.60201700077313,94.17424155492715,1024600
2023-10-13,92.22489929199219,92.84048154281268,90.35950888232965,92.15961091228999,987500
2023-10-16,94.10894775390625,94.52865775044852,91.50672727400496,93.08298444999205,1209400
2023-10-17,94.13693237304688,95.54530420056776,93.19490817303223,93.26952550124925,832700
2023-10-18,91.00308227539062,93.54001468956527,90.91914311204984,92.99904969503379,1001200
2023-10-19,88.34488677978516,91.7398965962197,88.11171298955806,90.41547117554565,1248300
2023-10-20,88.6620101928711,89.40816925610439,87.915858245538,88.81124485187783,1314800
2023-10-23,88.01846313476562,89.23096282564637,87.21634456090719,87.88788635445387,1538200
2023-10-24,89.13768768310547,90.16365106859462,86.77796976171035,87.03912330173665,1734900
2023-10-25,85.79864501953125,88.97913964410886,85.48153200963839,88.74596580181083,2085000
2023-10-26,87.67335510253906,88.39152732717017,85.94787028167976,86.27431220196662,1107100
2023-10-27,85.4908447265625,88.2609434698425,85.08978550930924,88.2609434698425,1076500
2023-10-30,86.76863861083984,88.1397017770265,85.52815221134716,86.69402128247185,1668400
2023-10-31,86.86190795898438,87.64537568628346,84.6234450030446,87.59873807640963,1405500
2023-11-01,86.64739227294922,87.20700801349213,85.10844364953108,86.66604304741055,992400
2023-11-02,91.28288269042969,91.87980705507384,88.70864192046446,88.82056790729763,1593700
2023-11-03,95.43338775634766,96.78579316506382,93.60530572753166,93.77319117486685,1612800
2023-11-06,94.43539428710938,95.44270686732122,93.53067875391356,95.13491572627315,1045700
2023-11-07,92.89644622802734,94.3327977785504,92.58865508522238,94.00635586159065,857500
2023-11-08,93.21356964111328,94.19289542692854,92.10365996795564,93.56799128989876,814900
2023-11-09,88.21432495117188,93.93174469312467,87.92518456356017,93.70789980908702,1341300
2023-11-10,89.22164154052734,89.43615748839231,87.78528983242377,88.9604808624078,998200
2023-11-13,87.96248626708984,88.88585968296427,86.89921425720415,88.60604826314172,832800
2023-11-14,98.2314682006836,98.49262174478186,91.91712418350644,92.48606888282069,2208900
2023-11-15,98.59522247314453,101.30936929887733,98.1382037539303,98.22214291799182,1472200
2023-11-16,96.82308959960938,99.18280739419365,96.58059396313108,98.86569443146054,1030900
2023-11-17,96.73915100097656,98.08223441768952,96.01164985555701,98.08223441768952,908200
2023-11-20,97.44801330566406,97.64387847526937,95.35877059807254,96.73916284716334,945900
2023-11-21,96.78578186035156,97.60655822518945,95.78779823884183,96.50597755807497,770600
2023-11-22,97.55059814453125,98.42733400481619,96.67386940014674,97.9609863541796,534600
2023-11-24,98.10089111328125,98.31541416147259,96.46867435201362,97.25213498178991,312900
2023-11-27,97.95165252685547,98.67916080294629,96.87905867656916,97.38271496806276,1071200
2023-11-28,100.46994018554688,100.74974450971341,96.07694611825754,97.76512235653398,1327800
2023-11-29,101.67310333251953,105.68368832783895,101.5052179158662,101.64512361572723,1766600
2023-11-30,102.036865234375,102.52186364983062,100.92695557213771,101.6731146438082,1507500
2023-12-01,110.1886215209961,110.57103000736646,101.5425392721312,102.1487855208251,3032700
2023-12-04,111.82084655761719,112.31517396171422,109.3492024212311,109.6663225450807,1789700
2023-12-05,111.65294647216797,111.89544922733636,110.37515142997682,111.08400180575366,1671700
2023-12-06,113.63026428222656,115.5609431696256,112.73487769403135,112.99603122610078,1819000
2023-12-07,113.75151062011719,115.90603434749787,112.60429945978461,113.46237737279596,1693900
2023-12-08,111.401123046875,113.49968736144315,110.66429294474084,113.49968736144315,1259000
2023-12-11,111.401123046875,111.59698819566002,109.97410045151265,110.87880886754823,944900
2023-12-12,109.06939697265625,111.22392096328444,108.3325667890962,109.95545471258623,1539100
2023-12-13,117.09990692138672,117.72481111345314,108.9108355694482,109.15333835886986,2254500
2023-12-14,125.40087890625,126.33357419634007,120.86797922714022,120.86797922714022,3055200
2023-12-15,121.3809585571289,124.5241369771036,119.70210427056972,123.82461554368727,3002800
2023-12-18,120.40162658691406,122.29499680870137,120.0098962891443,122.2390373707057,1397200
2023-12-19,120.82133483886719,121.53951415685485,119.75806283708022,121.41825922176865,1180900
2023-12-20,117.96730041503906,122.94789683745128,117.86470336647194,120.80269487855722,1541700
2023-12-21,120.21509552001953,120.90529515899324,118.68547581164054,119.65547265254888,905800
2023-12-22,119.15181732177734,122.59346504635934,118.39633645185445,120.92393259118163,1016500
2023-12-26,120.42028045654297,121.1477815897988,119.05854628887698,119.38498819278666,631700
2023-12-27,120.56952667236328,120.82134415909088,119.4223011945114,120.3176949538347,718700
2023-12-28,121.41727447509766,121.48321783353381,119.81596333587983,119.94783567974466,689000
2023-12-29,119.41091918945312,121.87882914080488,119.28846835775948,120.56009857759018,1000000
2024-01-02,121.80347442626953,123.73447356788975,118.68562421676425,119.62757361531,964900
2024-01-03,118.07334899902344,119.59930952558895,115.66196097467582,119.59930952558895,1091900
2024-01-04,118.3747787475586,119.50512233348623,116.0764271105292,117.34805735650716,844800
2024-01-05,119.16602325439453,120.36229585691719,115.92571494670545,116.98070088529123,840800
2024-01-08,122.21793365478516,122.83019501059665,119.10949778549556,119.16601963585775,909400
2024-01-09,120.88977813720703,121.9164994962372,119.85363527229948,120.48474680902339,630000
2024-01-10,121.63392639160156,122.59470439762579,120.71080566313745,121.48321104332088,535500
2024-01-11,118.56317138671875,121.27598302173355,118.01683901999593,120.51300632143327,911500
2024-01-12,118.92110443115234,121.34192113920972,118.68561709564511,120.06086227262696,900600
2024-01-16,119.21309661865234,119.69349275578102,116.80170880114818,117.27268343341088,872300
2024-01-17,116.03874206542969,119.47685142414971,114.37148770098162,116.53797406824643,1200900
2024-01-18,114.88013458251953,116.59448200340411,113.68386214590066,115.7090473708419,1004400
2024-01-19,116.18944549560547,116.71694199395907,113.74980024179304,115.51124084522434,1026000
2024-01-22,116.2459716796875,117.49875884209322,115.464152001511,116.82997567203363,1187900
2024-01-23,114.90840148925781,117.29153224251377,114.60697797869784,117.29153224251377,1276900
2024-01-24,113.75923156738281,117.20676999338701,113.21290634979256,116.764052603397,960500
2024-01-25,116.25538635253906,116.65100335239721,114.88014117219657,115.89744818883453,843400
2024-01-26,117.13140106201172,117.32920956452763,115.25692385450098,116.62274754704083,1054600
2024-01-29,119.1000747680664,119.44859141841424,116.79229461349183,117.4610777708248,1646700
2024-01-30,114.16425323486328,117.4610758122818,114.11716008137333,117.26326732001704,1791900
2024-01-31,113.88168334960938,117.7907747781101,112.20501457551356,114.94608357934906,1513000
2024-02-01,115.36054229736328,115.41705696076579,110.6131165359585,113.50490085961043,1323400
2024-02-02,114.40917205810547,114.92724709725708,110.96164102735325,112.74192479970547,1853400
2024-02-05,111.15945434570312,112.52527814582025,110.70731545683803,112.24269762847042,1316200
2024-02-06,110.80149841308594,112.58178209295129,110.46239607534939,110.8956990964041,1501900
2024-02-07,110.41529846191406,111.62099242007099,109.26611916226359,111.15001776850951,1097900
2024-02-08,111.05582427978516,111.9883520776921,109.7182579940596,109.9914169678533,1028100
2024-02-09,109.45450592041016,111.31956869877195,108.13578264798579,110.4247197372693,1259200
2024-02-12,111.10292053222656,112.27094287500785,110.10445654270671,110.10445654270671,1251200
2024-02-13,106.22361755371094,107.39163983970307,104.73534314730615,107.29744634863988,1279400
2024-02-14,106.76052856445312,107.87202900875538,106.05406660035852,107.19383155988687,1304300
2024-02-15,112.44990539550781,112.5158415593694,108.13578304220115,108.13578304220115,933900
2024-02-16,112.35572052001953,112.94915322679296,109.89723207153843,110.17039825320337,882700
2024-02-20,111.93183898925781,112.38397063667476,110.74498083840814,111.19711967232804,899300
2024-02-21,114.3714828491211,114.51277668212322,111.20653261048614,111.90358027022918,1009500
2024-02-22,114.04180145263672,115.16272341921045,112.98681564959655,114.56929076090537,1290100
2024-02-23,114.85188293457031,116.04815543036041,113.71212509931267,114.06064175460031,803600
2024-02-26,112.19558715820312,114.56929634766445,111.56448282124951,114.4468455198461,769100
2024-02-27,114.6352310180664,115.01201218878582,113.12811352169186,113.5143161979676,940000
2024-02-28,114.35264587402344,116.92416342546534,113.4295324026707,113.53314740006242,1358300
2024-02-29,117.48934173583984,119.28846119837658,115.4453062516082,116.1423539220388,1851200
2024-03-01,117.05603790283203,117.18791741816531,114.68232879738281,116.71694276191323,948500
2024-03-04,118.69503784179688,119.36382100797772,115.18156365644911,117.04662650379387,1043600
2024-03-05,116.91475677490234,118.7327193213246,116.51913258323027,117.78134845855874,879500
2024-03-06,116.42493438720703,118.37476919001172,115.3699557493242,118.28057569541546,873100
2024-03-07,116.9430160522461,117.96032309947282,116.4720413659193,117.27269689537418,646300
2024-03-08,119.7876968383789,120.56009501613678,118.47838781981984,118.55374549240676,812900
2024-03-11,119.50511169433594,120.91802847457687,119.32613902553412,119.62756251764601,942200
2024-03-12,118.63851928710938,119.84422050731317,117.04662975191265,119.16601581673082,627500
2024-03-13,117.92264556884766,120.02318866869872,117.53644287225868,118.80807310213088,767400
2024-03-14,116.32132720947266,117.4705066057337,114.26787726857263,117.22559775411165,1261900
2024-03-15,116.56623840332031,117.63063863957902,114.89899112518896,114.89899112518896,2083400
2024-03-18,116.27422332763672,117.58353227336505,115.83150600894388,116.89590612563947,903900
2024-03-19,116.34017181396484,117.10314852439959,115.10621321942415,115.97281212475527,630400
2024-03-20,118.83633422851562,119.63698974399037,115.67138381674201,115.77499882084496,916500
2024-03-21,121.12525939941406,122.21792405824232,119.11890993843139,119.82537192720736,959100
2024-03-22,118.24290466308594,121.72811449865605,117.62122180852363,121.41726947812317,858200
2024-03-25,119.12833404541016,120.09854071467646,118.76097437814434,118.76097437814434,1235200
2024-03-26,116.98069763183594,119.6935093015318,116.83940378532496,119.6935093015318,1046600
2024-03-27,121.51069641113281,121.53924569492929,117.95140956968093,118.38918219631907,1162700
2024-03-28,122.68126678466797,123.3855018074158,122.15783905052608,122.24348690115637,812300
2024-04-01,119.43602752685547,123.09048097956725,119.17907671814281,123.09048097956725,616200
2024-04-02,117.97994995117188,118.65564290613389,116.76179886274721,117.94188182206446,723000
2024-04-03,117.53266906738281,118.09415768545784,116.43823385468556,117.83720686684386,614100
2024-04-04,116.59049987792969,119.8737980720282,116.37160994330485,119.13148768106703,654400
2024-04-05,118.56048583984375,118.78888737227932,115.15346424601704,115.41993391065085,551100
2024-04-08,120.58755493164062,120.76837672949218,119.29326758657876,119.43602125536928,716800
2024-04-09,123.33792114257812,123.53776611408495,121.08243350292362,121.10146393710177,724700
2024-04-10,116.82843017578125,118.68420631089312,115.83868048347023,118.55097147353915,689800
2024-04-11,117.91333770751953,118.67467854077117,115.99093703749558,117.8467202938506,691600
2024-04-12,115.95286560058594,117.6468646984092,115.38185817673983,117.62782700318745,535300
2024-04-15,113.42139434814453,117.86574493187292,112.69811442048804,117.54217672732457,572800
2024-04-16,111.33721160888672,112.77425264180589,110.54732151783814,112.77425264180589,778100
2024-04-17,110.82329559326172,112.64101054369011,110.7852347269071,111.62271174101252,611500
2024-04-18,110.88040924072266,111.80354142116674,109.11979998706038,111.53706451260548,1137200
2024-04-19,110.10002899169922,112.7266645592235,109.50046503285412,111.55610044474606,951600
2024-04-22,112.84086608886719,113.11685457296008,110.12857548416532,110.73765101431756,1050300
2024-04-23,113.71642303466797,117.24716061011857,113.52608963456295,115.42945267862822,1239800
2024-04-24,113.86869049072266,114.03999344748746,111.24204757391345,112.4411682712671,879300
2024-04-25,111.63224029541016,112.52681594759177,109.90969188258282,111.78450555632797,1382800
2024-04-26,110.62345123291016,113.16444625744893,110.57587151620925,111.85112119154604,888300
2024-04-29,113.39286041259766,113.4118908492482,111.67983068388304,112.28890630725842,700200
2024-04-30,110.27133178710938,112.90748619840082,110.1571273996921,112.21276280868375,1054200
2024-05-01,111.14688110351562,114.21129663588235,109.44337038022005,110.04292709973608,770100
2024-05-02,112.46018981933594,112.64101160961924,110.55682701046877,112.64101160961924,815900
2024-05-03,114.68714141845703,116.39065220178755,113.65932363956146,115.05829662848815,706000
2024-05-06,114.07806396484375,116.18127920755722,113.47849997324538,115.99093855119519,510300
2024-05-07,113.92578887939453,115.68639816184218,113.4023684228579,115.43896620526274,663600
2024-05-08,112.39358520507812,113.212031886914,111.89871401317336,112.9360433769225,515200
2024-05-09,114.71569061279297,115.40090246485603,112.7552290166432,112.89797543519488,428500
2024-05-10,115.7149429321289,116.133685089632,114.8298861622753,115.36282544582238,551700
2024-05-13,114.8869857788086,116.71421241979978,114.23032325502137,116.6285645744814,407300
2024-05-14,118.02753448486328,118.32256068230045,116.32403101747687,116.3430614524308,690500
2024-05-15,119.12197875976562,121.02534187396785,118.92212650406488,120.68273593255113,745500
2024-05-16,118.06559753417969,119.63587336779958,118.00849897102184,119.12196451711925,771600
2024-05-17,118.1702880859375,118.62709839283534,117.13295875388822,118.56999256650217,486600
2024-05-20,117.73251342773438,118.43675568040186,117.48507421326885,118.17028603132516,380800
2024-05-21,117.52314758300781,118.25594641139392,116.90455314964068,117.09489380800564,484400
2024-05-22,116.84745025634766,118.43675657589563,116.23837469363761,117.17102573321117,573700
2024-05-23,112.85990142822266,116.70469541739882,112.42212882569439,116.22885468498721,703000
2024-05-24,112.67909240722656,114.20178137338765,112.49827059661084,113.44995210805574,486100
2024-05-28,111.31818389892578,114.2017776221649,111.21349835524519,113.44042953371573,754000
2024-05-29,109.68128967285156,109.90969119317236,108.28231674697405,109.28158519710182,684100
2024-05-30,110.68055725097656,111.54658360827798,109.976307739343,110.68055725097656,839500
2024-05-31,113.2500991821289,113.31671659710001,110.70911130440489,111.64175511400036,2160600
2024-06-03,111.9843521118164,113.74496130495035,111.4704432683889,113.74496130495035,1318200
2024-06-04,111.83209228515625,113.11686082569041,111.37528198191457,111.37528198191457,888100
2024-06-05,110.69959259033203,112.05097858752661,110.23327068496984,111.96533073706881,782600
2024-06-06,110.78524017333984,111.33720989165177,109.01511210996081,109.61466880468473,703400
2024-06-07,108.9580078125,110.1095415024208,107.23546670140202,108.58685262569716,987700
2024-06-10,108.41554260253906,109.5480457842199,107.32110754788773,108.34892519542565,781700
2024-06-11,108.07295227050781,109.04367149755348,107.93971743710999,108.01585370212413,859100
2024-06-12,110.13809967041016,113.56415150878435,109.73838793500967,111.76547411211907,928300
2024-06-13,111.42286682128906,112.48874540713801,109.4623980809179,110.49021579791793,616600
2024-06-14,110.69959259033203,111.71789151226791,110.04293002714081,110.59490704371449,495400
2024-06-17,109.60515594482422,110.77572737742597,109.1483528936286,110.10954597503144,780300
2024-06-18,110.08099365234375,110.62345179863107,109.09124405441099,109.79549356841818,667200
2024-06-20,109.7669448852539,110.60442928387877,109.22448670012365,109.6432288994361,758200
2024-06-21,110.92799377441406,111.0231677334098,109.62419476091496,110.08099781677838,1936400
2024-06-24,112.32696533203125,112.95507860187378,110.80427639707698,111.34673455705298,840900
2024-06-25,110.65200805664062,112.74571177451908,109.44337571091266,111.98436364788076,702100
2024-06-26,110.09051513671875,110.73765884083731,109.57660626044046,109.79549619803723,588500
2024-06-27,110.7662124633789,110.79476174749837,109.12931907349358,110.02390203325739,562500
2024-06-28,112.57557678222656,112.70069019276693,110.70845793533387,111.41103593056445,1097300
2024-07-01,111.45915222167969,113.26852753320995,110.48710202002476,111.92112241730386,742100
2024-07-02,112.66219329833984,112.77768768509642,111.31479550001622,111.882626380343,731700
2024-07-03,112.6910629272461,114.25983044424788,112.6910629272461,112.86430083271969,373100
2024-07-05,112.4119644165039,113.62462241279408,111.96923961342597,112.81618374860064,534400
2024-07-08,112.2676010131836,113.36477199439382,111.49765311563341,112.70069211632598,429800
2024-07-09,111.68051147460938,112.32533858254205,110.78545021181964,111.94999102163993,599800
2024-07-10,112.54670715332031,112.60445067577618,111.08380761378785,112.11360870659922,640100
2024-07-11,120.14028930664062,120.39051613361512,115.0105292121524,115.4243749247855,1373300
2024-07-12,121.28557586669922,123.99001251558181,121.073847171892,121.5165646401081,1566900
2024-07-15,122.28650665283203,122.62336344905822,120.5156367587815,121.31445642181765,674700
2024-07-16,122.79658508300781,123.97075224343867,122.4116185029301,123.65314820638439,687700
2024-07-17,124.2306137084961,124.34610074629252,122.32499681441912,122.45973658702623,726500
2024-07-18,121.57430267333984,125.2507893756245,121.43956289965142,123.5665348617523,702800
2024-07-19,120.5060043334961,121.79566590261427,119.50507504869651,121.66092612800347,918600
2024-07-22,121.11233520507812,121.62242989435256,119.63981668621221,120.68887048232199,931100
2024-07-23,116.8487777709961,120.59263462380828,114.8372927059477,119.35109747072211,1864600
2024-07-24,111.22816467285156,116.44453960106749,111.22816467285156,116.44453960106749,1568300
2024-07-25,111.65164947509766,112.48895994902729,110.32348967324911,110.83358439502386,1328400
2024-07-26,114.45231628417969,115.15489428941629,112.60445014660218,112.75844266278396,920100
2024-07-29,113.0086669921875,113.93260004057574,112.0943603115399,113.01829335992814,735100
2024-07-30,114.5485610961914,114.69292724840356,112.5659551236317,113.43214469413704,1094800
2024-07-31,112.88355255126953,115.56873639053683,112.73918640754755,114.46193907902445,1181400
2024-08-01,110.69883728027344,114.27908264483334,109.49579823802979,113.9999767059007,1180100
2024-08-02,109.10120391845703,110.36198646965055,107.09934521433897,109.50542326945178,1659500
2024-08-05,107.92703247070312,109.82302307950793,104.52965156337021,106.67586899341822,1271800
2024-08-06,110.89131927490234,112.86429874448187,107.8885314165072,108.05214295121422,1167200
2024-08-07,108.07139587402344,112.31571347281772,107.84041445152022,111.93074688290136,1037800
