Price,Close,High,Low,Open,Volume
Ticker,AXON,AXON,AXON,AXON,AXON
Date,,,,,
2023-04-19,226.33999633789062,227.5,224.0,225.85000610351562,1370900
2023-04-20,224.47000122070312,228.00999450683594,223.30999755859375,224.36000061035156,588200
2023-04-21,225.02000427246094,227.27000427246094,223.30999755859375,224.61000061035156,513200
2023-04-24,224.5,226.80999755859375,222.3800048828125,224.66000366210938,614900
2023-04-25,220.85000610351562,224.5,220.35000610351562,223.88999938964844,529000
2023-04-26,216.1300048828125,221.02000427246094,216.08999633789062,220.0,508000
2023-04-27,215.5500030517578,217.47999572753906,212.55999755859375,216.75999450683594,675300
2023-04-28,210.7100067138672,214.33999633789062,207.72000122070312,213.82000732421875,660400
2023-05-01,216.0,216.35000610351562,210.3000030517578,211.3300018310547,1026200
2023-05-02,220.22000122070312,220.5800018310547,214.00999450683594,216.5800018310547,1187700
2023-05-03,220.8800048828125,229.9499969482422,220.16000366210938,220.8300018310547,17765900
2023-05-04,219.10000610351562,222.32000732421875,216.0,219.5,1007400
2023-05-05,219.91000366210938,220.57000732421875,214.0,218.4600067138672,796600
2023-05-08,221.86000061035156,222.66000366210938,219.72999572753906,219.91000366210938,685400
2023-05-09,226.8800048828125,228.41000366210938,221.5,222.0800018310547,1135900
2023-05-10,192.72999572753906,224.11000061035156,186.32000732421875,222.72999572753906,3724200
2023-05-11,204.60000610351562,204.89999389648438,197.0,197.83999633789062,1816900
2023-05-12,201.5,207.14999389648438,200.17999267578125,205.1199951171875,889400
2023-05-15,203.47000122070312,205.3000030517578,198.5,200.1999969482422,781600
2023-05-16,201.2100067138672,204.99000549316406,201.1300048828125,203.25,639700
2023-05-17,197.67999267578125,202.92999267578125,196.75,201.92999267578125,830700
2023-05-18,201.6999969482422,202.0,199.49000549316406,201.49000549316406,1137500
2023-05-19,196.86000061035156,203.14999389648438,196.2100067138672,201.88999938964844,1023200
2023-05-22,201.75,203.1999969482422,196.25999450683594,197.5800018310547,859800
2023-05-23,195.8000030517578,204.22999572753906,193.91000366210938,200.00999450683594,784700
2023-05-24,192.80999755859375,195.99000549316406,191.8000030517578,194.4199981689453,693400
2023-05-25,193.9600067138672,194.52000427246094,189.6300048828125,193.49000549316406,816300
2023-05-26,194.9499969482422,197.64999389648438,194.1300048828125,195.0,708200
2023-05-30,193.16000366210938,197.49000549316406,191.89999389648438,196.0,717200
2023-05-31,192.91000366210938,193.39999389648438,189.89999389648438,192.47000122070312,3270500
2023-06-01,192.13999938964844,195.3800048828125,190.50999450683594,191.58999633789062,1317900
2023-06-02,193.25,194.7899932861328,190.80999755859375,193.33999633789062,791600
2023-06-05,191.86000061035156,193.52999877929688,190.2100067138672,192.86000061035156,695800
2023-06-06,194.8800048828125,195.9600067138672,191.17999267578125,191.8800048828125,606900
2023-06-07,197.8800048828125,199.83999633789062,193.39999389648438,194.8800048828125,966700
2023-06-08,194.74000549316406,199.0,194.50999450683594,196.52000427246094,495000
2023-06-09,194.82000732421875,197.0,194.08999633789062,195.5399932861328,425500
2023-06-12,196.85000610351562,198.0500030517578,194.49000549316406,195.89999389648438,547400
2023-06-13,196.66000366210938,198.3800048828125,195.1999969482422,196.85000610351562,658000
2023-06-14,197.80999755859375,198.7100067138672,195.0,195.8300018310547,969600
2023-06-15,202.08999633789062,203.3800048828125,196.8800048828125,196.8800048828125,733000
2023-06-16,202.36000061035156,206.3300018310547,199.9600067138672,203.6300048828125,3200200
