Price,Close,High,Low,Open,Volume
Ticker,AMKR,AMKR,AMKR,AMKR,AMKR
Date,,,,,
2023-04-19,22.52732276916504,22.922032130213356,22.498442760835186,22.85464299582211,620900
2023-04-20,22.768001556396484,23.10494909798538,22.10373375568882,22.257768438994454,648900
2023-04-21,22.556201934814453,22.71023474833387,22.296270873419445,22.71023474833387,493400
2023-04-24,22.334781646728516,22.68135458467083,22.15186697856533,22.68135458467083,516700
2023-04-25,21.208417892456055,22.094107655096934,21.121774189007336,22.094107655096934,927600
2023-04-26,21.064006805419922,21.33356515072365,20.890721265098957,21.28543058444827,757300
2023-04-27,21.237295150756836,21.237295150756836,20.630791141426034,21.092889609127226,606300
2023-04-28,21.535734176635742,21.564614181656932,21.025499332074904,21.16990486582881,747200
2023-05-01,21.535734176635742,21.93044349246387,21.439463208727812,21.583868742481716,765500
2023-05-02,20.255338668823242,21.285433975435488,20.187947694599238,21.121773853324065,1605500
2023-05-03,20.29384422302246,20.77519726610764,20.22645509078512,20.284216941814822,882800
2023-05-04,19.725849151611328,20.18794767131666,19.658460013681335,20.18794767131666,804900
2023-05-05,20.784826278686523,20.96774096443616,19.908763814192987,19.99540751606301,706000
2023-05-08,20.59228515625,20.929232695552354,20.44787959261081,20.727065273700763,545100
2023-05-09,20.669300079345703,20.765571060191107,20.091677866705734,20.351607127907226,765500
2023-05-10,21.015872955322266,21.179533056938155,20.55377449295365,21.054382078627683,753500
2023-05-11,20.59228515625,21.025503683383935,20.438252310206014,20.861843554935156,498100
2023-05-12,20.39974021911621,20.86183864857013,20.303469253925993,20.678923998330312,491200
2023-05-15,21.03512954711914,21.10251868319142,20.1301852604805,20.380489077474856,862700
2023-05-16,21.006250381469727,21.304688809095016,20.900352104866748,20.909979387850335,663600
2023-05-17,21.930444717407227,22.045968416376628,21.015873225521716,21.11214419880694,861000
2023-05-18,22.113357543945312,22.334781333337457,21.83417374129204,22.007461125939766,924600
2023-05-19,21.968952178955078,22.296272388987113,21.78603751188633,22.296272388987113,688600
2023-05-22,22.32515525817871,22.33478253964757,21.90156405462995,21.94007318050538,784400
2023-05-23,22.267391204833984,22.585084143240667,22.171122064153778,22.238511197116384,838000
2023-05-24,21.71864891052246,21.95932543340215,21.45871966133667,21.882309019529295,699900
2023-05-25,23.19158935546875,23.33599489861514,22.29627241725859,22.29627241725859,996300
2023-05-26,24.33721160888672,24.443108034478968,23.24935265453486,23.45152189651319,1016500
2023-05-30,24.423852920532227,25.3865589557154,23.923245341545126,25.232524300767338,1122700
2023-05-31,23.855859756469727,24.577889390108705,23.576674083412158,23.923248895148088,1816600
2023-06-01,24.173551559448242,24.385346247427087,23.65368936684168,24.00026416191272,1086800
2023-06-02,25.03998374938965,25.213271126430186,24.1254122977717,24.529748898794285,1965100
2023-06-05,24.253110885620117,24.861368807333875,24.07932238183729,24.735855911005242,989200
2023-06-06,24.89033317565918,24.938606939655255,23.780018188488906,23.915188042424816,1212400
2023-06-07,25.6530704498291,26.213054607699654,25.122051656538904,25.122051656538904,1170800
2023-06-08,25.595144271850586,26.126163121357635,25.42135574902244,25.63376292051999,1141600
2023-06-09,24.98688316345215,25.73031098794423,24.87102538184568,25.720655865889317,1168800
2023-06-12,25.711002349853516,25.82686198022331,24.93861095247607,24.957921197792093,998800
2023-06-13,26.126161575317383,26.261331441477324,25.817205038139615,26.068232684978106,1048500
2023-06-14,25.95237159729004,26.24201971568296,25.662725320423238,25.92340807451903,865600
2023-06-15,25.48893928527832,25.682038049567502,24.967575568139605,25.546868177954558,995000
2023-06-16,25.47928237915039,25.739965140232943,25.218601459594,25.739965140232943,1434000
2023-06-20,25.865480422973633,26.058577336266502,25.411698901606666,25.421354023500243,1968800
2023-06-21,25.1413631439209,25.730310853994617,24.822749642346192,25.65307171948366,798200
2023-06-22,25.411699295043945,25.431009539130063,24.871025351316224,24.95791960817753,514200
2023-06-23,25.006193161010742,25.17032655127348,24.668271258525554,24.899990502506302,1500000
2023-06-26,25.450321197509766,26.12616320434491,25.122054395908627,25.122054395908627,915200
2023-06-27,28.356443405151367,28.6074691960714,25.54686568264974,25.54686568264974,3789000
2023-06-28,28.346790313720703,28.877809139386695,27.410263725310823,27.902663904041262,2226500
2023-06-29,28.646093368530273,28.90677615595041,27.921975742269677,28.34679193196994,1228300
2023-06-30,28.72332763671875,29.206072639016543,28.69436227363151,28.964700137867645,1007100
2023-07-03,28.520580291748047,29.05159914465337,28.32748152258629,28.82953684918579,438000
2023-07-05,27.477846145629883,28.298513062604403,27.42957237937744,28.269549539463394,1075200
2023-07-06,26.541324615478516,27.1688928591667,26.232368054987493,26.859936298675677,1150600
2023-07-07,26.98544692993164,27.564739471594237,26.59924944678847,26.608904568019657,664300
2023-07-10,26.946828842163086,27.40060853124008,26.898555073238857,26.985449330523466,646800
2023-07-11,26.8985538482666,27.024066746669433,26.242020308248936,27.01441162501904,583400
2023-07-12,27.767494201660156,28.13437961227382,27.26543893111419,27.46819280024958,913700
2023-07-13,28.539888381958008,28.665403132992385,27.989559289876112,27.989559289876112,716100
2023-07-14,28.192310333251953,28.5398855006988,27.86404356733883,28.481956613045348,893900
2023-07-17,28.588163375854492,28.89711992321303,28.028179173385578,28.21162097242578,649500
2023-07-18,28.771604537963867,28.800569904209866,28.066797199714085,28.424029350643096,588400
2023-07-19,28.385408401489258,28.81987968049456,28.192311487562847,28.81987968049456,666500
2023-07-20,27.13992691040039,28.10541699653031,26.8502787796457,27.999212497767637,1051000
2023-07-21,27.024066925048828,27.60336133721327,27.004756681620574,27.400607464268937,814200
2023-07-24,26.879241943359375,27.390952310040785,26.686143205340645,27.024065076110404,605200
2023-07-25,27.40060806274414,27.748185085939703,26.927518137575852,26.98544886912592,501000
2023-07-26,27.352333068847656,27.593705581577172,27.01441118272111,27.13992592059509,575000
2023-07-27,28.05714225769043,28.732986075557726,27.786806203764513,28.18265700403568,939300
2023-07-28,28.597816467285156,28.819878739738634,28.327478586781258,28.607469747369088,729100
2023-07-31,28.086105346679688,28.81022287502339,27.97990085323426,28.665399737659868,1431600
2023-08-01,28.617124557495117,28.897117556561504,26.35787768805854,27.53577673030179,2095600
2023-08-02,27.7288761138916,28.3081705652785,27.690257465946498,28.173002535181197,1088000
2023-08-03,27.275094985961914,27.564741275751032,26.95648333058341,27.313715473414437,788400
2023-08-04,27.226821899414062,27.719220236070605,26.859934625540028,27.18820141099522,552200
2023-08-07,27.670944213867188,27.77714870684468,26.879242681010485,27.43922682680128,921600
2023-08-08,26.666837692260742,27.14958274805345,26.126161903874014,27.14958274805345,677500
2023-08-09,26.164783477783203,26.579944537633153,26.13581811028449,26.579944537633153,595400
2023-08-10,25.797893524169922,26.618560436601324,25.585486375698437,26.3385692791401,656600
2023-08-11,25.363422393798828,25.672378894913574,25.23790766426721,25.4503166399281,623300
2023-08-14,25.411699295043945,25.71100071227387,24.967574730220587,25.151016524460026,650700
2023-08-15,24.851715087890625,25.247565883716867,24.774475953132487,25.160671626923182,620300
2023-08-16,24.504138946533203,25.08343339892368,24.48483054329035,24.803442215876167,422600
2023-08-17,24.031047821044922,24.619997366954575,23.895879797338264,24.591032001220487,633100
2023-08-18,24.282073974609375,24.51379136166996,23.693126306402668,23.837949443124774,495300
2023-08-21,24.7262020111084,24.76482065745357,24.291730730186355,24.359314742435068,436400
2023-08-22,24.764822006225586,25.170327943329248,24.552414835943217,25.0834336824123,568100
2023-08-23,25.6530704498291,25.701346057463024,24.619996386302926,24.74550928309885,494900
2023-08-24,25.5468692779541,26.174439368152765,25.5468692779541,26.048924613502482,1063100
2023-08-25,25.47928237915039,25.64341576484761,24.735856424193496,25.624107362991474,724400
2023-08-28,26.126161575317383,26.444773234472734,25.682037013505898,25.682037013505898,682700
2023-08-29,26.792348861694336,27.149580990121756,25.82685881262427,25.942718428784172,606800
2023-08-30,26.946828842163086,27.101307112552117,26.522012677830133,26.69580119239935,629500
