Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2023-04-19,102.24749755859375,102.91540474234203,102.1711632291247,102.75319975195207,4617800
2023-04-20,102.14253234863281,102.6482345057163,101.32195656480769,101.32195656480769,4297200
2023-04-21,103.23027801513672,103.7932273137223,101.7704185476672,102.38107862190749,4522800
2023-04-24,104.27984619140625,104.27984619140625,103.08714963502129,103.2302746777159,5940700
2023-04-25,104.32754516601562,106.01640749328843,103.84093023343483,103.91726455685048,8747100
2023-04-26,106.35990142822266,107.18047718083344,104.0126756520249,104.0126756520249,8081600
2023-04-27,107.58123016357422,107.70526798566371,106.0832035691119,106.28357571847592,7618500
2023-04-28,109.05062103271484,109.06970097258265,107.14230674171549,107.26634454995957,5973400
2023-05-01,109.30824279785156,110.18607292462794,109.01245640536168,109.01245640536168,6495900
2023-05-02,109.21283721923828,109.30825148766142,107.67664347480681,109.24146077180102,9626400
2023-05-03,99.19418334960938,104.69013095471784,99.04152198038956,104.07947091855489,24388600
2023-05-04,99.91934204101562,100.82578845910987,99.04151917386136,99.48996693799073,8858100
2023-05-05,102.2951889038086,102.55281541525427,100.54907954273533,100.7112917934995,7812000
2023-05-08,102.25703430175781,103.16348808865705,102.02803859207103,102.54328439859806,6090700
2023-05-09,101.818115234375,102.26657028882556,101.52232882809561,102.08527808903274,3682400
2023-05-10,102.06620025634766,103.1539389182918,100.83533655369676,102.24749245988568,4565000
2023-05-11,101.28946685791016,102.37303776677155,100.80042896109052,102.0661874465384,4791700
2023-05-12,101.75935363769531,101.85524300659797,100.52236102594827,101.41414605693382,5167600
2023-05-15,102.25797271728516,102.37304433821744,101.27029841425622,101.7497525276403,4217000
2023-05-16,100.953857421875,102.18125878741075,100.87714300755671,102.03742840542547,3676600
2023-05-17,101.34701538085938,102.16208593096383,100.63741800773795,101.60591738961655,4757300
2023-05-18,102.6894760131836,102.7374243497198,100.87714009362801,101.0881010689649,5377500
2023-05-19,101.1744155883789,102.7470245965632,100.99222067244267,102.6031868900814,4984700
2023-05-22,98.67166137695312,101.3566001143249,98.5469986210347,101.1839963349597,7504300
2023-05-23,96.21685028076172,97.94288805689122,95.96753940323474,97.92371311088506,6766300
2023-05-24,95.51685333251953,96.66754032983302,95.03739919765732,96.65795651457623,6134800
2023-05-25,94.39492797851562,94.83602488396141,93.71410401690002,94.64423884949204,8177000
2023-05-26,94.48123168945312,95.51685438801294,94.28945295974484,94.57712105430727,7276500
2023-05-30,93.73328399658203,94.89356213285292,93.31136201397823,94.82643884615591,6505400
2023-05-31,93.62779998779297,94.04972195456524,92.99492435352383,94.00177361619957,10377100
2023-06-01,93.51272583007812,94.1935571001446,92.5538176158752,93.57984911243678,6752200
2023-06-02,95.41136932373047,95.5647981528628,94.15520187773878,94.27026618369878,6220300
2023-06-05,95.82369995117188,96.72507603066356,95.41136911862667,95.9291804420013,6536500
2023-06-06,94.18396759033203,96.20726454238952,93.52231857006142,95.64150488201152,8657100
2023-06-07,93.89629364013672,94.79766973195858,93.57985216331977,94.50041051694895,6285600
2023-06-08,95.07575988769531,95.10452596629804,92.9373911489189,93.63739743044088,6877800
2023-06-09,93.93464660644531,94.89355480861306,93.6277962743872,94.7401333005285,5550800
2023-06-12,94.41410064697266,94.46204898340588,93.51272459642863,93.9346465461963,6705800
2023-06-13,95.18123626708984,95.38260612448347,94.46205506958853,94.46205506958853,5137900
