Price,Close,High,Low,Open,Volume
Ticker,EWBC,EWBC,EWBC,EWBC,EWBC
Date,,,,,
2023-04-19,52.4926643371582,52.662330270596506,50.14562491740128,50.428400274570535,1686800
2023-04-20,52.44553756713867,54.45324878678807,49.84399915511383,49.95710858284955,2175800
2023-04-21,51.6631965637207,52.162766540500336,51.182475163395544,51.96482412657076,1036700
2023-04-24,50.64519500732422,52.473812345881676,50.560362040316285,51.729171408460694,1051900
2023-04-25,48.26988220214844,50.07022333257151,47.873997365152704,49.62720986198356,1442500
2023-04-26,48.071937561035156,49.5235224209404,47.619496227236915,48.71289701617035,1021700
2023-04-27,48.00595474243164,48.628061999746095,47.657198569795156,48.071935542776814,1041700
2023-04-28,49.185874938964844,49.56649837773408,47.34937356220743,47.853700163060786,1506700
2023-05-01,48.11062240600586,49.40473416494395,48.03449626318312,48.98605126910171,898300
2023-05-02,43.8666877746582,47.986923017034655,43.124475973171094,47.986923017034655,4130200
2023-05-03,42.8961067199707,45.370148589703476,42.36323454392138,44.028456010443946,2693500
2023-05-04,39.38486099243164,42.02066878626502,39.12794070604056,41.08814531893495,5710100
2023-05-05,42.06825256347656,42.89610816248257,41.14524653075073,42.73434189846381,3548900
2023-05-08,42.75337219238281,44.49471618911629,42.26807704435096,43.67638182812967,1893500
2023-05-09,42.705787658691406,43.0102849557674,41.126206568899356,41.96357232091131,1437500
2023-05-10,42.22049331665039,43.828623551047144,41.63053024723142,43.828623551047144,1144000
2023-05-11,41.697147369384766,42.277596605404455,40.53624889734539,41.33555538745702,1340000
2023-05-12,42.57257080078125,42.620147823130125,41.60198429930883,42.27758745438761,1302400
2023-05-15,44.63744354248047,44.865818332664,42.52499034538586,42.64869350798086,1710300
2023-05-16,44.07603073120117,45.51288092548368,43.96184513870742,44.79921462008224,2089700
2023-05-17,46.48345947265625,46.75941128893092,45.21789323267336,45.30353332634846,2428200
2023-05-18,47.092464447021484,47.47308431676999,45.864957472061555,46.816512591274886,1251300
2023-05-19,46.15041732788086,47.34937502625584,45.217893866946035,47.292284049601086,903700
