Price,Close,High,Low,Open,Volume
Ticker,BLDR,BLDR,BLDR,BLDR,BLDR
Date,,,,,
2023-05-19,120.23999786376953,122.58000183105469,119.77999877929688,122.58000183105469,1810200
2023-05-22,120.16999816894531,122.30000305175781,119.56999969482422,121.18000030517578,1660300
2023-05-23,113.01000213623047,119.43000030517578,112.05999755859375,119.0999984741211,2915300
2023-05-24,114.04000091552734,115.29000091552734,112.2699966430664,113.16999816894531,1522300
2023-05-25,116.79000091552734,117.80999755859375,114.41999816894531,114.62999725341797,2398200
2023-05-26,115.58000183105469,117.4800033569336,114.58000183105469,116.8499984741211,1756700
2023-05-30,117.66999816894531,118.66999816894531,116.51000213623047,116.81999969482422,2442300
2023-05-31,115.94999694824219,118.05999755859375,114.94000244140625,117.51000213623047,12097000
2023-06-01,115.86000061035156,116.43000030517578,113.37000274658203,115.6500015258789,2551800
2023-06-02,118.97000122070312,119.08999633789062,116.2699966430664,116.66999816894531,2568800
2023-06-05,120.33000183105469,120.83000183105469,115.16000366210938,118.1500015258789,2303600
2023-06-06,123.91999816894531,126.29000091552734,120.55000305175781,120.69000244140625,2832200
2023-06-07,122.31999969482422,125.05999755859375,122.0999984741211,123.80000305175781,3039400
2023-06-08,122.30999755859375,123.11000061035156,121.11000061035156,122.30000305175781,2170100
2023-06-09,122.08000183105469,123.01000213623047,120.1500015258789,122.08999633789062,1778800
2023-06-12,123.7300033569336,124.26000213623047,120.33000183105469,122.41999816894531,2480700
2023-06-13,126.0199966430664,126.94000244140625,124.08000183105469,125.58000183105469,2713600
2023-06-14,121.0,126.8499984741211,120.08999633789062,126.0,2582100
2023-06-15,123.01000213623047,123.04000091552734,120.0999984741211,120.5,3097100
2023-06-16,121.41000366210938,123.38999938964844,120.0,123.26000213623047,7891600
2023-06-20,126.76000213623047,127.19999694824219,122.0,122.06999969482422,3303700
2023-06-21,129.10000610351562,129.94000244140625,126.44999694824219,126.75,2438500
2023-06-22,127.51000213623047,129.6999969482422,126.27999877929688,127.87000274658203,1435100
2023-06-23,127.5199966430664,128.91000366210938,126.30000305175781,126.5,2995500
2023-06-26,128.1699981689453,130.38999938964844,127.63999938964844,128.39999389648438,1267200
2023-06-27,133.47999572753906,134.4499969482422,128.33999633789062,128.49000549316406,2224000
2023-06-28,135.33999633789062,135.99000549316406,133.0800018310547,133.49000549316406,2138300
2023-06-29,136.1699981689453,136.49000549316406,133.67999267578125,135.6300048828125,1183400
2023-06-30,136.0,138.52999877929688,135.86000061035156,137.6699981689453,1753700
2023-07-03,136.3300018310547,137.60000610351562,135.5500030517578,136.00999450683594,772600
2023-07-05,136.47000122070312,140.72000122070312,136.0,138.89999389648438,1862200
2023-07-06,130.80999755859375,135.5,130.00999450683594,134.8800048828125,2614800
2023-07-07,133.10000610351562,134.30999755859375,130.63999938964844,130.8000030517578,2090200
2023-07-10,135.25999450683594,135.77000427246094,133.0,133.0,1678000
2023-07-11,135.47000122070312,136.89999389648438,134.36000061035156,135.83999633789062,1289700
2023-07-12,139.27999877929688,139.67999267578125,137.0,137.0,1543800
2023-07-13,139.8699951171875,140.22999572753906,138.14999389648438,139.8699951171875,1009100
2023-07-14,141.16000366210938,141.27000427246094,139.08999633789062,140.14999389648438,901000
2023-07-17,142.9600067138672,143.0399932861328,139.38999938964844,140.64999389648438,1300900
2023-07-18,146.4199981689453,146.9199981689453,142.75,143.02999877929688,1682900
2023-07-19,144.32000732421875,149.2100067138672,143.3300018310547,148.85000610351562,1262500
2023-07-20,139.13999938964844,144.9199981689453,137.77000427246094,144.22000122070312,1513600
2023-07-21,138.72999572753906,141.88999938964844,138.07000732421875,139.88999938964844,961700
2023-07-24,138.25,139.41000366210938,137.6699981689453,138.52999877929688,852000
2023-07-25,142.00999450683594,142.97000122070312,136.14999389648438,137.41000366210938,1140500
2023-07-26,141.77000427246094,142.75999450683594,139.9499969482422,140.91000366210938,952900
2023-07-27,141.5,145.05999755859375,140.9600067138672,143.6999969482422,1223000
2023-07-28,143.64999389648438,143.89999389648438,142.14999389648438,142.6999969482422,865800
2023-07-31,144.42999267578125,145.0,142.5500030517578,144.2899932861328,1055900
2023-08-01,146.75999450683594,147.02999877929688,144.27000427246094,144.42999267578125,1468400
2023-08-02,148.63999938964844,156.85000610351562,145.42999267578125,156.85000610351562,3145200
2023-08-03,144.64999389648438,151.8000030517578,144.1199951171875,148.14999389648438,2120100
2023-08-04,149.63999938964844,151.0,145.9600067138672,147.2899932861328,1956700
2023-08-07,152.22000122070312,153.0,149.91000366210938,150.39999389648438,1264700
2023-08-08,151.6999969482422,152.88999938964844,150.05999755859375,151.25,982000
2023-08-09,150.1199951171875,151.9499969482422,148.22000122070312,151.9499969482422,1171300
2023-08-10,150.32000732421875,153.41000366210938,146.97999572753906,150.57000732421875,1094600
2023-08-11,147.88999938964844,151.41000366210938,147.75999450683594,149.25,923200
2023-08-14,151.85000610351562,151.9199981689453,147.1699981689453,148.0,1051000
2023-08-15,150.69000244140625,152.52999877929688,148.08999633789062,152.17999267578125,924500
2023-08-16,147.24000549316406,151.7100067138672,147.05999755859375,151.0,928100
2023-08-17,130.05999755859375,147.24000549316406,129.1999969482422,147.0,3492300
2023-08-18,134.13999938964844,134.69000244140625,128.3300018310547,128.9499969482422,2588100
2023-08-21,132.75999450683594,136.0800018310547,129.72999572753906,134.72999572753906,1475600
2023-08-22,131.80999755859375,135.2100067138672,130.97000122070312,133.33999633789062,1289700
2023-08-23,136.61000061035156,137.3300018310547,132.58999633789062,133.39999389648438,1287200
2023-08-24,132.83999633789062,136.61000061035156,132.74000549316406,136.3699951171875,1061200
2023-08-25,129.19000244140625,133.6699981689453,122.62000274658203,132.94000244140625,2317500
2023-08-28,132.8800048828125,133.57000732421875,129.63999938964844,130.55999755859375,1175000
2023-08-29,139.6699981689453,140.30999755859375,131.6699981689453,131.6699981689453,1384300
2023-08-30,139.8699951171875,140.83999633789062,138.5,139.38999938964844,1248800
2023-08-31,145.0399932861328,145.60000610351562,139.33999633789062,140.0,2367500
2023-09-01,148.74000549316406,149.5500030517578,145.4600067138672,146.64999389648438,1445400
2023-09-05,136.55999755859375,148.2100067138672,133.8300018310547,147.24000549316406,2329400
2023-09-06,140.55999755859375,140.80999755859375,136.02999877929688,136.02999877929688,1464700
2023-09-07,139.17999267578125,140.75,137.36000061035156,140.1999969482422,1011900
2023-09-08,139.88999938964844,142.42999267578125,138.47000122070312,138.6199951171875,939500
2023-09-11,141.88999938964844,143.97000122070312,140.08999633789062,140.69000244140625,880000
2023-09-12,136.32000732421875,140.83999633789062,135.3699951171875,139.7100067138672,1105900
2023-09-13,131.7100067138672,135.88999938964844,128.52999877929688,135.24000549316406,2213100
2023-09-14,134.25999450683594,134.60000610351562,131.4199981689453,133.5500030517578,1421000
2023-09-15,127.23999786376953,132.10000610351562,126.5999984741211,132.10000610351562,4762800
2023-09-18,129.11000061035156,130.33999633789062,126.3499984741211,127.2300033569336,1340200
2023-09-19,130.00999450683594,130.60000610351562,127.66000366210938,128.99000549316406,993500
2023-09-20,127.16000366210938,132.0,126.87000274658203,130.94000244140625,1027500
2023-09-21,121.0199966430664,125.0,120.31999969482422,125.0,2503100
2023-09-22,121.83999633789062,124.51000213623047,121.19000244140625,122.29000091552734,1650500
2023-09-25,123.08999633789062,124.5999984741211,120.83999633789062,121.05000305175781,917100
2023-09-26,121.91000366210938,124.33000183105469,121.81999969482422,122.01000213623047,1376600
2023-09-27,123.30999755859375,125.05999755859375,122.5999984741211,123.3499984741211,1162700
2023-09-28,126.22000122070312,127.91999816894531,123.01000213623047,123.12000274658203,1199500
2023-09-29,124.48999786376953,127.91999816894531,124.30000305175781,127.22000122070312,1097100
2023-10-02,123.0,125.91999816894531,122.54000091552734,123.80999755859375,1472800
2023-10-03,117.18000030517578,122.25,116.13999938964844,121.3499984741211,1693500
2023-10-04,120.13999938964844,120.43000030517578,117.5999984741211,119.11000061035156,1225300
2023-10-05,119.97000122070312,121.11000061035156,118.75,119.45999908447266,866700
2023-10-06,119.30999755859375,122.04000091552734,116.80000305175781,118.0,1399300
2023-10-09,118.63999938964844,118.88999938964844,116.29000091552734,118.0,1506900
2023-10-10,123.13999938964844,124.23999786376953,119.0199966430664,119.5,1664400
2023-10-11,125.69000244140625,126.6500015258789,122.4000015258789,123.75,1028500
2023-10-12,116.43000030517578,124.25,115.06999969482422,123.37000274658203,1862600
2023-10-13,116.2699966430664,118.48999786376953,115.05999755859375,116.5999984741211,1299500
2023-10-16,117.9800033569336,118.75,115.86000061035156,118.01000213623047,941100
2023-10-17,118.1500015258789,120.08000183105469,116.9000015258789,116.9000015258789,1113800
2023-10-18,111.9000015258789,116.58999633789062,111.76000213623047,116.58999633789062,1986000
2023-10-19,111.38999938964844,114.58000183105469,110.18000030517578,112.44000244140625,1712500
2023-10-20,109.27999877929688,112.0,108.69999694824219,111.11000061035156,1632000
2023-10-23,110.91000366210938,112.48999786376953,109.4800033569336,109.4800033569336,1210300
2023-10-24,110.51000213623047,112.9000015258789,110.3499984741211,111.73999786376953,817900
2023-10-25,106.22000122070312,109.80000305175781,105.2699966430664,109.26000213623047,2021600
2023-10-26,107.12000274658203,108.72000122070312,105.80999755859375,107.6500015258789,1442400
2023-10-27,106.26000213623047,109.2300033569336,106.01000213623047,107.5,1214800
2023-10-30,107.25,108.16999816894531,105.23999786376953,107.51000213623047,1198400
2023-10-31,108.5199966430664,111.30000305175781,108.12000274658203,108.33999633789062,2359600
2023-11-01,117.47000122070312,118.68000030517578,107.83999633789062,108.94000244140625,3842600
2023-11-02,121.25,124.22000122070312,119.98999786376953,119.98999786376953,2725200
2023-11-03,126.79000091552734,129.1199951171875,124.26000213623047,124.58999633789062,2545000
2023-11-06,125.58999633789062,127.05000305175781,125.06999969482422,126.16999816894531,1639700
2023-11-07,126.05999755859375,127.04000091552734,125.0,125.27999877929688,1632400
2023-11-08,124.66000366210938,127.8499984741211,124.56999969482422,125.48999786376953,1378900
2023-11-09,121.20999908447266,126.12999725341797,120.80000305175781,125.19999694824219,1172900
2023-11-10,124.31999969482422,125.25,121.19000244140625,122.51000213623047,1085900
2023-11-13,123.37999725341797,123.58000183105469,121.43000030517578,123.0999984741211,924200
2023-11-14,134.25999450683594,134.7899932861328,127.48999786376953,127.5,2193700
2023-11-15,128.66000366210938,134.4199981689453,128.57000732421875,133.5800018310547,1759600
2023-11-16,130.35000610351562,134.92999267578125,129.8000030517578,130.0500030517578,1553200
2023-11-17,133.58999633789062,135.5800018310547,130.6999969482422,130.6999969482422,2192000
2023-11-20,134.36000061035156,135.3800048828125,131.7100067138672,132.82000732421875,1363000
2023-11-21,132.61000061035156,134.89999389648438,132.52000427246094,133.69000244140625,1054500
2023-11-22,133.47999572753906,136.2100067138672,133.3800048828125,134.0500030517578,1124000
2023-11-24,134.7100067138672,135.33999633789062,132.36000061035156,132.66000366210938,527300
2023-11-27,136.55999755859375,137.60000610351562,133.6999969482422,133.72000122070312,1386500
2023-11-28,133.07000732421875,136.0399932861328,132.58999633789062,135.72000122070312,1169900
2023-11-29,134.88999938964844,137.9199981689453,134.32000732421875,135.30999755859375,1710200
2023-11-30,134.11000061035156,135.22000122070312,132.36000061035156,134.6199951171875,2519600
2023-12-01,139.27999877929688,139.4199981689453,133.0399932861328,133.63999938964844,1404000
2023-12-04,136.86000061035156,141.9499969482422,136.60000610351562,141.9499969482422,2082900
2023-12-05,143.25999450683594,145.1199951171875,136.27999877929688,136.69000244140625,2964700
2023-12-06,145.24000549316406,150.99000549316406,144.4499969482422,147.8699951171875,2298800
2023-12-07,146.57000732421875,147.13999938964844,144.52000427246094,145.61000061035156,1218500
2023-12-08,147.6999969482422,149.1199951171875,146.42999267578125,146.57000732421875,1231700
2023-12-11,148.9600067138672,149.55999755859375,146.3000030517578,147.27000427246094,1087500
2023-12-12,149.58999633789062,151.3800048828125,147.89999389648438,148.61000061035156,1250500
2023-12-13,154.8699951171875,155.57000732421875,147.50999450683594,151.1199951171875,2050600
2023-12-14,168.3699951171875,170.75999450683594,158.89999389648438,159.0800018310547,3806000
2023-12-15,162.50999450683594,169.00999450683594,162.50999450683594,168.0,26869100
2023-12-18,160.1199951171875,166.0800018310547,159.25,165.1300048828125,2716500
2023-12-19,164.67999267578125,165.75999450683594,162.17999267578125,162.17999267578125,1659500
2023-12-20,161.44000244140625,166.83999633789062,161.3300018310547,164.39999389648438,1461500
2023-12-21,164.6199951171875,165.5399932861328,162.4499969482422,164.75,1304300
2023-12-22,167.24000549316406,167.86000061035156,164.35000610351562,164.83999633789062,1408700
2023-12-26,168.63999938964844,168.88999938964844,167.0,167.5,911000
2023-12-27,170.55999755859375,170.97000122070312,168.6300048828125,169.02999877929688,1501300
2023-12-28,168.66000366210938,171.02999877929688,168.4499969482422,171.0,870700
2023-12-29,166.94000244140625,169.6300048828125,166.13999938964844,167.9199981689453,850300
2024-01-02,165.3800048828125,167.08999633789062,161.89999389648438,163.8699951171875,1320300
2024-01-03,159.30999755859375,161.97000122070312,158.3699951171875,161.97000122070312,1733600
2024-01-04,157.2899932861328,160.57000732421875,156.11000061035156,158.32000732421875,1336700
2024-01-05,159.77999877929688,161.08999633789062,154.00999450683594,155.5,1285200
2024-01-08,163.8800048828125,164.30999755859375,160.4600067138672,161.25,880800
2024-01-09,165.35000610351562,165.6300048828125,160.63999938964844,161.3800048828125,1048100
2024-01-10,167.3000030517578,168.0399932861328,165.82000732421875,165.97999572753906,1056800
2024-01-11,167.2100067138672,167.57000732421875,163.42999267578125,165.47000122070312,877800
2024-01-12,167.38999938964844,169.0,164.00999450683594,168.77999877929688,940500
2024-01-16,165.91000366210938,166.44000244140625,163.3800048828125,164.67999267578125,1036500
2024-01-17,164.6199951171875,165.16000366210938,162.1300048828125,163.72999572753906,1002200
2024-01-18,165.67999267578125,168.55999755859375,162.88999938964844,167.08999633789062,1306000
2024-01-19,172.50999450683594,172.5500030517578,165.69000244140625,167.3800048828125,1509400
2024-01-22,178.02000427246094,178.66000366210938,174.10000610351562,175.72000122070312,1779100
2024-01-23,167.6699981689453,176.27999877929688,164.9199981689453,175.75,2491400
2024-01-24,165.32000732421875,170.72999572753906,164.08999633789062,170.47000122070312,1523000
2024-01-25,169.8000030517578,169.94000244140625,166.60000610351562,168.44000244140625,1205600
2024-01-26,169.52000427246094,171.67999267578125,167.75,169.80999755859375,894100
2024-01-29,176.5,176.9600067138672,171.75,172.0,1362900
2024-01-30,176.41000366210938,179.1699981689453,174.7899932861328,176.6199951171875,978500
2024-01-31,173.72999572753906,177.89999389648438,172.80999755859375,175.00999450683594,1147700
2024-02-01,179.02000427246094,179.07000732421875,173.97999572753906,176.25,767300
2024-02-02,180.75,182.5399932861328,174.39999389648438,175.63999938964844,868500
2024-02-05,178.17999267578125,179.39999389648438,173.75999450683594,177.8699951171875,861600
2024-02-06,177.9499969482422,179.1699981689453,175.80999755859375,177.9499969482422,646600
2024-02-07,180.91000366210938,184.1199951171875,179.94000244140625,180.50999450683594,1239900
2024-02-08,185.25,185.39999389648438,180.27999877929688,182.44000244140625,913200
2024-02-09,185.3300018310547,186.5800018310547,182.88999938964844,185.5,1226300
2024-02-12,187.1199951171875,188.5500030517578,184.74000549316406,186.3300018310547,1598000
2024-02-13,182.17999267578125,184.38999938964844,171.13999938964844,175.52000427246094,1574700
2024-02-14,186.72999572753906,187.47000122070312,183.11000061035156,185.82000732421875,1030000
2024-02-15,186.9199981689453,189.39999389648438,184.25999450683594,188.32000732421875,1028800
2024-02-16,183.7899932861328,186.41000366210938,183.49000549316406,183.9499969482422,1274900
2024-02-20,182.89999389648438,183.52999877929688,180.25999450683594,181.8699951171875,1085500
2024-02-21,183.66000366210938,185.61000061035156,181.4600067138672,181.5399932861328,1351600
2024-02-22,188.3699951171875,194.69000244140625,185.74000549316406,192.00999450683594,2154500
2024-02-23,188.6699981689453,192.08999633789062,186.5,188.97999572753906,1291900
2024-02-26,190.44000244140625,192.08999633789062,187.9499969482422,189.11000061035156,1281000
2024-02-27,193.16000366210938,194.88999938964844,191.2899932861328,191.57000732421875,1976100
2024-02-28,193.27000427246094,194.67999267578125,191.3699951171875,192.25,1205000
2024-02-29,195.17999267578125,196.36000061035156,193.14999389648438,194.57000732421875,1965100
2024-03-01,199.97999572753906,201.0,194.1699981689453,195.07000732421875,1583700
2024-03-04,200.83999633789062,204.99000549316406,200.39999389648438,201.82000732421875,1688700
2024-03-05,198.3000030517578,203.61000061035156,196.60000610351562,200.0,1464500
2024-03-06,200.25999450683594,203.10000610351562,199.50999450683594,200.91000366210938,808000
2024-03-07,204.1300048828125,204.88999938964844,201.89999389648438,202.2100067138672,1023000
2024-03-08,199.83999633789062,208.16000366210938,199.77999877929688,205.44000244140625,1029100
2024-03-11,192.6999969482422,198.75,189.74000549316406,198.3000030517578,1786900
2024-03-12,199.66000366210938,200.0399932861328,191.66000366210938,193.5,1066500
2024-03-13,201.13999938964844,201.97000122070312,198.2100067138672,199.25999450683594,909500
2024-03-14,195.4199981689453,203.0,193.8800048828125,202.14999389648438,1239000
2024-03-15,195.49000549316406,197.1699981689453,194.1300048828125,194.1300048828125,2691300
2024-03-18,195.3000030517578,198.42999267578125,193.80999755859375,197.39999389648438,1068200
2024-03-19,199.5399932861328,199.9199981689453,193.6699981689453,194.8000030517578,1023100
2024-03-20,206.61000061035156,207.3800048828125,199.0500030517578,199.2899932861328,1171300
2024-03-21,211.1199951171875,214.6999969482422,209.0,209.25,1138900
2024-03-22,210.5399932861328,211.89999389648438,208.0399932861328,210.8000030517578,925900
2024-03-25,208.77999877929688,212.24000549316406,208.72999572753906,209.4499969482422,983600
2024-03-26,207.0399932861328,211.85000610351562,207.02999877929688,209.52000427246094,949000
2024-03-27,209.67999267578125,209.91000366210938,206.47999572753906,208.35000610351562,684700
2024-03-28,208.5500030517578,211.1199951171875,207.00999450683594,210.0,1132600
2024-04-01,205.41000366210938,209.22000122070312,204.94000244140625,208.64999389648438,755100
2024-04-02,199.75,201.5399932861328,196.14999389648438,201.5399932861328,1216000
2024-04-03,202.77000427246094,204.6300048828125,198.30999755859375,198.30999755859375,948200
2024-04-04,200.75,210.0,199.72999572753906,206.63999938964844,848700
2024-04-05,204.13999938964844,204.61000061035156,201.55999755859375,201.58999633789062,693900
2024-04-08,200.5,206.02000427246094,200.41000366210938,204.86000061035156,815400
2024-04-09,199.19000244140625,201.61000061035156,193.00999450683594,200.94000244140625,1060600
2024-04-10,187.13999938964844,192.9499969482422,186.1699981689453,189.8300018310547,2001000
2024-04-11,189.3300018310547,189.6199951171875,186.4600067138672,189.2899932861328,1273700
2024-04-12,189.52999877929688,189.66000366210938,185.85000610351562,187.0,1066100
2024-04-15,184.5500030517578,191.1999969482422,183.0,190.32000732421875,1435100
2024-04-16,182.08999633789062,183.16000366210938,177.24000549316406,179.77999877929688,1653300
2024-04-17,179.30999755859375,184.4199981689453,178.47000122070312,184.4199981689453,1475000
2024-04-18,182.27999877929688,186.75,180.9499969482422,184.44000244140625,1570000
2024-04-19,177.02999877929688,183.9600067138672,175.1199951171875,182.27000427246094,1564000
2024-04-22,178.2100067138672,180.3800048828125,175.52000427246094,178.07000732421875,1217400
2024-04-23,187.24000549316406,187.91000366210938,176.8300018310547,178.75999450683594,1912000
2024-04-24,186.69000244140625,193.49000549316406,183.77999877929688,187.77999877929688,1184400
2024-04-25,185.25999450683594,185.7899932861328,178.77999877929688,181.57000732421875,930500
2024-04-26,187.66000366210938,189.39999389648438,185.64999389648438,186.44000244140625,826200
2024-04-29,187.4600067138672,190.85000610351562,185.80999755859375,188.67999267578125,901300
2024-04-30,182.82000732421875,187.75999450683594,182.74000549316406,185.19000244140625,987100
2024-05-01,184.38999938964844,191.4499969482422,181.82000732421875,183.0,1418300
2024-05-02,188.74000549316406,188.89999389648438,182.33999633789062,186.89999389648438,803500
2024-05-03,195.80999755859375,200.80999755859375,195.49000549316406,196.83999633789062,1809100
2024-05-06,200.8800048828125,201.33999633789062,196.41000366210938,198.1999969482422,1737700
2024-05-07,162.6199951171875,181.33999633789062,160.32000732421875,175.16000366210938,8060800
2024-05-08,163.4600067138672,164.74000549316406,159.00999450683594,162.00999450683594,4289800
2024-05-09,169.25999450683594,170.75,163.0800018310547,163.0800018310547,3687200
2024-05-10,166.9600067138672,170.5399932861328,165.97999572753906,168.2899932861328,1874500
2024-05-13,167.3699951171875,170.11000061035156,166.13999938964844,167.52000427246094,2542100
2024-05-14,169.7100067138672,170.22999572753906,165.1199951171875,166.52999877929688,1893400
2024-05-15,171.94000244140625,176.64999389648438,171.1699981689453,174.5,1663400
2024-05-16,165.38999938964844,171.02000427246094,165.19000244140625,171.02000427246094,2195100
2024-05-17,167.0500030517578,168.94000244140625,165.6999969482422,166.13999938964844,2130800
2024-05-20,169.22999572753906,170.24000549316406,167.05999755859375,167.05999755859375,1779100
2024-05-21,167.94000244140625,168.67999267578125,165.11000061035156,168.1699981689453,2394400
2024-05-22,165.97000122070312,168.9199981689453,165.6300048828125,166.6199951171875,2281700
2024-05-23,166.36000061035156,168.83999633789062,164.1199951171875,167.58999633789062,1899600
2024-05-24,171.10000610351562,171.1699981689453,167.63999938964844,168.14999389648438,1452800
2024-05-28,162.69000244140625,172.38999938964844,161.57000732421875,171.69000244140625,2094800
2024-05-29,155.97000122070312,160.5,155.8000030517578,159.72999572753906,2333100
2024-05-30,160.16000366210938,160.7100067138672,157.0399932861328,157.60000610351562,1575300
2024-05-31,160.7899932861328,161.4600067138672,157.00999450683594,160.22999572753906,3121200
2024-06-03,152.1199951171875,161.8000030517578,151.55999755859375,161.5,2498600
2024-06-04,146.52000427246094,151.27000427246094,145.1199951171875,150.5399932861328,2846600
2024-06-05,149.97000122070312,151.33999633789062,146.61000061035156,147.5500030517578,1776300
2024-06-06,145.63999938964844,148.5,145.1300048828125,146.72999572753906,2156500
2024-06-07,146.27999877929688,146.44000244140625,142.64999389648438,143.91000366210938,1702000
2024-06-10,146.9499969482422,147.50999450683594,144.02999877929688,144.60000610351562,1282000
2024-06-11,143.47999572753906,146.0,142.5399932861328,146.0,1371300
2024-06-12,151.14999389648438,157.42999267578125,149.9199981689453,150.5399932861328,2501300
2024-06-13,151.14999389648438,152.07000732421875,149.0399932861328,151.0,1396300
2024-06-14,149.5500030517578,150.0500030517578,145.8000030517578,148.83999633789062,1330300
2024-06-17,149.92999267578125,150.8300018310547,146.25,149.41000366210938,1568300
2024-06-18,149.44000244140625,150.89999389648438,148.1199951171875,149.52000427246094,911400
2024-06-20,144.74000549316406,148.57000732421875,142.8000030517578,148.5,2435000
2024-06-21,143.19000244140625,145.0,140.7100067138672,144.47999572753906,4532400
2024-06-24,142.22000122070312,145.30999755859375,141.17999267578125,143.47999572753906,1338200
2024-06-25,136.50999450683594,141.5,133.5800018310547,141.30999755859375,3696800
2024-06-26,136.74000549316406,137.3800048828125,134.8300018310547,136.80999755859375,1792900
2024-06-27,137.86000061035156,137.89999389648438,135.5,136.92999267578125,1911100
2024-06-28,138.41000366210938,139.75,136.7100067138672,138.0,3207600
2024-07-01,133.99000549316406,139.94000244140625,133.14999389648438,139.5500030517578,1911300
2024-07-02,134.74000549316406,135.94000244140625,132.80999755859375,133.47999572753906,1401800
2024-07-03,134.3800048828125,136.80999755859375,133.83999633789062,135.1199951171875,679200
2024-07-05,132.60000610351562,133.82000732421875,130.75,133.1199951171875,1561000
2024-07-08,134.49000549316406,134.57000732421875,131.99000549316406,134.00999450683594,1475100
2024-07-09,134.3000030517578,135.52000427246094,133.0,133.25,1188300
2024-07-10,136.72000122070312,137.1300048828125,133.72000122070312,135.60000610351562,1660700
2024-07-11,146.88999938964844,147.75,142.00999450683594,142.5,3170900
2024-07-12,152.72999572753906,155.47999572753906,148.6999969482422,150.0,2897300
2024-07-15,153.1699981689453,158.61000061035156,152.72000122070312,153.7899932861328,1939600
2024-07-16,165.44000244140625,165.75999450683594,155.1699981689453,155.6699981689453,2726000
2024-07-17,158.8800048828125,162.58999633789062,158.74000549316406,161.72000122070312,2471700
2024-07-18,158.94000244140625,167.22999572753906,158.38999938964844,161.30999755859375,2608200
2024-07-19,158.0,160.9499969482422,156.82000732421875,159.3800048828125,1135900
2024-07-22,160.86000061035156,161.49000549316406,156.1300048828125,160.0,1071000
2024-07-23,163.8800048828125,164.83999633789062,158.36000061035156,158.94000244140625,1590800
2024-07-24,154.1199951171875,165.14999389648438,153.75,162.02999877929688,1722000
2024-07-25,158.72999572753906,163.47999572753906,153.2899932861328,155.8699951171875,1837400
2024-07-26,167.49000549316406,169.9499969482422,163.08999633789062,164.52000427246094,1748600
2024-07-29,168.08999633789062,169.75,166.14999389648438,167.9199981689453,1173300
2024-07-30,167.6300048828125,171.33999633789062,164.72000122070312,170.0,1343700
2024-07-31,167.3699951171875,174.88999938964844,167.0399932861328,169.64999389648438,1835500
2024-08-01,159.5,170.8800048828125,157.5399932861328,166.63999938964844,1805300
2024-08-02,152.14999389648438,152.58999633789062,147.8800048828125,149.33999633789062,2592100
2024-08-05,149.64999389648438,153.35000610351562,139.3300018310547,140.32000732421875,3031000
2024-08-06,155.72999572753906,161.36000061035156,137.22000122070312,138.92999267578125,3885900
2024-08-07,152.86000061035156,164.77000427246094,151.4600067138672,159.3699951171875,2815500
2024-08-08,153.14999389648438,156.0800018310547,151.75,155.66000366210938,1871700
2024-08-09,155.50999450683594,156.5800018310547,151.3000030517578,153.16000366210938,1031700
2024-08-12,153.3000030517578,158.10000610351562,152.80999755859375,155.27999877929688,1333200
2024-08-13,160.89999389648438,161.50999450683594,155.24000549316406,155.24000549316406,1578400
2024-08-14,160.60000610351562,164.39999389648438,158.83999633789062,162.72999572753906,1748500
2024-08-15,164.64999389648438,167.1199951171875,162.67999267578125,164.2100067138672,1213800
