Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2023-04-19,273.3418273925781,273.43949031391236,271.0078415261477,272.2675948629799,2204700
2023-04-20,269.0937805175781,271.06647047026945,267.58010933832395,270.78325690034524,2686100
2023-04-21,269.8554992675781,271.3203538565516,268.9472965750249,269.26958127402304,1600700
2023-04-24,270.7539367675781,271.1152627714133,268.4199209876083,269.3378988472364,1359700
2023-04-25,264.357421875,270.22658533229907,264.2499837138627,269.396495151396,1935400
2023-04-26,264.8554382324219,267.1601580323937,263.8691231821837,265.4804570942921,2009400
2023-04-27,268.99615478515625,270.0117658870583,264.48437741835505,267.43363719428754,1983600
2023-04-28,273.7226867675781,273.85939100688574,267.3066176889702,267.3066176889702,2084500
2023-05-01,272.87310791015625,273.3516175074443,270.9492644850356,272.5508232324611,1165600
2023-05-02,270.2558898925781,273.8106179143662,267.60939434391116,273.3027825955152,1728300
2023-05-03,268.732421875,273.0293222584178,268.38087111571605,271.60353895264444,1951200
2023-05-04,260.25579833984375,267.36522383409886,259.45500411541946,266.8769390342118,2586200
2023-05-05,259.42572021484375,264.0449053642718,258.1952627279609,262.9120809998495,2592100
2023-05-08,258.6152038574219,260.74411872284827,257.2870535231591,259.78706965554926,1843000
2023-05-09,257.3065490722656,258.2928640263933,255.54870604645166,256.7889684163256,2712000
2023-05-10,262.5898132324219,263.58590349240944,258.22454594189867,259.6210333129454,2800200
2023-05-11,265.8905944824219,266.056624427676,261.89642839143175,263.9765264095539,2915700
2023-05-12,270.69537353515625,270.8027819032878,266.11525898710136,266.7305027028914,2664400
2023-05-15,271.00787353515625,272.00396392432054,268.18557272870976,269.83597794581,2762700
2023-05-16,272.64849853515625,274.1231283276664,269.8847895784336,270.59769619255314,2079000
2023-05-17,277.96099853515625,279.660220032157,273.6640984331486,274.60159686571404,2486600
2023-05-18,280.7442321777344,281.17392517498,277.59967695382124,277.8731152427468,1869700
2023-05-19,283.1173095703125,284.523572244369,280.61729366144317,281.8380057186075,2213300
2023-05-22,284.1329650878906,284.9337295890047,282.10168342996013,282.58996827815895,2044100
2023-05-23,281.3497314453125,284.22084869562246,280.3926824276953,282.3848929243993,2219800
2023-05-24,280.0997314453125,281.53529011147555,278.22470448852187,279.32823302950646,2815100
2023-05-25,284.9239807128906,286.28139707714956,278.4981354988629,281.75012923797203,3689600
2023-05-26,296.48651123046875,301.36935881396613,286.7598871888522,287.11143790964644,4578800
2023-05-30,301.2033386230469,311.43779821792305,297.8537122250593,299.0353530337663,6238600
2023-05-31,298.7522277832031,303.078424576031,295.90063103110447,297.5412610406467,5270100
2023-06-01,298.0490417480469,298.91817315946264,293.05875579720123,298.56662242294516,2393700
2023-06-02,304.0940246582031,304.88504365678654,299.43576855261244,300.29515457639184,2272500
2023-06-05,297.316650390625,300.19751305922443,294.8166343991272,298.1857819067308,3008000
2023-06-06,300.822509765625,302.06274243628417,294.6896538322775,295.78340702255,2419400
2023-06-07,303.74249267578125,304.6897665394962,299.9631724553811,302.2288214617469,2490000
2023-06-08,300.1291198730469,303.5861845766261,299.5236514938547,303.5861845766261,1870300
2023-06-09,301.4865417480469,303.8791489799,299.4552902707367,301.8869388253487,2202600
2023-06-12,304.181884765625,304.5432107195563,300.33419847329105,300.6173821762155,2642300
2023-06-13,307.77569580078125,310.03156931782985,306.04717824172366,307.93195052176156,3981900
2023-06-14,307.6681823730469,310.90062475352704,305.9591858962508,308.6154558980009,2421100
2023-06-15,316.1839294433594,317.46323323831325,307.95145484765277,311.7014785446023,3288900
2023-06-16,312.05303955078125,320.2464425044193,311.61357133621084,318.2835579922633,5266300
2023-06-20,309.9632263183594,313.1273325090525,307.62924016115596,309.82652205349194,3349400
2023-06-21,305.86163330078125,310.2269009282838,305.7541951395014,309.0745260649804,3121400
2023-06-22,300.051025390625,300.3635348316806,289.0646168124491,291.2228273973172,4889000
2023-06-23,291.43768310546875,295.59787948844166,290.72480631109147,292.99042532385715,4233800
2023-06-26,290.4416198730469,293.8107677096325,289.56271303752646,289.6408255062762,2826900
2023-06-27,293.7619323730469,293.9767789015622,289.1720428104652,290.1583877553597,2054200
2023-06-28,294.65057373046875,295.07049149563596,290.8028872159423,293.439636992763,2061700
2023-06-29,301.1057434082031,303.29327995391816,293.0685932924224,294.3381220696103,2739400
2023-06-30,301.349853515625,305.3635703281454,301.10571109985864,302.2385354853195,2668500
2023-07-03,303.6838684082031,303.97682738523105,300.20728280228093,300.7834553254631,1172800
2023-07-05,302.638916015625,304.6701974927539,297.8830267858907,298.9670345497278,1924800
2023-07-06,300.754150390625,301.22291454232504,297.51193206374813,299.7287641992974,1375800
2023-07-07,298.5959777832031,303.96711143494025,298.1272135719539,299.5432516375203,1902800
2023-07-10,301.2229309082031,301.86744067331534,296.99436748765805,298.05882486676245,1684500
2023-07-11,302.463134765625,303.5178168102614,298.66426475331286,301.2229021145881,1347800
2023-07-12,307.6381530761719,308.4222322251584,304.57039180980087,306.12876930813553,1788200
2023-07-13,308.9416809082031,310.1962254504334,308.0301821985275,308.73586537295085,1822700
2023-07-14,309.49053955078125,311.56840603712646,308.7456733642887,309.78459165211075,1295500
2023-07-17,313.42083740234375,314.3519576181384,308.74570463365285,309.40236422946253,2033400
2023-07-18,316.0180969238281,316.3219298200945,313.0483531975434,313.1659620721368,1574500
2023-07-19,312.4602966308594,317.74312486292683,312.36230917027586,316.57678693924186,2170900
2023-07-20,306.25616455078125,309.9609935699882,304.54096537687616,309.9609935699882,2097000
2023-07-21,308.5398254394531,310.19622022497856,306.33456929536675,306.9618565112654,3265700
2023-07-24,307.0599060058594,310.558890055116,306.46202094622925,308.35363368028936,1341500
2023-07-25,311.2743835449219,313.04838738876356,306.79525564717625,307.23631888577495,2163900
2023-07-26,310.2158203125,312.22504158577766,308.12817318727764,310.0982114452816,1512500
2023-07-27,312.47991943359375,317.1256497282026,311.62722512997084,313.63644665205464,2981200
2023-07-28,309.2749328613281,315.7436906604518,307.7263660416081,313.3718317442183,1920900
2023-07-31,310.05908203125,312.04871233278186,308.7359220972632,308.7359220972632,1351400
2023-08-01,314.587158203125,314.9890084895235,308.0007916296056,309.16712955798835,1913800
2023-08-02,311.4605712890625,314.53814306832857,310.3922508050594,311.2253535415977,1799700
2023-08-03,310.8235168457031,312.0290377647649,307.9027667408632,309.7943793342363,1355900
2023-08-04,305.7955017089844,311.5585755653656,305.06041636833777,309.30429590762986,2140600
2023-08-07,309.58856201171875,309.84340118825713,305.84451986570747,307.8439605269823,1530600
2023-08-08,308.8829040527344,309.0299151624712,303.46287512860766,306.70704989651745,1550300
2023-08-09,305.33489990234375,308.9221205751242,304.0411423002188,308.324235507642,1504500
2023-08-10,304.2371520996094,308.559457885764,302.7277683542772,305.30547263608224,1862400
2023-08-11,302.9042053222656,304.32538251892225,300.0422893284427,301.8456954133444,1351200
2023-08-14,305.51129150390625,306.25618762984624,301.639859594623,301.9142902867005,1334200
2023-08-15,301.2870178222656,305.30549094037923,300.40492126236353,304.66842286437793,1256100
2023-08-16,301.52227783203125,304.2273720655991,299.18960178422566,299.47381330146226,1212500
2023-08-17,299.5619812011719,303.0609645599759,298.7092571128486,302.2082703823506,1653700
2023-08-18,296.9157409667969,298.77795160606746,295.3181503427149,296.81772358352873,1997100
2023-08-21,300.41473388671875,301.1792215649307,297.0137373120841,298.1702645848938,1072400
2023-08-22,302.7571716308594,304.7468016113636,301.74765553061735,303.4432633113237,1139700
