Price,Close,High,Low,Open,Volume
Ticker,ELF,ELF,ELF,ELF,ELF
Date,,,,,
2023-06-29,112.5,114.30000305175781,110.52999877929688,110.52999877929688,871300
2023-06-30,114.2300033569336,115.79000091552734,113.08999633789062,113.87000274658203,2188100
2023-07-03,113.25,114.95500183105469,112.63999938964844,114.76000213623047,340500
2023-07-05,114.37000274658203,114.94999694824219,112.62000274658203,113.63999938964844,1336700
2023-07-06,111.0999984741211,114.0199966430664,110.7699966430664,113.54000091552734,817200
2023-07-07,110.0,112.66000366210938,109.51000213623047,111.0999984741211,934700
2023-07-10,112.33999633789062,113.30000305175781,110.3499984741211,110.3499984741211,783300
2023-07-11,113.48999786376953,114.26000213623047,111.41999816894531,112.62000274658203,753900
2023-07-12,114.44000244140625,115.27999877929688,112.68499755859375,114.0,727400
2023-07-13,115.61000061035156,116.83999633789062,113.51000213623047,114.79000091552734,653400
2023-07-14,115.5999984741211,116.79000091552734,115.08999633789062,115.8499984741211,615100
2023-07-17,118.66000366210938,118.68000030517578,115.25,115.44000244140625,771800
2023-07-18,119.51000213623047,120.61000061035156,117.31999969482422,118.01000213623047,761700
2023-07-19,113.62999725341797,119.69999694824219,113.44999694824219,119.5,1268900
2023-07-20,113.72000122070312,114.55000305175781,110.55000305175781,113.04000091552734,761400
2023-07-21,111.62000274658203,116.2300033569336,110.18000030517578,114.80000305175781,906600
2023-07-24,109.36000061035156,111.62000274658203,108.01000213623047,111.62000274658203,917100
2023-07-25,114.0999984741211,115.16000366210938,109.66999816894531,109.66999816894531,1577000
2023-07-26,113.06999969482422,114.05000305175781,111.61000061035156,113.36000061035156,722500
2023-07-27,111.48999786376953,114.25,110.91999816894531,114.0,890600
2023-07-28,115.94000244140625,116.97000122070312,112.41000366210938,113.2300033569336,1204900
2023-07-31,116.72000122070312,117.55999755859375,115.01000213623047,116.0,1037900
2023-08-01,116.5,117.68000030517578,114.66000366210938,116.0,1911400
2023-08-02,133.19000244140625,137.47999572753906,132.0,134.60000610351562,4262900
2023-08-03,132.05999755859375,134.3300018310547,130.0,133.1999969482422,1544400
2023-08-04,128.14999389648438,133.55999755859375,126.31999969482422,133.07000732421875,1469400
2023-08-07,130.89999389648438,131.79400634765625,128.38999938964844,129.49000549316406,1093100
2023-08-08,131.52999877929688,131.9600067138672,129.4530029296875,130.27000427246094,726200
2023-08-09,130.9600067138672,131.3000030517578,128.875,130.80999755859375,857500
2023-08-10,133.22000122070312,134.25,130.85000610351562,131.57000732421875,1116200
2023-08-11,132.4600067138672,135.30999755859375,131.75999450683594,132.92999267578125,979400
2023-08-14,134.16000366210938,134.38999938964844,132.22000122070312,133.75,846100
2023-08-15,132.3300018310547,134.4600067138672,131.29800415039062,133.69000244140625,713000
2023-08-16,129.50999450683594,132.64999389648438,129.5,132.58999633789062,931200
2023-08-17,117.33999633789062,129.83999633789062,117.29000091552734,129.3800048828125,1964300
2023-08-18,118.04000091552734,119.37000274658203,114.2979965209961,116.12999725341797,1582900
2023-08-21,119.3499984741211,120.6449966430664,116.37999725341797,118.8499984741211,989500
2023-08-22,118.41999816894531,121.16000366210938,117.63500213623047,119.9000015258789,823600
2023-08-23,124.83000183105469,126.76899719238281,118.30999755859375,118.9000015258789,1262100
2023-08-24,119.69999694824219,125.42500305175781,119.30000305175781,125.12000274658203,837100
2023-08-25,120.68000030517578,121.41999816894531,118.16000366210938,120.37999725341797,597500
2023-08-28,122.62999725341797,125.62999725341797,120.63999938964844,120.63999938964844,706600
2023-08-29,133.6300048828125,134.92999267578125,124.0,126.12999725341797,2072400
2023-08-30,136.69000244140625,139.75,134.17599487304688,135.14999389648438,1572800
2023-08-31,138.7100067138672,139.85000610351562,135.50999450683594,136.60000610351562,915100
2023-09-01,136.97000122070312,139.6699981689453,136.0030059814453,139.10000610351562,898000
2023-09-05,136.25,138.33999633789062,134.80999755859375,136.8699951171875,910200
2023-09-06,133.77999877929688,137.0850067138672,132.94000244140625,135.94000244140625,749300
2023-09-07,137.85000610351562,138.2899932861328,132.0500030517578,132.32000732421875,946700
2023-09-08,136.0399932861328,138.1199951171875,134.9499969482422,136.5399932861328,656800
2023-09-11,135.4499969482422,138.19900512695312,134.0260009765625,137.4199981689453,584900
2023-09-12,133.8300018310547,136.2259979248047,132.72000122070312,134.07000732421875,832400
2023-09-13,131.99000549316406,134.3179931640625,130.69000244140625,133.0,810200
2023-09-14,130.17999267578125,134.10000610351562,129.77999877929688,132.39999389648438,719100
2023-09-15,125.7699966430664,130.55999755859375,121.76000213623047,130.19000244140625,2668200
2023-09-18,123.0,125.69999694824219,121.52999877929688,124.75,1030100
2023-09-19,112.4800033569336,122.48999786376953,110.7300033569336,122.29000091552734,2840300
2023-09-20,105.6500015258789,113.30999755859375,105.54000091552734,113.0,2238400
2023-09-21,106.01000213623047,106.375,100.5,104.08000183105469,3319300
2023-09-22,105.16000366210938,108.5,104.62999725341797,107.12999725341797,1883600
2023-09-25,106.80000305175781,108.58999633789062,103.44000244140625,104.16000366210938,1425600
2023-09-26,109.29000091552734,110.62000274658203,103.8030014038086,104.66999816894531,1948100
2023-09-27,110.36000061035156,112.25,108.51000213623047,110.83999633789062,1701900
2023-09-28,112.08000183105469,113.94999694824219,110.62000274658203,111.0,1263300
2023-09-29,109.83000183105469,114.08000183105469,109.36000061035156,113.45999908447266,1047000
2023-10-02,108.20999908447266,110.3499984741211,107.91000366210938,110.3499984741211,917300
2023-10-03,99.11000061035156,107.12000274658203,96.66999816894531,107.0,2732100
2023-10-04,99.4800033569336,100.23999786376953,96.3499984741211,100.01000213623047,1197100
2023-10-05,96.55000305175781,98.30000305175781,95.625,97.5199966430664,1001800
2023-10-06,99.93000030517578,102.05000305175781,98.44000244140625,100.31999969482422,1550100
2023-10-09,100.26000213623047,101.81999969482422,98.44000244140625,98.76000213623047,877600
2023-10-10,101.81999969482422,104.0780029296875,99.23500061035156,100.18000030517578,1318700
2023-10-11,105.0999984741211,105.62000274658203,102.2249984741211,102.31999969482422,1275000
2023-10-12,100.79000091552734,105.33000183105469,100.30000305175781,105.0999984741211,983300
2023-10-13,101.38999938964844,101.55999755859375,98.58000183105469,100.63999938964844,893900
2023-10-16,103.69999694824219,104.16999816894531,100.05999755859375,102.58999633789062,1056200
2023-10-17,108.72000122070312,109.44999694824219,102.5999984741211,103.4000015258789,2100200
2023-10-18,106.36000061035156,108.6500015258789,106.0199966430664,108.11000061035156,1241700
2023-10-19,104.72000122070312,107.72000122070312,103.54000091552734,107.08999633789062,991300
2023-10-20,101.87999725341797,105.04000091552734,101.11000061035156,105.04000091552734,1231800
2023-10-23,105.5199966430664,107.90899658203125,101.20999908447266,103.58000183105469,1362500
2023-10-24,110.2300033569336,112.47000122070312,106.91000366210938,106.91000366210938,1139900
2023-10-25,108.44000244140625,110.69000244140625,107.06500244140625,109.9000015258789,808700
2023-10-26,102.95999908447266,109.59700012207031,102.30999755859375,109.38999938964844,1031400
2023-10-27,102.23999786376953,104.0,101.01000213623047,102.94999694824219,958900
2023-10-30,103.1500015258789,104.4000015258789,101.01000213623047,103.04000091552734,836000
2023-10-31,92.62999725341797,101.62999725341797,88.47000122070312,101.62999725341797,4253500
2023-11-01,94.54000091552734,94.55000305175781,89.50299835205078,91.4800033569336,2703300
2023-11-02,98.01000213623047,109.0,90.33999633789062,105.58399963378906,5094100
2023-11-03,96.1500015258789,100.44999694824219,93.12000274658203,99.55000305175781,2809400
2023-11-06,101.68000030517578,102.75,95.5199966430664,97.66000366210938,1985700
2023-11-07,102.01000213623047,103.23999786376953,98.19999694824219,101.38999938964844,1548200
2023-11-08,98.13999938964844,102.79000091552734,97.62999725341797,101.55999755859375,1720500
2023-11-09,99.44999694824219,101.98999786376953,95.7699966430664,97.62000274658203,1726200
2023-11-10,95.08999633789062,99.48500061035156,92.16000366210938,98.9800033569336,2631400
2023-11-13,97.27999877929688,97.75,93.55000305175781,94.9800033569336,1140200
2023-11-14,106.20999908447266,107.52999877929688,100.04000091552734,101.0,1840200
2023-11-15,113.20999908447266,114.41999816894531,106.76000213623047,106.80000305175781,2272500
2023-11-16,111.87999725341797,113.62999725341797,108.94000244140625,110.16000366210938,1306300
2023-11-17,112.8499984741211,117.12899780273438,111.0,112.75,2331100
2023-11-20,111.12999725341797,112.31500244140625,108.30000305175781,111.87000274658203,1532100
2023-11-21,111.70999908447266,113.43000030517578,110.96199798583984,111.0,960800
2023-11-22,113.76000213623047,116.37000274658203,112.01000213623047,112.11000061035156,770700
2023-11-24,114.37999725341797,115.38500213623047,113.05999755859375,114.08999633789062,406100
2023-11-27,117.44000244140625,121.01000213623047,115.0,115.30999755859375,1542400
2023-11-28,118.19000244140625,121.26499938964844,116.58999633789062,117.06999969482422,1402400
2023-11-29,118.88999938964844,120.44000244140625,117.6259994506836,119.19999694824219,1126700
2023-11-30,118.08999633789062,121.75,117.01000213623047,119.72000122070312,1250300
2023-12-01,122.44000244140625,124.31099700927734,119.0999984741211,119.98999786376953,1400300
2023-12-04,126.58999633789062,127.33000183105469,121.80000305175781,121.80000305175781,1636200
2023-12-05,125.86000061035156,126.44999694824219,122.51000213623047,123.88999938964844,999700
2023-12-06,125.48999786376953,128.89500427246094,125.47000122070312,125.69000244140625,905400
2023-12-07,126.9000015258789,127.62999725341797,125.16999816894531,125.55000305175781,725900
2023-12-08,127.2699966430664,128.33999633789062,124.27999877929688,127.31999969482422,775400
2023-12-11,128.61000061035156,128.88400268554688,125.20500183105469,127.94000244140625,873400
2023-12-12,131.07000732421875,131.14999389648438,126.05000305175781,129.3699951171875,1262600
2023-12-13,141.7899932861328,142.10000610351562,131.97999572753906,132.00999450683594,2308500
2023-12-14,143.2100067138672,146.9499969482422,139.8800048828125,142.5,1986600
2023-12-15,144.3699951171875,144.91000366210938,140.72999572753906,143.3699951171875,1558500
2023-12-18,147.77999877929688,148.0800018310547,144.38999938964844,145.52999877929688,1033000
2023-12-19,152.52999877929688,152.61900329589844,148.7100067138672,149.0,1096600
2023-12-20,144.64999389648438,153.52999877929688,143.2100067138672,151.27999877929688,1203200
2023-12-21,145.1999969482422,149.94000244140625,143.75999450683594,147.57000732421875,858700
2023-12-22,143.83999633789062,145.3800048828125,140.0800018310547,144.9499969482422,1061500
2023-12-26,143.74000549316406,145.1199951171875,142.3000030517578,144.25999450683594,666600
2023-12-27,144.0500030517578,144.3419952392578,141.61000061035156,143.9199981689453,607200
2023-12-28,145.11000061035156,147.32000732421875,143.02999877929688,143.67999267578125,637700
2023-12-29,144.33999633789062,146.31500244140625,143.75,144.99000549316406,642300
2024-01-02,139.66000366210938,141.82000732421875,131.5,141.58999633789062,1732800
2024-01-03,132.16000366210938,138.64999389648438,131.77000427246094,138.00999450683594,996900
2024-01-04,137.27000427246094,139.0,131.5500030517578,132.10000610351562,821900
2024-01-05,138.02000427246094,142.75,135.13999938964844,135.9499969482422,1019300
2024-01-08,150.64999389648438,152.5970001220703,139.10899353027344,139.3000030517578,1654500
2024-01-09,154.67999267578125,155.90199279785156,148.50999450683594,149.25,1138200
2024-01-10,155.6300048828125,156.41000366210938,151.5959930419922,154.6699981689453,972300
2024-01-11,159.07000732421875,160.2100067138672,153.50999450683594,157.89999389648438,1120800
2024-01-12,157.61000061035156,161.05999755859375,157.47000122070312,159.66000366210938,704200
2024-01-16,163.92999267578125,164.7100067138672,156.27000427246094,157.74000549316406,1154900
2024-01-17,163.10000610351562,163.25999450683594,158.80999755859375,161.55999755859375,1000100
2024-01-18,156.3800048828125,161.57000732421875,151.24000549316406,160.52000427246094,2588900
2024-01-19,157.7899932861328,161.1699981689453,153.5,161.1699981689453,1721400
2024-01-22,153.86000061035156,154.27000427246094,143.08999633789062,153.22000122070312,11977100
2024-01-23,156.17999267578125,158.02000427246094,153.36000061035156,155.6199951171875,1009100
2024-01-24,154.8699951171875,159.0,154.5500030517578,158.63999938964844,782300
2024-01-25,156.5500030517578,159.98800659179688,154.22999572753906,157.4600067138672,926800
2024-01-26,157.13999938964844,159.5500030517578,155.8300018310547,159.5500030517578,591400
2024-01-29,158.83999633789062,159.0,152.14999389648438,157.8800048828125,1252600
2024-01-30,161.00999450683594,161.1699981689453,156.67999267578125,157.0399932861328,1197700
2024-01-31,159.52999877929688,163.57000732421875,158.35000610351562,159.72999572753906,1053100
2024-02-01,162.5,162.78900146484375,158.93499755859375,161.5,802900
2024-02-02,169.75999450683594,170.3300018310547,160.6699981689453,161.9600067138672,1093200
2024-02-05,169.74000549316406,174.32200622558594,161.0399932861328,172.58999633789062,1906900
2024-02-06,173.32000732421875,174.64999389648438,168.5800018310547,169.72999572753906,2485400
2024-02-07,164.82000732421875,172.9199981689453,160.52999877929688,171.16000366210938,4177800
2024-02-08,171.5399932861328,174.1999969482422,167.6699981689453,167.6699981689453,1911700
2024-02-09,174.52000427246094,175.74000549316406,170.66000366210938,172.75,1517600
2024-02-12,171.91000366210938,179.5800018310547,171.55999755859375,173.8800048828125,1404700
2024-02-13,167.86000061035156,172.83999633789062,163.80999755859375,165.0,1342800
2024-02-14,166.77999877929688,172.02999877929688,165.0500030517578,170.5500030517578,1199900
2024-02-15,175.25999450683594,175.5399932861328,168.0,168.0,1256700
2024-02-16,173.97999572753906,177.1699981689453,172.22000122070312,175.47000122070312,857100
2024-02-20,171.3699951171875,175.1300048828125,168.77999877929688,173.0,959300
2024-02-21,172.3300018310547,176.26600646972656,170.00999450683594,170.13999938964844,732400
2024-02-22,182.3699951171875,183.61599731445312,176.24200439453125,176.58999633789062,1163400
2024-02-23,185.94000244140625,186.9600067138672,179.5019989013672,182.0,1201900
2024-02-26,199.61000061035156,200.49000549316406,188.0,188.17999267578125,1602000
2024-02-27,202.0,204.72000122070312,197.70700073242188,200.91000366210938,1504100
2024-02-28,204.75,206.60000610351562,199.41400146484375,200.36000061035156,1271900
2024-02-29,208.52999877929688,209.97000122070312,203.58999633789062,206.0,1213700
2024-03-01,217.39999389648438,217.70700073242188,207.60000610351562,210.0,1311000
2024-03-04,208.9600067138672,221.8300018310547,205.6300048828125,219.97000122070312,1901000
2024-03-05,201.6199951171875,206.5,192.52999877929688,206.07000732421875,2488700
2024-03-06,207.00999450683594,212.89500427246094,206.5399932861328,207.44000244140625,1296200
2024-03-07,209.92999267578125,212.10000610351562,207.0800018310547,207.72999572753906,755900
2024-03-08,200.91000366210938,213.83999633789062,200.75,210.72999572753906,1478800
2024-03-11,193.97999572753906,199.3000030517578,192.67999267578125,199.05999755859375,1366200
2024-03-12,205.30999755859375,206.57000732421875,194.1300048828125,195.25,1180100
2024-03-13,206.4199981689453,209.72000122070312,203.64599609375,204.99000549316406,827100
2024-03-14,200.2899932861328,207.81300354003906,198.24000549316406,206.91000366210938,794800
2024-03-15,199.3699951171875,201.51199340820312,194.83999633789062,198.36000061035156,1654900
2024-03-18,196.86000061035156,206.41000366210938,195.63999938964844,202.0,1178700
2024-03-19,190.6699981689453,195.23500061035156,187.1300048828125,194.5,1495700
2024-03-20,200.5399932861328,201.41000366210938,187.6699981689453,190.77000427246094,1100800
2024-03-21,207.30999755859375,209.36000061035156,196.72000122070312,203.4199981689453,1363200
2024-03-22,205.60000610351562,209.6999969482422,202.19000244140625,207.0,991200
2024-03-25,200.0399932861328,207.00799560546875,199.39999389648438,204.35000610351562,1124600
2024-03-26,197.82000732421875,206.02999877929688,197.6300048828125,202.4600067138672,865000
2024-03-27,196.25,200.0500030517578,192.9199981689453,199.5500030517578,923500
2024-03-28,196.02999877929688,200.64999389648438,193.89999389648438,197.3699951171875,957700
2024-04-01,191.97000122070312,196.36099243164062,187.0500030517578,195.99000549316406,1706100
2024-04-02,185.92999267578125,186.4600067138672,181.2100067138672,185.44000244140625,1706300
2024-04-03,163.77000427246094,179.75,163.33999633789062,174.9600067138672,4094800
2024-04-04,162.52999877929688,169.89999389648438,162.2899932861328,165.89999389648438,2345300
2024-04-05,161.3800048828125,165.3300018310547,160.61300659179688,163.33999633789062,2633100
2024-04-08,165.66000366210938,168.7899932861328,161.5399932861328,161.5399932861328,1336500
2024-04-09,170.14999389648438,170.89999389648438,165.82000732421875,168.5,1956100
2024-04-10,167.17999267578125,174.4199981689453,166.39999389648438,168.49000549316406,1658600
2024-04-11,167.22000122070312,171.60000610351562,166.14199829101562,168.3000030517578,1155700
2024-04-12,162.91000366210938,168.07000732421875,161.77000427246094,165.0,1234700
2024-04-15,163.39999389648438,167.93899536132812,162.6999969482422,165.16000366210938,1161100
2024-04-16,165.67999267578125,167.39999389648438,162.61000061035156,163.0,1146100
2024-04-17,166.25999450683594,173.64999389648438,163.60000610351562,169.75,1729600
2024-04-18,167.50999450683594,172.08999633789062,162.63999938964844,163.97999572753906,2232500
2024-04-19,156.72999572753906,165.8800048828125,154.4199981689453,165.80999755859375,2663400
2024-04-22,161.4600067138672,162.52999877929688,153.72000122070312,155.14999389648438,1560000
2024-04-23,176.99000549316406,178.1300048828125,163.10000610351562,164.47999572753906,2511400
2024-04-24,176.97999572753906,181.97000122070312,172.69900512695312,177.50999450683594,2516100
2024-04-25,176.02999877929688,178.9600067138672,169.5,173.44000244140625,2059300
2024-04-26,179.6300048828125,179.74000549316406,172.0,176.72000122070312,1512200
2024-04-29,171.86000061035156,182.72999572753906,170.67999267578125,180.3699951171875,1524900
2024-04-30,162.52999877929688,172.22000122070312,162.22999572753906,171.00999450683594,1701300
2024-05-01,158.52000427246094,162.5800018310547,154.5,161.55999755859375,1591700
2024-05-02,160.52999877929688,161.24000549316406,156.27000427246094,161.1999969482422,1153100
2024-05-03,160.1199951171875,164.89999389648438,158.7899932861328,162.97999572753906,1024800
2024-05-06,164.69000244140625,166.2899932861328,161.44000244140625,162.36000061035156,914800
2024-05-07,163.61000061035156,165.75999450683594,160.2899932861328,161.83999633789062,893600
2024-05-08,161.3800048828125,164.67999267578125,159.6300048828125,162.47000122070312,803600
2024-05-09,170.42999267578125,170.88999938964844,160.9080047607422,162.36000061035156,1221000
2024-05-10,164.08999633789062,171.50999450683594,162.25999450683594,171.4499969482422,1064600
2024-05-13,161.72999572753906,165.73800659179688,160.6699981689453,165.3000030517578,734300
2024-05-14,161.5500030517578,163.6199951171875,158.08999633789062,162.0,1082400
2024-05-15,168.32000732421875,169.76499938964844,164.3300018310547,166.49000549316406,1330700
2024-05-16,162.25999450683594,168.6199951171875,162.25,167.5,1318600
2024-05-17,158.4499969482422,164.97999572753906,157.66000366210938,163.3300018310547,1372400
2024-05-20,153.77000427246094,158.0,150.49000549316406,157.0500030517578,1873400
2024-05-21,158.97000122070312,159.11500549316406,154.11000061035156,154.30999755859375,1339100
2024-05-22,155.6300048828125,159.80999755859375,155.3800048828125,157.67999267578125,2871800
2024-05-23,184.77000427246094,191.16000366210938,169.67999267578125,172.7899932861328,7666900
2024-05-24,191.4199981689453,197.85000610351562,184.0,185.50999450683594,2548100
2024-05-28,193.24000549316406,193.63999938964844,183.61000061035156,192.8000030517578,1481300
2024-05-29,183.77000427246094,191.99000549316406,183.4199981689453,191.38999938964844,1143500
2024-05-30,182.39999389648438,187.3000030517578,181.75,183.60000610351562,1145800
2024-05-31,186.91000366210938,187.41000366210938,177.99000549316406,185.1999969482422,1432300
2024-06-03,196.4499969482422,201.86000061035156,188.00999450683594,188.00999450683594,1839000
2024-06-04,189.74000549316406,198.49000549316406,189.4199981689453,198.1699981689453,1054700
2024-06-05,184.72999572753906,189.4149932861328,181.50999450683594,189.4149932861328,1438900
2024-06-06,183.50999450683594,187.33999633789062,182.47999572753906,185.22999572753906,1021800
2024-06-07,177.6300048828125,184.69000244140625,177.08999633789062,184.69000244140625,917100
2024-06-10,182.47999572753906,182.6199951171875,173.10000610351562,174.19000244140625,950300
2024-06-11,189.5800018310547,191.0,178.4199981689453,182.42999267578125,1593400
2024-06-12,197.32000732421875,202.47000122070312,192.22999572753906,192.57000732421875,1486500
2024-06-13,200.44000244140625,202.29400634765625,195.625,199.72999572753906,932500
2024-06-14,192.6300048828125,200.572998046875,190.5,200.3800048828125,815100
2024-06-17,195.41000366210938,198.00999450683594,189.00999450683594,191.30999755859375,692200
2024-06-18,213.72999572753906,214.61000061035156,199.1199951171875,199.91000366210938,1777500
2024-06-20,209.22999572753906,214.7899932861328,205.6999969482422,213.92999267578125,1569200
2024-06-21,205.91000366210938,209.0,203.05999755859375,208.1699981689453,1319400
2024-06-24,204.19000244140625,215.94000244140625,202.69000244140625,202.72000122070312,1336800
2024-06-25,208.75999450683594,211.5399932861328,201.27999877929688,204.25999450683594,966600
2024-06-26,204.58999633789062,213.47999572753906,203.8070068359375,206.1999969482422,1271400
2024-06-27,218.0,218.5,202.64999389648438,204.63999938964844,1425500
2024-06-28,210.72000122070312,215.99000549316406,207.18499755859375,213.60000610351562,8234600
2024-07-01,204.16000366210938,219.52000427246094,200.83999633789062,215.76499938964844,1773100
2024-07-02,204.22999572753906,206.91000366210938,200.16000366210938,202.57000732421875,904600
2024-07-03,202.02000427246094,205.35000610351562,200.16000366210938,204.63999938964844,580300
2024-07-05,200.24000549316406,204.07000732421875,197.5800018310547,201.0,894300
2024-07-08,203.0800018310547,206.3800048828125,198.6300048828125,199.0,878700
2024-07-09,206.4199981689453,210.3800048828125,202.00999450683594,203.14999389648438,1036000
2024-07-10,199.4600067138672,211.1999969482422,196.3699951171875,208.0500030517578,1106400
2024-07-11,208.9199981689453,210.85000610351562,201.02999877929688,202.5800018310547,1134300
2024-07-12,210.89999389648438,219.77000427246094,209.38999938964844,211.97999572753906,1893800
2024-07-15,194.19000244140625,210.8800048828125,193.07000732421875,210.00999450683594,2038400
2024-07-16,189.02000427246094,195.25999450683594,185.2100067138672,195.25999450683594,2046000
2024-07-17,170.6999969482422,185.52000427246094,170.5500030517578,185.2899932861328,1988400
2024-07-18,170.94000244140625,179.94000244140625,168.02000427246094,178.5,1972100
2024-07-19,177.52000427246094,177.97999572753906,170.14999389648438,171.0500030517578,1602300
2024-07-22,169.57000732421875,178.62600708007812,164.5500030517578,177.52999877929688,2618500
2024-07-23,177.42999267578125,180.65899658203125,172.4199981689453,174.75999450683594,1502800
2024-07-24,174.50999450683594,176.36000061035156,171.7740020751953,172.86000061035156,1144000
2024-07-25,170.35000610351562,174.4600067138672,165.16000366210938,174.36000061035156,1289400
2024-07-26,182.82000732421875,183.3300018310547,173.81500244140625,175.0,1520600
2024-07-29,172.57000732421875,184.91000366210938,171.3699951171875,183.77999877929688,1222300
2024-07-30,170.2899932861328,175.9600067138672,166.0,172.75,1338600
2024-07-31,172.5800018310547,176.67999267578125,168.97999572753906,175.47999572753906,949300
2024-08-01,167.6199951171875,176.72000122070312,163.6199951171875,173.25,1257100
2024-08-02,165.9499969482422,166.41000366210938,154.39999389648438,161.49000549316406,1797900
2024-08-05,175.64999389648438,175.7100067138672,152.02499389648438,154.8000030517578,2322300
2024-08-06,183.74000549316406,186.75,175.64999389648438,181.22999572753906,1584000
2024-08-07,181.75,190.3800048828125,180.2570037841797,187.16000366210938,1395200
2024-08-08,187.9499969482422,188.14999389648438,182.10000610351562,182.49000549316406,2592900
2024-08-09,160.8300018310547,169.0,155.60000610351562,167.27000427246094,7408600
2024-08-12,143.6300048828125,158.6199951171875,142.6999969482422,158.5800018310547,5162500
2024-08-13,148.63999938964844,150.08999633789062,142.0,143.6300048828125,2690700
2024-08-14,145.42999267578125,150.27000427246094,143.25999450683594,147.8300018310547,1634700
2024-08-15,155.5399932861328,157.94900512695312,150.60000610351562,151.39999389648438,2634800
2024-08-16,159.1999969482422,159.2899932861328,153.0,154.0,2168900
2024-08-19,160.08999633789062,172.2469940185547,160.0,162.0,2029000
2024-08-20,161.3300018310547,162.19000244140625,156.3470001220703,159.8000030517578,1487900
