Price,Close,High,Low,Open,Volume
2023-05-25,200.94000244140625,202.1199951171875,196.47999572753906,199.64999389648438,1488800
2023-05-26,201.77000427246094,203.8699951171875,198.52999877929688,201.0399932861328,1689300
2023-05-30,202.39999389648438,210.3800048828125,199.72000122070312,206.24000549316406,1908700
2023-05-31,202.9600067138672,203.25999450683594,198.7899932861328,201.67999267578125,2623800
2023-06-01,208.74000549316406,211.0500030517578,201.86000061035156,204.6199951171875,1509500
2023-06-02,206.74000549316406,212.35000610351562,204.1300048828125,211.75999450683594,1476400
2023-06-05,203.6699981689453,208.97000122070312,200.38999938964844,207.08999633789062,1320200
2023-06-06,196.82000732421875,203.14999389648438,196.22999572753906,199.97000122070312,1805200
2023-06-07,191.75999450683594,198.64999389648438,189.50999450683594,196.24000549316406,2308400
2023-06-08,192.3300018310547,193.19000244140625,188.4199981689453,190.49000549316406,1154800
2023-06-09,192.0,196.0500030517578,191.08999633789062,193.33999633789062,1271900
2023-06-12,196.24000549316406,197.89999389648438,189.69000244140625,191.3300018310547,1427600
2023-06-13,195.99000549316406,202.22000122070312,195.0800018310547,199.17999267578125,1275700
2023-06-14,193.02999877929688,196.24000549316406,189.17999267578125,195.6999969482422,1523600
2023-06-15,192.8800048828125,194.67999267578125,190.89999389648438,191.41000366210938,1552400
2023-06-16,188.99000549316406,195.17999267578125,187.3699951171875,193.94000244140625,3106000
2023-06-20,186.10000610351562,190.3000030517578,184.35000610351562,189.2899932861328,2077800
2023-06-21,184.5800018310547,187.1699981689453,183.30999755859375,186.10000610351562,1680200
2023-06-22,187.0800018310547,188.47000122070312,181.0,183.66000366210938,1443700
2023-06-23,184.52000427246094,188.72999572753906,182.8699951171875,183.3699951171875,2545700
2023-06-26,178.5500030517578,187.1699981689453,176.9600067138672,183.0,1722800
2023-06-27,182.72999572753906,185.30999755859375,180.97000122070312,181.41000366210938,1606200
2023-06-28,184.22000122070312,187.22000122070312,180.27999877929688,180.2899932861328,1283300
2023-06-29,184.00999450683594,186.77000427246094,182.39999389648438,185.7100067138672,897800
2023-06-30,190.08999633789062,190.8000030517578,183.35000610351562,186.10000610351562,1819500
2023-07-03,191.38999938964844,195.64999389648438,189.77999877929688,191.11000061035156,1092400
2023-07-05,186.9499969482422,193.75,185.52000427246094,192.6300048828125,1266800
2023-07-06,183.13999938964844,187.08999633789062,181.63999938964844,184.0800018310547,1190900
2023-07-07,189.13999938964844,194.4199981689453,186.5399932861328,190.91000366210938,2020800
2023-07-10,190.82000732421875,193.27999877929688,182.77000427246094,188.0,1462500
2023-07-11,189.6199951171875,192.6300048828125,187.88999938964844,192.3000030517578,1082300
2023-07-12,194.9600067138672,196.7899932861328,190.5399932861328,191.2100067138672,1903600
2023-07-13,196.9499969482422,197.63999938964844,194.42999267578125,196.69000244140625,1375700
2023-07-14,191.3000030517578,198.30999755859375,190.33999633789062,198.30999755859375,1245300
2023-07-17,206.7100067138672,208.19000244140625,191.00999450683594,192.0,2568700
2023-07-18,201.57000732421875,211.27999877929688,201.4199981689453,206.27000427246094,1802400
2023-07-19,198.5800018310547,203.66000366210938,197.61000061035156,202.30999755859375,1188800
2023-07-20,198.5,200.60000610351562,196.6699981689453,197.0,1334000
2023-07-21,197.91000366210938,200.89999389648438,194.83999633789062,200.3000030517578,1327000
2023-07-24,197.66000366210938,199.0399932861328,194.00999450683594,198.47000122070312,1304400
2023-07-25,200.00999450683594,202.25,196.67999267578125,199.3000030517578,1351100
2023-07-26,197.41000366210938,199.41000366210938,190.75999450683594,196.10000610351562,1855000
2023-07-27,198.8000030517578,200.64999389648438,194.35000610351562,199.5,2931700
2023-07-28,208.39999389648438,224.5,194.22000122070312,223.58999633789062,11359300
2023-07-31,207.39999389648438,218.50999450683594,205.69000244140625,210.0800018310547,3714500
2023-08-01,202.67999267578125,211.49000549316406,202.38999938964844,207.3800048828125,2347900
2023-08-02,194.27999877929688,200.0,190.10000610351562,198.8800048828125,2529700
2023-08-03,196.24000549316406,198.2100067138672,193.2899932861328,193.57000732421875,1186500
2023-08-04,194.3800048828125,200.35000610351562,193.0,196.5800018310547,1457200
2023-08-07,195.60000610351562,196.16000366210938,191.11000061035156,193.6199951171875,1442300
2023-08-08,196.10000610351562,198.14999389648438,193.47999572753906,193.75999450683594,1134400
2023-08-09,203.60000610351562,209.05999755859375,197.6699981689453,198.1300048828125,2532200
2023-08-10,205.00999450683594,209.2899932861328,204.1199951171875,204.1300048828125,1695800
2023-08-11,204.8699951171875,205.55999755859375,201.3300018310547,201.9600067138672,1215600
2023-08-14,211.42999267578125,213.42999267578125,198.0,204.75999450683594,1768400
2023-08-15,199.8300018310547,210.1999969482422,197.74000549316406,209.0,2083500
2023-08-16,191.88999938964844,199.4499969482422,191.63999938964844,199.3000030517578,1705100
2023-08-17,183.44000244140625,191.4600067138672,182.4600067138672,191.4600067138672,2699900
2023-08-18,181.91000366210938,184.8699951171875,179.32000732421875,180.75999450683594,2299700
2023-08-21,181.6999969482422,182.80999755859375,176.60000610351562,182.0,2702200
2023-08-22,176.5,183.67999267578125,174.22999572753906,182.52000427246094,2527700
2023-08-23,180.5800018310547,182.3800048828125,176.85000610351562,176.94000244140625,1876600
2023-08-24,174.4199981689453,181.0800018310547,173.74000549316406,180.88999938964844,1774800
2023-08-25,177.4499969482422,178.42999267578125,174.6199951171875,175.10000610351562,1560500
2023-08-28,176.75999450683594,179.4199981689453,174.91000366210938,177.99000549316406,1327900
2023-08-29,181.61000061035156,182.8300018310547,175.57000732421875,176.64999389648438,1481200
2023-08-30,184.9600067138672,186.89999389648438,181.05999755859375,181.05999755859375,1489300
2023-08-31,189.1199951171875,190.92999267578125,185.91000366210938,186.0,2154500
2023-09-01,186.3699951171875,193.47999572753906,183.64999389648438,191.27000427246094,1953000
2023-09-05,186.47999572753906,190.05999755859375,182.61000061035156,183.89999389648438,1772700
2023-09-06,182.08999633789062,189.6999969482422,177.72999572753906,189.10000610351562,2257200
2023-09-07,180.5,180.69000244140625,173.80999755859375,179.49000549316406,2233500
2023-09-08,183.2100067138672,187.69000244140625,181.1699981689453,185.17999267578125,2546900
2023-09-11,179.3699951171875,186.67999267578125,178.30999755859375,185.22999572753906,1942900
2023-09-12,180.94000244140625,183.05999755859375,177.66000366210938,178.0,1283300
2023-09-13,170.5,182.2899932861328,170.1699981689453,181.3000030517578,2051200
2023-09-14,177.0,177.58999633789062,170.57000732421875,175.0,2679700
2023-09-15,174.0500030517578,177.63999938964844,171.67999267578125,176.69000244140625,3252100
2023-09-18,167.74000549316406,174.97000122070312,167.41000366210938,174.0500030517578,1786300
2023-09-19,169.17999267578125,173.64999389648438,166.66000366210938,167.60000610351562,1448100
2023-09-20,169.24000549316406,173.47000122070312,168.16000366210938,169.4499969482422,1014000
2023-09-21,166.24000549316406,168.02999877929688,164.47999572753906,166.63999938964844,1159900
2023-09-22,162.4499969482422,168.3800048828125,161.89999389648438,168.0,1535600
2023-09-25,164.33999633789062,166.3300018310547,161.7100067138672,161.75,1450000
2023-09-26,161.38999938964844,164.74000549316406,160.72999572753906,162.88999938964844,1221900
2023-09-27,158.61000061035156,164.5,158.16000366210938,161.25,2007600
2023-09-28,161.5,162.91000366210938,157.5,159.10000610351562,1517800
2023-09-29,161.58999633789062,165.6699981689453,160.52000427246094,163.49000549316406,1384300
2023-10-02,156.33999633789062,161.99000549316406,156.08999633789062,160.5,1620700
2023-10-03,151.25,155.3300018310547,149.6300048828125,154.64999389648438,2858000
2023-10-04,151.82000732421875,152.8800048828125,146.61000061035156,151.39999389648438,3376200
2023-10-05,145.35000610351562,152.5,143.55999755859375,152.22000122070312,2998600
2023-10-06,148.55999755859375,150.1300048828125,142.50999450683594,143.00999450683594,2476300
2023-10-09,143.8000030517578,147.16000366210938,143.02999877929688,145.3000030517578,2427500
2023-10-10,151.55999755859375,153.1699981689453,143.08999633789062,143.41000366210938,3128700
2023-10-11,151.5,155.85000610351562,149.64999389648438,152.9199981689453,1869600
2023-10-12,149.38999938964844,156.77999877929688,147.75999450683594,156.33999633789062,2128700
2023-10-13,147.9199981689453,152.25999450683594,147.33999633789062,148.6699981689453,1719900
2023-10-16,151.2899932861328,152.0,145.77999877929688,148.67999267578125,1424800
2023-10-17,158.05999755859375,158.38999938964844,148.4600067138672,149.10000610351562,2417400
2023-10-18,153.1300048828125,156.39999389648438,151.5399932861328,156.24000549316406,1421400
2023-10-19,151.97000122070312,156.5,150.97000122070312,156.5,1740500
2023-10-20,150.77000427246094,154.22000122070312,147.0500030517578,148.17999267578125,3188400
2023-10-23,151.32000732421875,154.19000244140625,146.75,149.17999267578125,1552200
2023-10-24,155.89999389648438,158.61000061035156,152.16000366210938,153.75999450683594,2342600
2023-10-25,151.36000061035156,154.25,149.58999633789062,154.0800018310547,1380700
2023-10-26,151.14999389648438,154.42999267578125,149.25,153.58999633789062,1163200
2023-10-27,143.25999450683594,149.6999969482422,142.3800048828125,148.8800048828125,3162500
2023-10-30,136.32000732421875,144.22000122070312,132.19000244140625,143.92999267578125,5294600
2023-10-31,142.4499969482422,142.61000061035156,136.27000427246094,137.74000549316406,3926300
2023-11-01,142.83999633789062,152.27000427246094,138.35000610351562,148.49000549316406,4725500
2023-11-02,147.58999633789062,151.85000610351562,145.52000427246094,145.60000610351562,2288900
2023-11-03,151.94000244140625,154.97999572753906,148.4499969482422,151.74000549316406,2572400
2023-11-06,146.97000122070312,151.94000244140625,145.60000610351562,151.94000244140625,1816700
2023-11-07,144.3300018310547,147.99000549316406,144.0500030517578,146.97999572753906,2521900
2023-11-08,137.8300018310547,143.47000122070312,135.64999389648438,143.47000122070312,2964100
2023-11-09,132.52999877929688,140.0,131.16000366210938,138.8800048828125,3050500
2023-11-10,133.9199981689453,134.22000122070312,129.22000122070312,132.36000061035156,2560700
2023-11-13,133.83999633789062,134.22000122070312,129.5,132.1999969482422,2612700
2023-11-14,149.13999938964844,150.66000366210938,137.2100067138672,137.6699981689453,3964600
2023-11-15,152.4199981689453,158.0800018310547,147.3800048828125,150.0,2988800
2023-11-16,154.50999450683594,157.02000427246094,151.25999450683594,151.52999877929688,2325200
2023-11-17,155.02000427246094,156.22000122070312,151.86000061035156,156.22000122070312,1876600
2023-11-20,159.2899932861328,162.36000061035156,153.85000610351562,155.0,2093400
2023-11-21,158.60000610351562,162.47999572753906,158.05999755859375,159.83999633789062,1380700
2023-11-22,159.72000122070312,161.55999755859375,158.88999938964844,160.0,1311500
2023-11-24,154.3800048828125,159.0800018310547,154.1699981689453,159.00999450683594,1111300
2023-11-27,154.64999389648438,157.63999938964844,151.8699951171875,153.3000030517578,1612600
2023-11-28,155.02000427246094,156.97999572753906,151.52000427246094,153.27000427246094,1287600
2023-11-29,155.42999267578125,160.82000732421875,154.60000610351562,158.0,1722800
2023-11-30,157.77999877929688,158.27000427246094,152.52000427246094,155.9600067138672,2705500
2023-12-01,160.2899932861328,161.07000732421875,154.5,157.5399932861328,2133400
2023-12-04,159.5399932861328,165.7100067138672,159.4600067138672,161.14999389648438,1933400
2023-12-05,155.38999938964844,160.4499969482422,155.0800018310547,158.41000366210938,1608800
2023-12-06,145.2899932861328,156.82000732421875,144.97999572753906,156.75,3281500
2023-12-07,144.17999267578125,146.3699951171875,142.47999572753906,145.3699951171875,2367500
2023-12-08,145.3800048828125,153.24000549316406,142.58999633789062,150.99000549316406,4312900
2023-12-11,146.11000061035156,149.1999969482422,144.27000427246094,145.30999755859375,1897000
2023-12-12,139.89999389648438,146.3800048828125,137.5399932861328,145.74000549316406,3489300
2023-12-13,146.55999755859375,146.77000427246094,137.1699981689453,138.27000427246094,3215800
2023-12-14,158.25,164.16000366210938,151.32000732421875,151.69000244140625,5557800
2023-12-15,168.6699981689453,169.2100067138672,160.10000610351562,164.4499969482422,6047100
2023-12-18,165.94000244140625,169.36000061035156,162.9499969482422,166.5,2583400
2023-12-19,172.66000366210938,177.50999450683594,167.0,167.91000366210938,3839100
2023-12-20,164.60000610351562,172.13999938964844,162.69000244140625,172.0,2948900
2023-12-21,170.0399932861328,171.9499969482422,165.2899932861328,167.5399932861328,2102900
2023-12-22,170.38999938964844,172.05999755859375,169.16000366210938,171.22999572753906,1312900
2023-12-26,171.94000244140625,173.75,170.5500030517578,170.80999755859375,985300
2023-12-27,172.44000244140625,174.88999938964844,170.94000244140625,173.1999969482422,1071800
2023-12-28,173.22000122070312,176.0800018310547,171.22999572753906,172.52999877929688,1108200
2023-12-29,172.27999877929688,173.9499969482422,171.10000610351562,173.4499969482422,1078000
2024-01-02,172.16000366210938,177.88999938964844,169.36000061035156,170.97999572753906,1766700
2024-01-03,167.4199981689453,170.4199981689453,164.1199951171875,169.0,1954500
2024-01-04,166.30999755859375,168.27000427246094,164.32000732421875,166.42999267578125,1265900
2024-01-05,166.8699951171875,170.5,164.5,165.0800018310547,1105800
2024-01-08,166.1300048828125,167.0500030517578,161.5500030517578,164.72000122070312,1544100
2024-01-09,166.91000366210938,167.7100067138672,163.39999389648438,164.7899932861328,1224000
2024-01-10,162.3300018310547,166.75999450683594,159.7100067138672,166.69000244140625,1903100
2024-01-11,160.2899932861328,163.63999938964844,158.3800048828125,162.49000549316406,1535600
2024-01-12,160.44000244140625,162.9199981689453,157.5500030517578,160.52000427246094,1289500
2024-01-16,149.10000610351562,159.55999755859375,148.89999389648438,159.55999755859375,3035600
2024-01-17,147.25999450683594,147.4600067138672,143.75999450683594,145.9499969482422,1988600
2024-01-18,147.4499969482422,148.94000244140625,145.7100067138672,148.72999572753906,1700300
2024-01-19,145.9199981689453,147.77000427246094,140.07000732421875,147.69000244140625,3163400
2024-01-22,149.91000366210938,159.22999572753906,147.94000244140625,148.49000549316406,2747400
2024-01-23,151.4600067138672,157.6699981689453,149.8000030517578,153.8800048828125,1773200
2024-01-24,148.8699951171875,154.1300048828125,148.25,153.5399932861328,1600500
2024-01-25,149.22999572753906,151.27999877929688,145.91000366210938,150.19000244140625,1521200
2024-01-26,147.8300018310547,150.64999389648438,147.4199981689453,149.05999755859375,1148600
2024-01-29,149.3000030517578,149.3300018310547,144.3300018310547,146.99000549316406,1652700
2024-01-30,149.02999877929688,150.75,146.49000549316406,148.39999389648438,1354100
2024-01-31,146.3000030517578,154.9199981689453,146.0500030517578,149.0,2419000
2024-02-01,147.88999938964844,154.30999755859375,146.80999755859375,149.77999877929688,2311900
2024-02-02,141.82000732421875,144.02000427246094,138.8300018310547,143.97999572753906,2619600
2024-02-05,139.8000030517578,140.77000427246094,135.8800048828125,138.85000610351562,2217600
2024-02-06,141.11000061035156,142.44000244140625,138.41000366210938,139.9499969482422,2027200
2024-02-07,145.4600067138672,150.27000427246094,142.55999755859375,148.39999389648438,2270000
2024-02-08,143.1699981689453,146.1300048828125,142.0,146.1199951171875,1487700
2024-02-09,151.5,153.00999450683594,144.0,144.5,2749300
2024-02-12,157.22000122070312,159.27999877929688,151.1300048828125,152.39999389648438,2844700
2024-02-13,152.33999633789062,155.41000366210938,149.7899932861328,150.0,2509800
2024-02-14,158.24000549316406,158.58999633789062,153.6999969482422,156.4600067138672,1742500
2024-02-15,159.77999877929688,163.42999267578125,157.75,160.0,1953000
2024-02-16,156.97999572753906,159.44000244140625,155.02999877929688,157.63999938964844,1155100
2024-02-20,153.25,155.9499969482422,152.35000610351562,154.88999938964844,1605600
2024-02-21,150.02999877929688,150.64999389648438,147.4199981689453,149.41000366210938,1202900
2024-02-22,144.72999572753906,150.36000061035156,144.66000366210938,150.10000610351562,2136400
2024-02-23,142.88999938964844,144.92999267578125,141.6999969482422,144.1199951171875,1879400
2024-02-26,144.5800018310547,146.0,141.75999450683594,143.16000366210938,2616500
2024-02-27,144.99000549316406,147.55999755859375,144.27999877929688,147.0,3707100
2024-02-28,149.25,158.1199951171875,146.4499969482422,153.9499969482422,8492800
2024-02-29,153.88999938964844,157.22999572753906,149.85000610351562,151.85000610351562,4084700
2024-03-01,158.0500030517578,161.49000549316406,152.69000244140625,152.74000549316406,2887900
2024-03-04,156.6999969482422,161.1999969482422,154.16000366210938,160.0,2382700
2024-03-05,159.05999755859375,164.1999969482422,152.39999389648438,154.8300018310547,2766300
2024-03-06,158.4199981689453,163.57000732421875,156.8800048828125,161.0800018310547,1795200
2024-03-07,160.35000610351562,161.88999938964844,158.17999267578125,160.0,1106700
2024-03-08,161.35000610351562,165.35000610351562,160.19000244140625,162.24000549316406,1624200
2024-03-11,162.16000366210938,168.7100067138672,161.5800018310547,161.75,1744200
2024-03-12,159.3800048828125,162.36000061035156,157.61000061035156,161.52999877929688,1681500
2024-03-13,158.0399932861328,160.22000122070312,156.00999450683594,157.6699981689453,1351500
2024-03-14,149.38999938964844,157.75,148.6300048828125,157.75,2717900
2024-03-15,147.4199981689453,149.5500030517578,146.85000610351562,147.50999450683594,2438000
2024-03-18,149.47999572753906,151.39999389648438,146.10000610351562,148.33999633789062,1422100
2024-03-19,147.47999572753906,149.52999877929688,145.77000427246094,147.41000366210938,1879300
2024-03-20,151.02000427246094,151.9600067138672,146.47999572753906,147.5500030517578,1405900
2024-03-21,152.67999267578125,156.36000061035156,151.2899932861328,152.0,1693200
2024-03-22,153.30999755859375,153.82000732421875,151.3300018310547,152.25999450683594,1015800
2024-03-25,154.77000427246094,156.07000732421875,152.2899932861328,153.1300048828125,1152900
2024-03-26,153.16000366210938,157.5500030517578,152.6300048828125,155.5,1229600
2024-03-27,167.4499969482422,167.6999969482422,154.5,154.86000061035156,3378100
2024-03-28,168.8000030517578,173.02000427246094,167.13999938964844,168.63999938964844,2133800
2024-04-01,171.8699951171875,172.24000549316406,167.3699951171875,169.72000122070312,1887500
2024-04-02,167.1699981689453,171.49000549316406,165.63999938964844,169.75999450683594,1643400
2024-04-03,166.72999572753906,167.07000732421875,162.16000366210938,166.22999572753906,1254800
2024-04-04,171.4600067138672,177.33999633789062,168.1999969482422,170.10000610351562,3393500
2024-04-05,174.60000610351562,176.2899932861328,167.00999450683594,167.35000610351562,2341000
2024-04-08,179.22000122070312,181.97000122070312,176.07000732421875,176.52000427246094,2225600
2024-04-09,184.6999969482422,186.92999267578125,180.94000244140625,181.0,2012000
2024-04-10,185.2899932861328,185.86000061035156,178.7100067138672,179.1300048828125,2013100
2024-04-11,184.44000244140625,188.32000732421875,179.58999633789062,188.0,1595100
2024-04-12,182.47999572753906,187.8800048828125,181.0399932861328,185.66000366210938,1912500
2024-04-15,175.9600067138672,182.0,175.8699951171875,181.3800048828125,1614500
2024-04-16,173.0800018310547,175.66000366210938,172.00999450683594,174.22000122070312,1856200
2024-04-17,178.00999450683594,183.64999389648438,172.41000366210938,175.52999877929688,3343000
2024-04-18,174.2899932861328,179.07000732421875,173.19000244140625,178.47999572753906,1633900
2024-04-19,175.0399932861328,179.6999969482422,174.13999938964844,179.4199981689453,3249900
2024-04-22,176.27999877929688,178.6999969482422,170.25,175.38999938964844,2012000
2024-04-23,180.10000610351562,183.22999572753906,175.66000366210938,177.25,1981100
2024-04-24,177.47999572753906,183.77999877929688,174.92999267578125,181.1999969482422,2085700
2024-04-25,175.02000427246094,177.0,170.55999755859375,176.89999389648438,1684900
2024-04-26,178.72999572753906,180.72000122070312,175.5,175.5,1339000
2024-04-29,180.8300018310547,182.42999267578125,177.89999389648438,180.14999389648438,1351900
2024-04-30,176.3000030517578,180.22000122070312,176.22999572753906,178.35000610351562,1300600
2024-05-01,177.5800018310547,183.69000244140625,175.07000732421875,176.61000061035156,2477900
2024-05-02,180.50999450683594,181.39999389648438,172.08999633789062,178.5399932861328,3452700
2024-05-03,191.5500030517578,193.50999450683594,185.0,185.0,3008300
2024-05-06,193.80999755859375,198.0500030517578,192.1300048828125,192.97000122070312,1768900
2024-05-07,194.6699981689453,197.6699981689453,191.50999450683594,194.1999969482422,1745100
2024-05-08,190.72000122070312,193.83999633789062,190.35000610351562,192.0,1569400
2024-05-09,193.61000061035156,193.85000610351562,188.72999572753906,190.8699951171875,1230600
2024-05-10,191.0500030517578,199.10000610351562,190.9199981689453,197.0,1775200
2024-05-13,189.5399932861328,194.2899932861328,188.3699951171875,192.5,1998200
2024-05-14,186.97000122070312,196.41000366210938,183.35000610351562,194.33999633789062,2386200
2024-05-15,191.92999267578125,196.0,186.05999755859375,192.0800018310547,2376600
2024-05-16,194.6199951171875,196.10000610351562,191.89999389648438,193.08999633789062,1549100
2024-05-17,197.58999633789062,199.00999450683594,193.69000244140625,194.0800018310547,1719200
2024-05-20,196.33999633789062,199.14999389648438,194.5,198.72999572753906,1401100
2024-05-21,212.11000061035156,212.3699951171875,197.63999938964844,197.7100067138672,3916300
2024-05-22,251.75,253.99000549316406,213.19000244140625,213.3300018310547,14385400
2024-05-23,249.80999755859375,251.97999572753906,237.55999755859375,245.0,4874400
2024-05-24,276.739990234375,278.79998779296875,251.0,253.8800048828125,8767100
2024-05-28,280.1600036621094,283.6300048828125,271.5,276.760009765625,4702100
2024-05-29,278.19000244140625,286.6000061035156,272.1300048828125,274.3800048828125,4384600
2024-05-30,276.7799987792969,278.4700012207031,268.1099853515625,272.9200134277344,3484200
2024-05-31,271.760009765625,281.0,261.2099914550781,279.3599853515625,5149700
2024-06-03,272.7200012207031,283.5,271.4100036621094,273.260009765625,3279900
2024-06-04,266.1700134277344,278.1000061035156,265.42999267578125,274.04998779296875,2292600
2024-06-05,273.05999755859375,285.5199890136719,266.5400085449219,268.1700134277344,2906300
2024-06-06,273.45001220703125,278.5,267.3599853515625,270.0,2154300
2024-06-07,267.3399963378906,279.95001220703125,265.0899963378906,266.8500061035156,2556400
2024-06-10,279.79998779296875,283.9599914550781,263.07000732421875,265.9100036621094,3457100
2024-06-11,294.5299987792969,294.5799865722656,275.4200134277344,279.8900146484375,4102600
2024-06-12,300.7099914550781,306.7699890136719,296.3999938964844,300.5,3730900
2024-06-13,291.55999755859375,304.5199890136719,287.0199890136719,300.239990234375,2571800
2024-06-14,273.6099853515625,290.8999938964844,272.80999755859375,288.17999267578125,3173700
2024-06-17,261.3299865722656,274.0799865722656,254.24000549316406,273.2099914550781,5104300
2024-06-18,262.3699951171875,263.70001220703125,253.57000732421875,255.2899932861328,2960700
2024-06-20,260.07000732421875,262.8699951171875,253.61000061035156,260.0,2814500
2024-06-21,258.8699951171875,266.55999755859375,256.010009765625,259.32000732421875,3990800
2024-06-24,261.2799987792969,268.1199951171875,254.50999450683594,256.6499938964844,2519700
2024-06-25,256.739990234375,261.0,255.08999633789062,259.82000732421875,1443700
2024-06-26,247.92999267578125,256.42999267578125,243.2899932861328,256.42999267578125,2807700
2024-06-27,249.9199981689453,251.63999938964844,243.42999267578125,245.89999389648438,1921200
2024-06-28,225.4600067138672,248.72999572753906,225.1199951171875,248.72999572753906,6087900
2024-07-01,222.7100067138672,226.17999267578125,217.25999450683594,224.75,3592300
2024-07-02,216.72999572753906,227.5399932861328,214.3699951171875,222.64999389648438,3188400
2024-07-03,231.11000061035156,231.72000122070312,216.77000427246094,220.0500030517578,3989500
2024-07-05,222.1199951171875,233.5800018310547,220.8000030517578,231.50999450683594,2474500
2024-07-08,227.1199951171875,231.99000549316406,223.19000244140625,227.9600067138672,2220600
2024-07-09,225.22999572753906,229.77999877929688,222.6999969482422,227.0,1571900
2024-07-10,228.57000732421875,231.27000427246094,224.89999389648438,226.8699951171875,1642500
2024-07-11,233.4499969482422,240.9600067138672,228.3699951171875,236.0,2476900
2024-07-12,233.24000549316406,238.7899932861328,232.39999389648438,235.6999969482422,1641000
2024-07-15,213.4199981689453,220.36000061035156,209.2100067138672,220.22000122070312,5197200
2024-07-16,221.25,223.72999572753906,213.0,216.89999389648438,3100800
2024-07-17,208.1699981689453,217.94000244140625,206.85000610351562,215.55999755859375,3385300
2024-07-18,213.5800018310547,217.8000030517578,209.75999450683594,213.64999389648438,3234600
2024-07-19,216.42999267578125,218.35000610351562,211.7899932861328,214.0,2565200
2024-07-22,220.24000549316406,226.25999450683594,217.82000732421875,225.50999450683594,2525500
2024-07-23,223.00999450683594,226.8000030517578,220.0,222.86000061035156,1916200
2024-07-24,221.3300018310547,232.8699951171875,221.00999450683594,224.02000427246094,2298200
2024-07-25,216.19000244140625,224.11000061035156,215.00999450683594,218.77999877929688,1654100
2024-07-26,226.74000549316406,230.7899932861328,220.5,221.57000732421875,2209300
2024-07-29,220.39999389648438,229.16000366210938,218.6999969482422,226.75,2020900
2024-07-30,210.88999938964844,224.4600067138672,209.25,222.0,3448000
2024-07-31,215.99000549316406,227.5,209.7899932861328,220.1199951171875,5256400
2024-08-01,218.5,227.99000549316406,215.3300018310547,219.10000610351562,3359000
2024-08-02,213.0500030517578,223.30999755859375,210.72000122070312,216.6999969482422,2782400
2024-08-05,207.08999633789062,212.16000366210938,195.27000427246094,201.0,2684900
2024-08-06,210.4499969482422,215.8800048828125,205.0,206.30999755859375,1797100
2024-08-07,208.75999450683594,219.6699981689453,208.3800048828125,216.5,1501300
2024-08-08,213.1300048828125,215.27000427246094,204.0,208.5,1723800
2024-08-09,211.8000030517578,213.6999969482422,207.0,210.1300048828125,815000
2024-08-12,219.22999572753906,220.52000427246094,212.1999969482422,212.85000610351562,1691500
2024-08-13,230.27000427246094,232.2100067138672,221.6699981689453,222.0,2365600
2024-08-14,225.5399932861328,232.77000427246094,225.13999938964844,232.52000427246094,1266800
2024-08-15,229.5800018310547,233.08999633789062,225.8000030517578,228.5,1267500
2024-08-16,225.39999389648438,229.97000122070312,222.52999877929688,229.0,1479600
2024-08-19,228.3800048828125,231.97999572753906,224.97999572753906,225.0,1274800
