Price,Close,High,Low,Open,Volume
Ticker,COO,COO,COO,COO,COO
Date,,,,,
2023-04-19,96.37751770019531,96.47251154391505,94.32767383416528,94.32767383416528,803200
2023-04-20,96.31251525878906,96.60749050523715,95.44508236173792,95.87254700727212,1248800
2023-04-21,96.34251403808594,97.04246423959844,95.73506305939759,97.04246423959844,849200
2023-04-24,96.3650131225586,97.06496333676571,95.83755775084296,96.7924854149901,717200
2023-04-25,94.7451400756836,96.24751814232165,94.50015636606393,95.99254070244939,668000
2023-04-26,93.9802017211914,95.0501182940981,93.28025152275036,94.2626733672517,987600
2023-04-27,94.53266143798828,94.78264202959642,93.15026907154738,93.82271747327745,767600
2023-04-28,95.35509490966797,95.66007152119556,94.16518491242888,94.54265802792992,697200
2023-05-01,95.93504333496094,96.35501650241184,95.06011131504106,95.06011131504106,421200
2023-05-02,95.5550765991211,96.45750283009626,94.62765078441325,95.5100819256834,714000
2023-05-03,95.22510528564453,96.69499239039264,94.67764717767605,96.51750830575332,901600
2023-05-04,94.81013488769531,95.59757984313056,94.19518477712874,94.73764600989502,528400
2023-05-05,96.47750854492188,96.64249664811935,95.19011004512578,95.28009939479598,526000
2023-05-08,96.5199966430664,96.99496584102712,95.52007433797313,96.09503424068282,733600
2023-05-09,96.31501770019531,96.84747754457166,96.12003315720696,96.38250970895223,486000
2023-05-10,97.7174072265625,98.7923282981772,96.67998934500095,96.67998934500095,1043200
2023-05-11,98.01488494873047,98.41485540351913,97.30993788040567,97.4924264506435,1050000
2023-05-12,97.53242492675781,98.41235383027578,96.75748359569951,97.8248979359831,1736800
2023-05-15,97.32994079589844,97.73741036377866,96.78498495990733,97.65991699392681,992000
2023-05-16,96.91996765136719,97.09245486029744,96.29751845406346,97.09245486029744,1121200
2023-05-17,96.4225082397461,97.00746187309977,94.39266717986878,97.00746187309977,1499600
2023-05-18,96.96746826171875,97.50992949268615,96.45250886232401,96.52000087450801,1056000
2023-05-19,96.51750183105469,97.3274364553371,96.4475075749908,97.14995238260397,2300800
2023-05-22,97.52742767333984,98.70983094073608,96.54750043773856,96.54750043773856,1267600
2023-05-23,95.00262451171875,96.92247359082894,94.46016328072952,96.71499306009055,1744000
2023-05-24,94.48516082763672,94.81013253252316,93.6602279590469,94.65514579238341,1386000
2023-05-25,92.85279083251953,94.7976395148993,92.15784509842501,94.45516732767749,1692400
2023-05-26,92.34033203125,93.09027378686947,91.68537648981528,92.74529935867619,1703600
2023-05-30,92.04285430908203,92.45532074794677,91.45539840946158,91.91285952264566,1700000
2023-05-31,92.87528228759766,92.9652792611511,91.14041649495647,91.71287414507741,5394000
2023-06-01,93.54023742675781,93.8827096138796,91.80286927762783,92.74279873568054,1450800
2023-06-02,89.11058044433594,91.11792425935566,89.0055852407798,90.025510311203,2806400
2023-06-05,88.38063049316406,89.9530104682784,88.24564647348693,89.84052378521413,1185200
2023-06-06,88.1506576538086,89.2230765329139,87.55070575688896,88.33064398576471,1014400
2023-06-07,87.69068908691406,87.8706754082143,86.63076624867857,87.65568814417149,986000
2023-06-08,87.44071197509766,87.64319564098669,86.34579577951872,87.58819960649818,1118000
2023-06-09,86.53077697753906,87.42320948664532,86.08831409354278,87.42070723960742,1182800
2023-06-12,88.98809051513672,89.15807548034415,87.02323916947967,87.06823384342246,1372400
2023-06-13,89.78802490234375,90.09300152191916,88.99559071814342,88.99559071814342,1038000
2023-06-14,90.6779556274414,92.12284311419769,90.18549356622367,90.99793047343859,1535600
2023-06-15,91.88536834716797,92.49532160404196,90.49797147953316,90.92544378605537,1209600
2023-06-16,91.84536743164062,93.94520281488093,91.66287885865637,92.98277603916188,2514000
2023-06-20,92.27533721923828,92.43782307840755,90.7879496441299,90.80045325102122,985600
2023-06-21,92.67030334472656,92.77279630314666,91.39040393124992,91.94786339910497,790800
2023-06-22,93.25775909423828,93.73522294068601,92.5778115784596,92.90028867838758,1120400
2023-06-23,93.18775939941406,93.95019710946565,92.5153110354609,92.94778018101646,1246800
2023-06-26,93.4127426147461,93.93020425352229,92.337829157178,93.24275764887243,907600
2023-06-27,94.6451416015625,94.72014035115545,92.77779403464532,93.55773220608101,916800
2023-06-28,95.11761474609375,95.35509935874154,94.28017824162264,94.6601536218591,873200
2023-06-29,94.98762512207031,95.75256509934877,94.78763607744725,94.78763607744725,999200
2023-06-30,95.85005187988281,96.397509959938,94.9876234568712,95.98754577605118,839200
2023-07-03,94.34767150878906,95.15510387963174,93.81270941909735,95.15510387963174,544400
2023-07-05,94.31767272949219,94.64764893631495,93.29275842250962,94.52516088950433,1228000
2023-07-06,93.9402084350586,94.75264535587003,93.24526269717813,93.53273885108942,1385600
2023-07-07,94.58765411376953,94.94762676320407,93.58023267052201,93.63522870387456,802000
2023-07-10,95.85255432128906,96.01253792570533,94.77263638347213,94.81763105701403,632800
2023-07-11,95.61507415771484,96.54250764643153,95.14510942431924,96.07004066590014,675600
2023-07-12,96.83247375488281,97.17495355749215,95.84505504169513,96.3100152584201,795600
2023-07-13,97.51492309570312,97.68741030542715,96.49500569058883,96.96746501767501,728800
2023-07-14,99.33228302001953,99.43727822389998,97.57491978738884,97.57491978738884,1160000
2023-07-17,98.48484802246094,99.89723675383385,98.42985199048243,99.25728708833957,999600
2023-07-18,98.30486297607422,98.78482904581521,97.2474423774772,98.03238505963236,906800
2023-07-19,98.70233154296875,99.24978962486632,97.22744764297514,98.09738280995803,1228000
2023-07-20,97.95489501953125,99.45227630174875,97.80490514083918,98.8398284378925,792400
2023-07-21,96.89497375488281,98.14487671683823,96.86747955154487,97.95739127254492,1140800
2023-07-24,96.73248291015625,97.02246129784116,95.90255318408077,96.9749643774306,790800
2023-07-25,96.57250213623047,97.30494342473861,96.08503694038532,96.67999195765616,1016400
2023-07-26,97.36750030517578,97.37750244140625,95.72750091552734,96.40499877929688,644400
2023-07-27,97.1624984741211,97.94000244140625,96.98500061035156,97.94000244140625,1046800
2023-07-28,98.36250305175781,98.89250183105469,97.16000366210938,98.23500061035156,928000
2023-07-31,97.81500244140625,98.63999938964844,97.2249984741211,98.63999938964844,862800
2023-08-01,97.50250244140625,97.72750091552734,96.74749755859375,96.94000244140625,1190000
2023-08-02,96.96499633789062,97.54000091552734,96.2750015258789,96.9749984741211,1851200
2023-08-03,97.45500183105469,97.64250183105469,95.84750366210938,95.84750366210938,1414400
2023-08-04,97.19750213623047,97.90249633789062,97.00250244140625,97.44750213623047,1378400
2023-08-07,97.4574966430664,97.7125015258789,96.95249938964844,97.7125015258789,460000
2023-08-08,96.26499938964844,96.94999694824219,94.62000274658203,96.68250274658203,921600
2023-08-09,95.76750183105469,97.19000244140625,95.4749984741211,96.22750091552734,846000
2023-08-10,94.44249725341797,97.3550033569336,94.44249725341797,96.23249816894531,1134000
2023-08-11,93.62249755859375,94.2074966430664,93.05249786376953,94.0999984741211,1444400
2023-08-14,94.4800033569336,94.80999755859375,93.55000305175781,93.55000305175781,1354000
2023-08-15,94.24749755859375,94.90249633789062,93.9000015258789,94.19249725341797,1166000
