Price,Close,High,Low,Open,Volume
Ticker,CIEN,CIEN,CIEN,CIEN,CIEN
Date,,,,,
2023-06-26,41.16999816894531,41.84000015258789,41.08000183105469,41.08000183105469,1129800
2023-06-27,41.75,41.95000076293945,41.029998779296875,41.2400016784668,1062300
2023-06-28,41.65999984741211,41.70000076293945,41.04999923706055,41.599998474121094,1601400
2023-06-29,42.560001373291016,42.599998474121094,41.47999954223633,41.63999938964844,1421000
2023-06-30,42.4900016784668,43.15999984741211,42.41999816894531,43.099998474121094,1380300
2023-07-03,42.29999923706055,42.720001220703125,42.25,42.56999969482422,777300
2023-07-05,42.91999816894531,43.040000915527344,41.900001525878906,42.0099983215332,2844600
2023-07-06,42.38999938964844,42.52000045776367,41.83000183105469,42.2400016784668,1543500
2023-07-07,43.189998626708984,43.79999923706055,42.31999969482422,42.459999084472656,1555700
2023-07-10,43.18000030517578,43.52000045776367,42.72999954223633,43.029998779296875,1878100
2023-07-11,44.040000915527344,44.04999923706055,43.18000030517578,43.689998626708984,1265700
2023-07-12,43.66999816894531,44.70000076293945,43.599998474121094,44.5,1704500
2023-07-13,43.79999923706055,43.9900016784668,43.20000076293945,43.7400016784668,2364400
2023-07-14,41.459999084472656,42.43000030517578,40.58000183105469,42.2599983215332,4147200
2023-07-17,41.41999816894531,42.20000076293945,41.060001373291016,41.20000076293945,2354600
2023-07-18,41.58000183105469,42.15999984741211,40.90999984741211,41.20000076293945,2381100
2023-07-19,42.150001525878906,42.36000061035156,41.459999084472656,41.88999938964844,2021600
2023-07-20,42.2400016784668,42.88999938964844,41.540000915527344,41.810001373291016,1752200
2023-07-21,42.400001525878906,42.790000915527344,41.959999084472656,42.560001373291016,1096400
2023-07-24,42.33000183105469,42.59000015258789,42.0099983215332,42.400001525878906,895900
2023-07-25,43.060001373291016,43.2400016784668,41.68000030517578,42.470001220703125,2223200
2023-07-26,42.869998931884766,43.02000045776367,42.380001068115234,42.810001373291016,1362300
2023-07-27,43.25,43.86000061035156,42.790000915527344,43.220001220703125,2549000
2023-07-28,41.58000183105469,43.189998626708984,41.15999984741211,43.189998626708984,3070200
2023-07-31,42.20000076293945,42.41999816894531,41.5,41.72999954223633,1632700
2023-08-01,41.970001220703125,42.88999938964844,41.7599983215332,42.88999938964844,1390700
2023-08-02,41.81999969482422,41.88999938964844,41.27000045776367,41.369998931884766,1382600
2023-08-03,41.119998931884766,41.959999084472656,41.09000015258789,41.72999954223633,1998600
2023-08-04,41.599998474121094,42.279998779296875,41.029998779296875,41.189998626708984,1504100
2023-08-07,41.84000015258789,41.90999984741211,41.09000015258789,41.54999923706055,1358100
2023-08-08,41.66999816894531,41.72999954223633,41.0099983215332,41.2599983215332,930400
2023-08-09,41.150001525878906,41.849998474121094,41.13999938964844,41.72999954223633,1198100
2023-08-10,41.65999984741211,42.47999954223633,41.29999923706055,41.54999923706055,1654500
2023-08-11,41.77000045776367,41.81999969482422,41.25,41.310001373291016,796400
2023-08-14,42.060001373291016,42.08000183105469,41.38999938964844,41.560001373291016,1079200
2023-08-15,42.040000915527344,42.13999938964844,41.52000045776367,41.7599983215332,1548000
2023-08-16,40.43000030517578,41.90999984741211,40.43000030517578,41.13999938964844,2929100
2023-08-17,40.970001220703125,41.209999084472656,40.099998474121094,40.72999954223633,1547700
2023-08-18,41.25,41.630001068115234,40.41999816894531,40.540000915527344,1337300
2023-08-21,41.18000030517578,41.47999954223633,41.0,41.20000076293945,987300
2023-08-22,41.61000061035156,42.029998779296875,40.650001525878906,41.5,1517000
2023-08-23,42.0099983215332,42.099998474121094,41.310001373291016,41.720001220703125,1182400
2023-08-24,41.11000061035156,42.459999084472656,41.11000061035156,42.279998779296875,1199800
2023-08-25,41.4900016784668,41.709999084472656,40.939998626708984,41.380001068115234,1993400
2023-08-28,42.040000915527344,42.150001525878906,41.5,41.5,1608200
2023-08-29,42.83000183105469,43.41999816894531,41.970001220703125,42.27000045776367,1629800
2023-08-30,43.15999984741211,43.790000915527344,42.68000030517578,42.79999923706055,2683700
2023-08-31,49.97999954223633,50.25,47.77000045776367,48.61000061035156,5465600
2023-09-01,48.470001220703125,50.720001220703125,48.349998474121094,50.560001373291016,2949200
2023-09-05,47.93000030517578,48.61000061035156,47.849998474121094,48.16999816894531,1746800
2023-09-06,48.7400016784668,49.22999954223633,47.599998474121094,47.689998626708984,1669800
2023-09-07,48.13999938964844,48.93000030517578,48.11000061035156,48.4900016784668,1398000
2023-09-08,48.220001220703125,48.4900016784668,47.91999816894531,48.099998474121094,1687100
2023-09-11,48.83000183105469,49.130001068115234,48.0099983215332,48.25,1329500
2023-09-12,48.810001373291016,49.060001373291016,48.290000915527344,48.439998626708984,1096300
2023-09-13,48.63999938964844,48.939998626708984,48.439998626708984,48.77000045776367,907500
2023-09-14,49.08000183105469,49.790000915527344,48.84000015258789,48.97999954223633,1594800
2023-09-15,48.810001373291016,49.189998626708984,48.599998474121094,48.900001525878906,2374600
2023-09-18,48.86000061035156,49.22999954223633,48.18000030517578,48.47999954223633,905600
2023-09-19,47.970001220703125,49.150001525878906,47.970001220703125,48.97999954223633,1158100
2023-09-20,47.959999084472656,48.63999938964844,47.93000030517578,48.08000183105469,890700
2023-09-21,46.88999938964844,47.75,46.869998931884766,47.36000061035156,1060600
2023-09-22,47.13999938964844,47.689998626708984,46.97999954223633,47.209999084472656,1013800
2023-09-25,47.119998931884766,47.54999923706055,46.7400016784668,46.90999984741211,873800
2023-09-26,45.970001220703125,46.91999816894531,45.880001068115234,46.72999954223633,1135000
2023-09-27,46.04999923706055,46.380001068115234,45.75,46.11000061035156,1101800
2023-09-28,47.33000183105469,47.459999084472656,46.5,46.77000045776367,1259800
2023-09-29,47.2599983215332,47.95000076293945,47.25,47.66999816894531,1135200
2023-10-02,47.15999984741211,48.060001373291016,46.959999084472656,47.29999923706055,918100
2023-10-03,46.459999084472656,46.81999969482422,46.08000183105469,46.68000030517578,1018000
2023-10-04,45.47999954223633,46.61000061035156,44.970001220703125,46.470001220703125,1714300
2023-10-05,43.75,45.45000076293945,42.869998931884766,45.189998626708984,2984400
2023-10-06,44.75,44.84000015258789,43.16999816894531,43.63999938964844,1687800
2023-10-09,44.65999984741211,44.900001525878906,44.119998931884766,44.5,923600
2023-10-10,44.689998626708984,45.560001373291016,44.599998474121094,44.7400016784668,862900
2023-10-11,44.40999984741211,45.31999969482422,44.20000076293945,44.849998474121094,1215500
2023-10-12,43.529998779296875,44.47999954223633,42.54999923706055,44.47999954223633,1508600
2023-10-13,42.0,43.720001220703125,41.95000076293945,43.52000045776367,1753500
2023-10-16,43.5099983215332,43.86000061035156,42.45000076293945,42.45000076293945,1176500
2023-10-17,43.900001525878906,44.099998474121094,42.630001068115234,42.939998626708984,1795100
2023-10-18,42.41999816894531,43.380001068115234,42.2400016784668,43.310001373291016,1123400
2023-10-19,42.119998931884766,42.599998474121094,41.83000183105469,42.279998779296875,1278100
2023-10-20,41.63999938964844,42.34000015258789,41.529998779296875,42.119998931884766,1185700
2023-10-23,41.04999923706055,41.79999923706055,40.97999954223633,41.400001525878906,1575600
2023-10-24,41.560001373291016,41.66999816894531,40.66999816894531,41.04999923706055,1033900
2023-10-25,40.849998474121094,41.779998779296875,40.81999969482422,41.38999938964844,922800
2023-10-26,40.599998474121094,41.02000045776367,39.939998626708984,40.439998626708984,1332900
2023-10-27,41.02000045776367,42.029998779296875,40.75,40.97999954223633,1455100
2023-10-30,41.060001373291016,41.470001220703125,40.459999084472656,41.470001220703125,866400
2023-10-31,42.20000076293945,42.58000183105469,41.369998931884766,41.40999984741211,1169200
2023-11-01,42.33000183105469,42.4900016784668,41.83000183105469,42.06999969482422,1114300
2023-11-02,42.81999969482422,43.0,42.16999816894531,42.63999938964844,958700
2023-11-03,43.900001525878906,44.58000183105469,43.31999969482422,43.41999816894531,1481700
2023-11-06,43.220001220703125,43.90999984741211,43.220001220703125,43.86000061035156,887400
2023-11-07,43.040000915527344,43.58000183105469,42.59000015258789,42.790000915527344,1090100
2023-11-08,43.15999984741211,44.220001220703125,42.88999938964844,43.540000915527344,924900
2023-11-09,43.2599983215332,44.11000061035156,43.04999923706055,43.720001220703125,962900
2023-11-10,44.130001068115234,44.13999938964844,42.84000015258789,43.34000015258789,932500
2023-11-13,43.900001525878906,44.459999084472656,43.619998931884766,43.90999984741211,841000
2023-11-14,45.66999816894531,45.75,44.83000183105469,44.91999816894531,941500
2023-11-15,46.38999938964844,46.65999984741211,45.90999984741211,45.959999084472656,1121200
2023-11-16,44.220001220703125,44.900001525878906,43.83000183105469,44.619998931884766,1512800
2023-11-17,45.189998626708984,45.20000076293945,44.43000030517578,44.4900016784668,1287600
2023-11-20,44.970001220703125,45.349998474121094,44.810001373291016,45.279998779296875,873800
2023-11-21,45.52000045776367,45.63999938964844,44.540000915527344,44.709999084472656,984900
2023-11-22,45.7400016784668,46.189998626708984,45.4900016784668,45.72999954223633,708800
2023-11-24,46.04999923706055,46.08000183105469,45.41999816894531,45.70000076293945,275800
2023-11-27,45.18000030517578,46.0099983215332,45.11000061035156,45.939998626708984,1131100
2023-11-28,45.220001220703125,45.470001220703125,44.599998474121094,44.970001220703125,935100
2023-11-29,45.310001373291016,46.099998474121094,45.16999816894531,45.66999816894531,989500
2023-11-30,45.849998474121094,45.869998931884766,44.7599983215332,45.529998779296875,1752300
2023-12-01,46.75,46.9900016784668,45.709999084472656,45.709999084472656,1171000
2023-12-04,46.95000076293945,46.97999954223633,46.209999084472656,46.380001068115234,1272200
2023-12-05,45.75,47.0099983215332,45.560001373291016,46.720001220703125,1616700
2023-12-06,45.7599983215332,46.95000076293945,45.7400016784668,46.189998626708984,1995600
2023-12-07,46.310001373291016,48.36000061035156,44.54999923706055,45.09000015258789,5473300
2023-12-08,44.349998474121094,46.91999816894531,43.59000015258789,46.54999923706055,4527600
2023-12-11,44.95000076293945,45.18000030517578,44.0099983215332,44.56999969482422,2332700
2023-12-12,43.58000183105469,44.90999984741211,43.40999984741211,44.880001068115234,2811400
2023-12-13,44.31999969482422,44.33000183105469,43.09000015258789,43.459999084472656,2170800
2023-12-14,44.56999969482422,45.68000030517578,44.33000183105469,44.75,2162800
2023-12-15,43.4900016784668,44.560001373291016,43.25,44.400001525878906,3823700
2023-12-18,43.11000061035156,43.439998626708984,42.20000076293945,43.13999938964844,2268100
2023-12-19,43.70000076293945,43.720001220703125,42.7599983215332,43.29999923706055,2015500
2023-12-20,43.58000183105469,44.310001373291016,43.119998931884766,43.52000045776367,2622100
2023-12-21,43.7599983215332,43.880001068115234,43.310001373291016,43.7599983215332,1720800
2023-12-22,44.16999816894531,44.38999938964844,43.70000076293945,44.04999923706055,1148000
2023-12-26,44.099998474121094,44.43000030517578,43.970001220703125,44.060001373291016,1137300
2023-12-27,44.25,44.34000015258789,43.97999954223633,44.150001525878906,1321500
2023-12-28,45.099998474121094,45.18000030517578,44.2599983215332,44.27000045776367,1816800
2023-12-29,45.0099983215332,45.369998931884766,44.689998626708984,44.849998474121094,1545500
2024-01-02,45.13999938964844,45.27000045776367,44.220001220703125,44.529998779296875,1525900
2024-01-03,44.58000183105469,45.029998779296875,44.40999984741211,44.790000915527344,1225600
2024-01-04,45.59000015258789,45.7400016784668,44.290000915527344,44.36000061035156,1964600
2024-01-05,46.43000030517578,46.56999969482422,45.220001220703125,45.40999984741211,1737700
2024-01-08,47.38999938964844,47.72999954223633,46.040000915527344,46.27000045776367,1644300
2024-01-09,47.900001525878906,48.150001525878906,47.09000015258789,47.900001525878906,1916100
2024-01-10,48.5,48.72999954223633,47.790000915527344,48.119998931884766,1645100
2024-01-11,48.380001068115234,48.97999954223633,47.7599983215332,48.65999984741211,1121700
2024-01-12,49.720001220703125,50.65999984741211,49.400001525878906,49.900001525878906,2501600
2024-01-16,50.58000183105469,51.0,49.54999923706055,49.720001220703125,2570300
2024-01-17,50.689998626708984,50.77000045776367,49.86000061035156,50.13999938964844,1963500
2024-01-18,51.33000183105469,51.599998474121094,50.349998474121094,51.0,1595600
2024-01-19,52.5099983215332,52.56999969482422,51.40999984741211,51.5,1833100
2024-01-22,51.90999984741211,52.93000030517578,51.79999923706055,52.790000915527344,1355700
2024-01-23,50.66999816894531,51.63999938964844,50.63999938964844,51.45000076293945,1677200
2024-01-24,51.43000030517578,51.47999954223633,50.630001068115234,51.0,1677000
2024-01-25,51.689998626708984,52.439998626708984,51.34000015258789,52.0,1110400
2024-01-26,51.41999816894531,52.08000183105469,51.310001373291016,51.86000061035156,823300
2024-01-29,52.77000045776367,52.849998474121094,51.279998779296875,51.279998779296875,1260400
2024-01-30,52.880001068115234,53.08000183105469,52.20000076293945,52.439998626708984,1594800
2024-01-31,53.0,53.84000015258789,52.369998931884766,52.47999954223633,2020800
2024-02-01,54.09000015258789,54.79999923706055,53.599998474121094,53.939998626708984,1790500
2024-02-02,54.619998931884766,54.7599983215332,53.810001373291016,54.439998626708984,1471000
2024-02-05,54.77000045776367,55.439998626708984,54.40999984741211,54.540000915527344,2344700
2024-02-06,54.90999984741211,56.27000045776367,54.63999938964844,55.29999923706055,2736600
2024-02-07,55.790000915527344,55.849998474121094,54.27000045776367,55.06999969482422,1282900
2024-02-08,55.47999954223633,56.310001373291016,54.349998474121094,55.20000076293945,1743900
2024-02-09,56.7400016784668,57.16999816894531,55.470001220703125,55.5,1940800
2024-02-12,56.880001068115234,57.72999954223633,56.86000061035156,56.86000061035156,1412900
2024-02-13,54.68000030517578,55.79999923706055,54.189998626708984,55.099998474121094,1828900
2024-02-14,57.380001068115234,57.54999923706055,54.709999084472656,55.189998626708984,2086900
2024-02-15,57.04999923706055,57.220001220703125,56.369998931884766,56.689998626708984,1484300
2024-02-16,55.90999984741211,57.04999923706055,55.88999938964844,57.04999923706055,1714800
2024-02-20,54.45000076293945,55.70000076293945,54.41999816894531,55.459999084472656,1720700
2024-02-21,54.45000076293945,54.4900016784668,53.16999816894531,54.04999923706055,1647800
2024-02-22,56.31999969482422,56.349998474121094,54.88999938964844,55.5099983215332,2054000
2024-02-23,55.33000183105469,56.290000915527344,54.81999969482422,56.290000915527344,1924000
2024-02-26,56.15999984741211,56.16999816894531,54.65999984741211,55.369998931884766,2069900
2024-02-27,56.13999938964844,56.5,55.349998474121094,56.36000061035156,1124200
2024-02-28,56.619998931884766,56.83000183105469,55.52000045776367,55.790000915527344,1529700
2024-02-29,56.97999954223633,57.25,56.29999923706055,57.09000015258789,2619100
2024-03-01,60.84000015258789,61.0099983215332,57.0,57.13999938964844,3758200
2024-03-04,62.47999954223633,63.2400016784668,62.0,62.0,3977300
2024-03-05,61.11000061035156,62.40999984741211,60.790000915527344,62.209999084472656,2366300
2024-03-06,61.959999084472656,63.09000015258789,61.27000045776367,61.529998779296875,4069100
2024-03-07,52.84000015258789,55.13999938964844,51.25,53.75,13566200
2024-03-08,54.279998779296875,54.86000061035156,52.75,53.029998779296875,3412600
2024-03-11,51.540000915527344,54.13999938964844,51.470001220703125,54.029998779296875,3007600
2024-03-12,51.5099983215332,52.779998779296875,51.209999084472656,51.7599983215332,2870500
2024-03-13,51.560001373291016,51.849998474121094,50.90999984741211,51.470001220703125,2765600
2024-03-14,50.22999954223633,51.540000915527344,50.040000915527344,51.29999923706055,1881600
2024-03-15,50.02000045776367,50.529998779296875,49.18000030517578,50.189998626708984,4335600
2024-03-18,49.5,50.13999938964844,49.45000076293945,50.02000045776367,1858100
2024-03-19,49.7400016784668,50.220001220703125,49.040000915527344,49.06999969482422,1409000
2024-03-20,50.220001220703125,50.619998931884766,49.540000915527344,49.7400016784668,1354700
2024-03-21,50.689998626708984,51.34000015258789,50.2599983215332,50.81999969482422,1397000
2024-03-22,50.93000030517578,51.04999923706055,49.709999084472656,50.33000183105469,1849600
2024-03-25,49.810001373291016,51.66999816894531,49.77000045776367,50.720001220703125,1402000
2024-03-26,49.52000045776367,50.369998931884766,49.5,50.029998779296875,1392100
2024-03-27,50.4900016784668,50.560001373291016,49.7400016784668,49.939998626708984,1296900
2024-03-28,49.45000076293945,50.459999084472656,49.369998931884766,50.38999938964844,1480200
2024-04-01,49.189998626708984,49.79999923706055,49.099998474121094,49.61000061035156,1235400
2024-04-02,48.599998474121094,49.029998779296875,48.25,48.7400016784668,1945600
2024-04-03,48.619998931884766,49.06999969482422,48.58000183105469,48.599998474121094,1417100
2024-04-04,47.61000061035156,49.060001373291016,47.58000183105469,48.95000076293945,1576400
2024-04-05,47.59000015258789,47.90999984741211,47.52000045776367,47.599998474121094,1326500
2024-04-08,47.5,48.029998779296875,47.439998626708984,47.939998626708984,1089800
2024-04-09,47.689998626708984,47.849998474121094,47.40999984741211,47.5,1374400
2024-04-10,46.7400016784668,47.29999923706055,46.72999954223633,47.029998779296875,1338300
2024-04-11,47.099998474121094,47.5099983215332,46.779998779296875,47.5099983215332,1516700
2024-04-12,45.599998474121094,46.41999816894531,45.2599983215332,45.279998779296875,2121400
2024-04-15,44.33000183105469,45.84000015258789,44.27000045776367,45.7400016784668,1971200
2024-04-16,45.029998779296875,45.060001373291016,44.20000076293945,44.619998931884766,1736400
2024-04-17,44.79999923706055,45.150001525878906,44.689998626708984,45.150001525878906,1319200
2024-04-18,43.77000045776367,44.619998931884766,43.400001525878906,44.2599983215332,1500000
2024-04-19,43.560001373291016,44.029998779296875,43.31999969482422,43.790000915527344,1223300
2024-04-22,43.91999816894531,43.9900016784668,43.29999923706055,43.75,1342300
2024-04-23,44.720001220703125,44.93000030517578,43.529998779296875,43.779998779296875,1850600
2024-04-24,45.040000915527344,45.529998779296875,44.869998931884766,45.0,1459800
2024-04-25,45.68000030517578,45.88999938964844,44.689998626708984,44.72999954223633,2584500
2024-04-26,46.61000061035156,46.849998474121094,45.720001220703125,45.97999954223633,1461200
2024-04-29,46.7599983215332,47.04999923706055,46.5,46.83000183105469,1233100
2024-04-30,46.22999954223633,47.380001068115234,46.209999084472656,46.5,2218200
2024-05-01,46.630001068115234,47.5,46.040000915527344,46.22999954223633,1469400
2024-05-02,47.5099983215332,47.540000915527344,46.470001220703125,47.060001373291016,893800
2024-05-03,47.77000045776367,48.56999969482422,47.630001068115234,48.220001220703125,1101100
2024-05-06,48.95000076293945,49.08000183105469,48.0099983215332,48.25,1362200
2024-05-07,48.810001373291016,49.529998779296875,48.72999954223633,49.380001068115234,1856300
2024-05-08,49.209999084472656,49.25,48.52000045776367,48.72999954223633,984700
2024-05-09,48.91999816894531,49.38999938964844,48.31999969482422,49.25,1579500
2024-05-10,49.099998474121094,49.36000061035156,48.54999923706055,49.11000061035156,955200
2024-05-13,48.56999969482422,49.66999816894531,48.54999923706055,49.099998474121094,967100
2024-05-14,48.72999954223633,49.540000915527344,48.689998626708984,49.11000061035156,1290400
2024-05-15,49.31999969482422,49.470001220703125,48.2400016784668,48.779998779296875,1255400
2024-05-16,49.20000076293945,49.68000030517578,49.02000045776367,49.68000030517578,798800
2024-05-17,48.849998474121094,49.33000183105469,48.790000915527344,49.27000045776367,854000
2024-05-20,48.869998931884766,49.09000015258789,48.599998474121094,48.75,981600
2024-05-21,49.43000030517578,49.45000076293945,48.58000183105469,48.599998474121094,1286500
2024-05-22,49.560001373291016,50.25,49.11000061035156,49.599998474121094,1267400
2024-05-23,48.880001068115234,49.970001220703125,48.619998931884766,49.75,1445500
2024-05-24,49.34000015258789,49.529998779296875,48.959999084472656,49.16999816894531,816600
2024-05-28,49.5,49.86000061035156,49.27000045776367,49.54999923706055,837300
2024-05-29,49.34000015258789,49.470001220703125,48.75,48.86000061035156,1028600
2024-05-30,47.849998474121094,48.470001220703125,47.16999816894531,48.220001220703125,2201800
2024-05-31,48.16999816894531,48.27000045776367,47.209999084472656,48.060001373291016,2088900
2024-06-03,47.91999816894531,48.83000183105469,47.470001220703125,48.83000183105469,2608000
2024-06-04,47.09000015258789,47.880001068115234,46.81999969482422,47.720001220703125,1525600
2024-06-05,48.2400016784668,48.7400016784668,47.220001220703125,47.5,3588500
2024-06-06,48.560001373291016,53.58000183105469,48.470001220703125,52.58000183105469,5779000
2024-06-07,45.75,47.84000015258789,45.619998931884766,47.630001068115234,2792100
2024-06-10,45.83000183105469,46.08000183105469,44.689998626708984,45.02000045776367,1828400
2024-06-11,45.91999816894531,46.40999984741211,45.7599983215332,45.88999938964844,1461500
2024-06-12,48.779998779296875,48.810001373291016,47.459999084472656,48.40999984741211,2248100
2024-06-13,48.34000015258789,49.06999969482422,47.779998779296875,48.849998474121094,1405600
2024-06-14,46.70000076293945,48.040000915527344,46.47999954223633,48.0,931300
2024-06-17,47.060001373291016,47.13999938964844,45.900001525878906,46.04999923706055,1583400
2024-06-18,46.58000183105469,47.150001525878906,46.040000915527344,46.970001220703125,1444000
2024-06-20,46.959999084472656,47.040000915527344,46.40999984741211,46.540000915527344,1279900
2024-06-21,48.45000076293945,48.5,46.61000061035156,46.83000183105469,5601100
2024-06-24,47.11000061035156,48.56999969482422,47.04999923706055,48.209999084472656,1662500
2024-06-25,47.36000061035156,47.470001220703125,46.83000183105469,47.16999816894531,1064900
2024-06-26,47.65999984741211,47.84000015258789,47.04999923706055,47.06999969482422,1123300
2024-06-27,48.150001525878906,48.54999923706055,47.59000015258789,47.79999923706055,1052800
2024-06-28,48.18000030517578,48.91999816894531,47.970001220703125,48.20000076293945,1929800
2024-07-01,47.7400016784668,48.290000915527344,47.18000030517578,48.290000915527344,1203500
2024-07-02,47.25,48.029998779296875,47.130001068115234,47.599998474121094,1011200
2024-07-03,46.95000076293945,47.59000015258789,46.529998779296875,47.369998931884766,577300
2024-07-05,46.77000045776367,46.77000045776367,46.25,46.59000015258789,1179200
2024-07-08,48.099998474121094,48.689998626708984,47.290000915527344,47.720001220703125,1695500
2024-07-09,46.72999954223633,48.150001525878906,46.630001068115234,47.900001525878906,1384400
2024-07-10,47.34000015258789,47.41999816894531,46.52000045776367,46.90999984741211,804600
2024-07-11,47.91999816894531,48.31999969482422,47.470001220703125,47.790000915527344,611300
2024-07-12,48.7599983215332,49.2400016784668,48.0,48.13999938964844,1058000
2024-07-15,48.91999816894531,49.16999816894531,48.02000045776367,48.810001373291016,628800
2024-07-16,51.66999816894531,52.06999969482422,48.869998931884766,49.2599983215332,2263500
2024-07-17,50.41999816894531,51.4900016784668,50.36000061035156,50.95000076293945,1016100
2024-07-18,49.650001525878906,50.83000183105469,49.529998779296875,50.43000030517578,970700
2024-07-19,49.38999938964844,49.720001220703125,49.06999969482422,49.529998779296875,842300
2024-07-22,50.470001220703125,50.65999984741211,49.18000030517578,49.689998626708984,974900
2024-07-23,51.27000045776367,51.40999984741211,49.900001525878906,50.189998626708984,1143700
2024-07-24,49.630001068115234,51.25,49.61000061035156,50.93000030517578,1248000
2024-07-25,49.83000183105469,50.63999938964844,49.369998931884766,49.689998626708984,996700
2024-07-26,50.15999984741211,50.72999954223633,49.7599983215332,50.45000076293945,748800
2024-07-29,50.130001068115234,50.849998474121094,49.68000030517578,50.25,725400
2024-07-30,51.47999954223633,51.689998626708984,50.25,50.439998626708984,1529500
2024-07-31,52.7400016784668,53.619998931884766,52.220001220703125,52.540000915527344,2186000
2024-08-01,51.290000915527344,53.56999969482422,50.33000183105469,52.75,1278500
2024-08-02,48.119998931884766,50.189998626708984,47.95000076293945,49.439998626708984,1933200
2024-08-05,45.77000045776367,46.90999984741211,44.88999938964844,45.529998779296875,1443900
2024-08-06,46.709999084472656,47.70000076293945,45.630001068115234,45.95000076293945,1451500
2024-08-07,46.540000915527344,48.43000030517578,46.5099983215332,47.90999984741211,1366600
2024-08-08,48.58000183105469,48.83000183105469,47.130001068115234,47.130001068115234,1038400
2024-08-09,48.810001373291016,48.849998474121094,47.959999084472656,48.349998474121094,747200
2024-08-12,48.5,49.130001068115234,48.36000061035156,49.0099983215332,880700
2024-08-13,49.68000030517578,49.77000045776367,48.70000076293945,48.779998779296875,1271100
