Price,Close,High,Low,Open,Volume
Ticker,LNT,LNT,LNT,LNT,LNT
Date,,,,,
2023-04-19,51.511295318603516,51.80010659594759,51.0641005679522,51.19453192597701,1917300
2023-04-20,51.26906204223633,51.76284246158561,51.02683288771601,51.567191872717295,1501500
2023-04-21,51.511295318603516,51.88395583381896,51.25042904856595,51.54856243632145,1112000
2023-04-24,51.74420928955078,51.85600708831949,51.1386310677434,51.43676090045191,1067700
2023-04-25,51.939849853515625,52.12618186423605,51.56718583207477,51.56718583207477,935800
2023-04-26,50.96162033081055,51.96780768181558,50.88708609163114,51.576513588088105,1067800
2023-04-27,51.7629508972168,51.78174005768527,50.90806380606395,51.05837350614579,1305700
2023-04-28,51.80052947998047,51.969628341385494,51.377782326467894,51.69719088871451,1621600
2023-05-01,51.94144821166992,52.44874481365354,51.546882993349534,51.65022158823502,2086200
2023-05-02,51.23686981201172,51.903868896117274,50.936250405551014,51.706588082564814,1217000
2023-05-03,51.1335334777832,51.997813413618346,50.94564544452933,51.54688428400877,1136400
2023-05-04,51.481117248535156,51.96023184959026,50.51349884231134,51.086555655822195,1725400
2023-05-05,51.7723503112793,51.7723503112793,50.513505155252986,50.513505155252986,1649700
2023-05-08,51.44354248046875,51.950839063538574,51.28383999153896,51.61264134149203,923900
2023-05-09,51.1053466796875,51.650217982409366,50.89866950434516,51.14292141584134,1365400
2023-05-10,51.81931686401367,51.92265545173685,51.02079727760589,51.236867241178985,1474300
2023-05-11,51.29323959350586,51.997817080140095,51.09595875732821,51.622044570801684,936300
2023-05-12,51.69719314575195,52.01660172194356,51.34960261931776,51.5374906494892,1087500
2023-05-15,50.72957229614258,51.85689684167893,50.54168427460886,51.83810768115897,1146900
2023-05-16,50.043785095214844,50.785940824554835,50.00620677340031,50.6919950200185,1282200
2023-05-17,49.564666748046875,50.11893441056839,49.273443734907836,50.01559940879807,1045500
2023-05-18,49.45193862915039,49.545884432850244,48.878881769412246,49.1795011739198,1077100
2023-05-19,49.42375564575195,50.15651498094893,49.32980984401779,49.71497867196311,1719000
2023-05-22,49.404972076416016,49.82771927289602,49.104352644178306,49.65862039430402,1010900
2023-05-23,49.26405334472656,49.846506609054785,49.18890028125381,49.27344971745202,1254900
2023-05-24,48.80373001098633,49.43315078605567,48.756758899717376,49.06677110102533,1318000
2023-05-25,47.96763229370117,48.78494110173404,47.695194829801515,48.75675915156032,1113400
