Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2023-04-19,107.8929214477539,109.08406588637558,107.7794839285706,108.23324843021724,4683400
2023-04-20,107.93073272705078,108.26160416763135,106.82467367748583,107.9401882574835,4657900
2023-04-21,109.0651626586914,109.32985982156941,108.3277827175154,108.59248709285016,6554600
2023-04-24,109.60400390625,109.92541980379673,108.49793768759191,109.32039570403897,4299100
2023-04-25,110.1617660522461,110.47373365621313,109.57565296747295,109.86870950985953,5662800
2023-04-26,107.2311782836914,108.90444659968847,106.559979851147,108.90444659968847,6607900
2023-04-27,108.86663818359375,109.05570552216375,104.61255815365918,108.33723665317582,9975200
2023-04-28,109.1596908569336,109.21640961400495,107.25953315802336,108.11035057637544,8049900
2023-05-01,109.98213195800781,110.22792523767419,108.9706066757704,109.47164876459762,5238900
2023-05-02,111.44743347167969,111.92010899143827,109.48110157849457,110.2941040494758,8175600
2023-05-03,111.75940704345703,113.1112593910141,111.48525436178949,111.88230008870534,6738600
2023-05-04,110.95586395263672,111.55143256390878,110.12395034805223,111.55143256390878,6490200
2023-05-05,111.2489242553711,111.44744713250918,110.1901283648443,110.96531602376984,4534000
2023-05-08,111.91065979003906,111.96738576008802,110.07668357413561,110.68170769664387,5157300
2023-05-09,111.01258087158203,112.14699931589942,110.92749552140712,111.78776849143878,4933100
2023-05-10,111.45690155029297,111.71214318621914,110.05777868080223,110.99368150826416,5605400
2023-05-11,111.12602996826172,111.35291222355038,110.01996364725868,111.1543893486157,5596700
2023-05-12,110.73843383789062,112.07138242984257,110.32247702126047,111.55143640905487,5233100
2023-05-15,110.01050567626953,111.30563201517687,109.17859212577653,110.73842282049469,5697200
2023-05-16,109.73635864257812,110.3791976862442,108.98953039975602,109.54728409299598,4278200
2023-05-17,108.4885025024414,110.28467117147179,107.2784541564504,110.01051846613677,7210400
2023-05-18,107.77002716064453,108.78155256567162,107.13664364428648,107.9023757398102,6437100
2023-05-19,109.17860412597656,109.88761750037347,107.86456658242419,108.08200052405367,7647000
2023-05-22,108.2332534790039,110.68171676080391,108.08200104221842,109.16915633066375,5607400
2023-05-23,107.07992553710938,108.51686337709269,106.87195433490128,107.74167569399494,7733000
2023-05-24,107.39187622070312,108.07253012044873,106.3992619606208,107.87400726843227,4509500
2023-05-25,106.1629409790039,107.29735951621895,105.01905969799205,107.29735951621895,7037500
2023-05-26,105.0001449584961,107.0042918596858,104.60309923289306,105.87932175802077,6378200
2023-05-30,103.20397186279297,104.65981333774474,103.014904538755,104.11150800059613,7768100
2023-05-31,104.37621307373047,105.07577083245755,102.54222972555976,102.54222972555976,14563500
2023-06-01,104.86780548095703,105.49173350211034,103.8751838683795,104.61256383877091,6959900
2023-06-02,106.37088775634766,106.56941780660804,104.6692603412535,105.03794664181335,5791500
2023-06-05,106.92865753173828,108.22379106295854,106.7395902072702,106.824668339544,5185500
2023-06-06,103.99808502197266,107.5053370238464,103.30797548914408,107.34462905471409,6960200
2023-06-07,102.67459869384766,103.67666869968005,101.02968955668979,103.63885378460708,12420500
2023-06-08,104.29113006591797,105.00014337053918,102.0979158654546,102.39097239004535,8352700
2023-06-09,104.65982818603516,105.41611201439461,103.0621823851658,104.1682487463215,6521900
2023-06-12,103.85626983642578,104.9245139563365,102.66512546060375,104.16823742264569,7468500
2023-06-13,103.97916412353516,104.59364377307222,102.14518791774583,102.65567115817605,7304200
2023-06-14,103.40817260742188,104.61678688729468,103.11315080631488,104.416937624984,6137300
2023-06-15,104.1124038696289,104.58823751870341,103.10363159635219,103.16073657147992,7305700
2023-06-16,104.03627014160156,105.12117029522223,103.7888346077763,104.20757054799668,15844300
2023-06-20,104.90229034423828,105.5018381332384,103.76028522055121,103.8078714901135,7744400
2023-06-21,105.78732299804688,106.12991648940093,104.22658220525307,104.78806959461161,6854800
2023-06-22,108.2236099243164,108.337805357098,106.20607257097699,106.20607257097699,7884100
2023-06-23,109.06107330322266,109.35609510934601,107.55743719667599,108.64234462010941,16407900
2023-06-26,107.61454772949219,109.06107893434945,106.37737724667869,108.90881593098618,7685100
2023-06-27,107.84294128417969,108.21409096112981,106.46302656327748,107.37662632658898,7093900
2023-06-28,107.0054702758789,108.08085167828906,106.05380300486794,107.96664899193553,8173800
2023-06-29,108.05230712890625,108.37587052883782,106.40591948974723,106.8246554290896,6281800
2023-06-30,109.8128890991211,110.02225706669654,107.94762206353704,108.29022287217956,8090600
2023-07-03,108.80413055419922,109.08011495871712,108.04279376513978,108.93736340318776,2834600
2023-07-05,108.2045669555664,108.89928726544527,107.9381012785647,108.52813760667216,5861500
2023-07-06,106.34881591796875,107.95713590492204,106.31074835642988,107.44323471511487,7257400
2023-07-07,103.73172760009766,106.11089566432008,103.50332949891283,105.70167846684804,11314800
2023-07-10,104.64533233642578,105.25439880952952,103.82689790182168,103.8649654639713,5949200
2023-07-11,103.44623565673828,104.70243623936227,103.01798826336587,104.18854227157358,6084900
2023-07-12,102.27568054199219,103.779316539882,102.009214873636,103.13218251931201,8376700
2023-07-13,101.1812744140625,102.69442930679298,101.12417669531088,102.1424604900412,9764400
2023-07-14,102.15196228027344,102.47553293078776,101.1241671366662,101.1241671366662,7209300
2023-07-17,100.46751403808594,102.24713445805929,100.201048362506,101.86646609552575,7376400
2023-07-18,100.82915496826172,101.85695747063099,100.25815599827185,100.76253854277367,7499100
2023-07-19,100.82915496826172,102.19003959807127,100.79109466282212,101.02901150537171,6608600
2023-07-20,103.21783447265625,103.68414941661202,100.93383150083845,101.40015370543951,8073000
2023-07-21,105.05455017089844,105.2734368393834,103.14169691035174,103.47478626595647,8193500
2023-07-24,103.53189086914062,105.00697089088257,103.25590646905187,104.67388877375669,6045500
2023-07-25,102.3327865600586,103.46527300314243,102.13293729256948,102.43747054693083,6498700
2023-07-26,101.96163940429688,102.78959261349128,100.93383692267192,101.63807599006995,7042700
2023-07-27,100.18199920654297,102.41842285150639,100.08683394222723,102.0567846822046,9813100
2023-07-28,101.20030212402344,101.49532393862596,100.15346949518542,100.33428861439545,6903800
2023-07-31,101.49532318115234,101.60951861504692,100.56268599402156,101.40015789935832,7397500
2023-08-01,100.1915283203125,104.30273060741622,100.05829548429972,104.30273060741622,10009200
2023-08-02,100.59123229980469,102.91330287200888,99.81086539186407,100.90528425633632,10873500
2023-08-03,100.61978912353516,100.66736813323548,99.8013546459767,100.00120391226719,6039300
2023-08-04,99.9250717163086,101.276437610298,99.45875674794661,100.53413823925159,6700700
2023-08-07,100.9623794555664,101.1431985643318,99.37309682154543,100.20104997886332,8259100
2023-08-08,101.26692962646484,102.00922902288815,100.58172794956766,100.58172794956766,10152200
2023-08-09,100.97189331054688,101.62854603344661,100.67687878780404,101.13367499975134,6479500
2023-08-10,100.46751403808594,101.86646609552575,100.32476249455522,101.07658051388155,6525700
2023-08-11,102.24713897705078,102.5040859582462,100.48654863010142,100.82914944545895,5904300
2023-08-14,103.6460952758789,104.14095910654784,102.12342169704527,102.70393936533031,8427200
2023-08-15,103.40817260742188,104.1314345298857,103.17976722708511,103.62705202110463,5118700
2023-08-16,103.47478485107422,104.17901659373722,103.04653022571475,103.25589818558227,5332900
2023-08-17,103.65559387207031,104.949861897247,103.08459498111468,103.40816561773126,6457800
2023-08-18,103.92207336425781,104.20757647804503,102.9799247057933,103.7031939362473,6710400
2023-08-21,104.34080505371094,104.68340587196172,103.68415227528935,103.81738512009294,6012500
2023-08-22,102.04730224609375,104.30274942014964,102.01874612410185,104.30274942014964,6026000
2023-08-23,105.92057037353516,106.4820505794127,104.51209961501905,104.67388130885038,10588200
2023-08-24,104.15998840332031,106.60577319887418,103.81738757696178,105.58748942626566,6487700
2023-08-25,104.88326263427734,104.99746533540386,103.7127158054761,104.62631563255019,4839100
2023-08-28,103.66511535644531,105.26391665036797,103.39864968423238,104.90228570388541,4335600
2023-08-29,104.67388916015625,105.17827169090101,103.66512409866672,103.99820621702217,5673100
2023-08-30,104.88326263427734,105.44475017234187,104.41694764414125,104.96891647528373,4785000
2023-08-31,103.71270751953125,105.19730621233651,103.62705368536803,104.79760768129593,9212000
2023-09-01,104.5311279296875,105.03551767438529,103.96964773367245,104.35031608825881,4941300
2023-09-05,102.31375885009766,104.41694282270286,102.29472143713261,104.16950727867706,6379900
2023-09-06,101.3430404663086,101.82839278264564,99.84892321777406,101.5999946822819,7926100
2023-09-07,102.72297668457031,103.43672720125433,101.69517419799037,101.74276047002758,8532600
2023-09-08,103.77932739257812,103.86497396894411,102.34230766150138,102.34230766150138,6807500
2023-09-11,103.35106658935547,104.15047089117871,103.10363106014289,104.04578690807513,5069300
2023-09-12,103.75076293945312,104.18853627453446,102.35181814665788,103.1797640276078,4605400
2023-09-13,102.59925079345703,104.36935257825418,102.46601795035578,103.71270706886811,6761500
2023-09-14,103.71070098876953,103.96940694700625,102.48426368938298,103.1837200952028,6872400
2023-09-15,103.02084350585938,104.37184584172326,102.77172841808603,103.59574247184469,9639000
2023-09-18,103.30828857421875,103.42326982453116,102.37887690375523,103.26037789238599,3911300
2023-09-19,102.86752319335938,103.6532100147671,102.4363563598359,103.14538902546172,5818300
2023-09-20,102.81961822509766,103.8640110526989,102.76213126014196,103.68195925014844,4593600
2023-09-21,102.2638931274414,103.36576560217556,101.96686008690673,102.78129042872271,5856600
2023-09-22,101.89021301269531,102.73339420556535,101.5261166949564,102.73339420556535,5027200
2023-09-25,101.4111328125,101.74649294739167,100.71168367947392,101.61235181749232,6052200
2023-09-26,100.97997283935547,102.09143634606143,100.71169056122474,100.7212741597705,5400500
2023-09-27,99.59065246582031,101.10453210541577,98.97743373101467,101.03746153473841,5635500
2023-09-28,99.93557739257812,100.5775395393318,99.43733265916998,100.19427604674317,4758800
2023-09-29,98.6420669555664,100.29967853426119,98.41211177296404,99.9930691874102,7232700
2023-10-02,98.25880432128906,98.52708656845044,97.10901386327077,98.52708656845044,7079700
2023-10-03,97.51144409179688,98.15341358281628,96.69701369559603,97.96177817126441,5924000
2023-10-04,97.89470672607422,98.14382910378383,97.08985993521098,97.32939871489314,6720500
2023-10-05,99.2648696899414,99.37026733871733,98.05759218314483,98.07675937936418,6449100
2023-10-06,99.53315734863281,100.06014562106499,98.61332925414163,99.38943991991847,6854900
2023-10-09,100.12721252441406,100.78834191286428,98.9870055640767,99.16905738063976,5061100
2023-10-10,99.27445220947266,100.08888259650259,98.84328533108723,99.95474146499852,7177200
2023-10-11,99.13072204589844,99.84933834391059,98.54624687203712,99.64812665768434,5375100
2023-10-12,99.25528717041016,99.60022360467178,98.62290858102621,99.18821660320059,5124000
2023-10-13,99.65771484375,100.14636868559461,98.47918084428338,99.27445133846814,5787500
2023-10-16,99.78227233886719,100.96080633789339,99.70561817581078,99.83975930608781,6473500
2023-10-17,99.81101989746094,100.1176292520611,98.83370486409277,99.64813527692351,5827200
2023-10-18,97.72223663330078,100.08888090067788,97.64558978098525,99.75352807759967,7136400
2023-10-19,96.2275161743164,97.47312071787468,94.99149522851748,97.40605015384574,7647600
2023-10-20,98.37378692626953,99.03491631518614,95.8059308467372,95.8059308467372,12466800
2023-10-23,99.02532958984375,99.7918566052557,98.37378381978661,98.52709214692635,8493000
2023-10-24,98.71871948242188,99.70561807278735,98.38336665707584,98.99658534060669,6347900
2023-10-25,99.29361724853516,100.2326125279395,98.64207144306826,99.02533497160357,7849200
2023-10-26,101.13327026367188,102.74297106892035,98.68038832082375,98.78578596302371,11335700
2023-10-27,98.51751708984375,101.15244388230812,97.9426254335167,100.91290508299318,8933800
2023-10-30,98.38336944580078,100.12721149717356,98.31629887883042,98.95826106413863,6915500
2023-10-31,98.40253448486328,99.21697223947874,97.15693713159621,98.46960505534578,7522600
2023-11-01,98.54625701904297,99.86851582202577,98.43128307801403,99.21697001900137,5838100
2023-11-02,98.54625701904297,98.74746872598736,97.39647374789108,98.44085936633726,5379100
2023-11-03,99.05408477783203,99.88768245732929,98.47919310341582,99.04450848886181,6005900
2023-11-06,99.9738998413086,100.00265063489113,98.82411664287969,99.72478477807309,5951200
2023-11-07,99.64813232421875,100.3380051791632,99.38943365868629,99.9834851536658,6616400
2023-11-08,100.03138732910156,100.76916349116026,99.49481553746155,99.62896396797865,8152100
2023-11-09,98.09591674804688,100.32841989098192,97.87554516818413,100.32841989098192,7377000
2023-11-10,97.14734649658203,99.03491324220207,96.39040307873654,98.5366684888677,7627100
2023-11-13,98.18215942382812,98.25881359028891,96.37124677451794,96.85990063788226,5878200
2023-11-14,97.89470672607422,98.9007725247967,97.63600806048059,98.36420799755453,6944400
2023-11-15,97.1090316772461,97.89471867812306,96.50539651040033,97.61685278254966,7392600
2023-11-16,97.72223663330078,97.78930719791643,96.80240861422486,97.56893561852644,7889700
2023-11-17,97.4922866821289,98.13424887931139,96.73534323509465,97.73182547004568,6767000
2023-11-20,98.38336944580078,98.62290822928685,96.66827087882336,96.74492504397335,7449900
