Price,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
2023-09-11,390.2417907714844,393.7799670165932,387.6393507162958,393.0976630963061,1428200
2023-09-12,392.0840148925781,395.44672219449166,389.19887276799676,389.30610555929434,1127800
2023-09-13,392.0547790527344,396.6066251806047,389.5692686780352,391.67463062361657,1104200
2023-09-14,401.2657165527344,401.723828144168,394.8814239178791,396.01208294664247,1272400
2023-09-15,401.6847839355469,404.3749733650005,398.6339889504401,401.3729016249783,1985000
2023-09-18,400.4469299316406,403.13711941435326,397.20118241079643,400.5444061693104,969300
2023-09-19,388.6043395996094,393.7312868737854,388.3314239507316,392.40567533239727,1957300
2023-09-20,392.1521911621094,398.79967185008843,389.4425183832611,391.567393238709,1289700
2023-09-21,377.8338317871094,389.5984727274173,376.27430125845035,388.93568192004767,2209100
2023-09-22,371.235107421875,373.85706073429935,368.01859958844307,372.0733674257031,2410500
2023-09-25,374.6660461425781,375.4652798800976,368.7885593487279,369.45137989929356,1383600
2023-09-26,370.0264892578125,372.20981436841174,367.69693490683574,368.4377186746064,1270400
2023-09-27,374.63677978515625,376.5861855196917,370.65024862749965,372.1123029284013,1403900
2023-09-28,376.3192138671875,380.6132261091208,374.627023614892,375.6051620577507,1309200
2023-09-29,369.1298828125,378.520017642485,367.5061694484254,375.34106776803907,2124000
2023-10-02,365.667236328125,372.30880406723287,362.4491528060234,370.9002824584887,1989800
2023-10-03,364.63043212890625,365.67704738264456,362.40027776743096,364.26852569640596,1212200
2023-10-04,368.7581787109375,370.30362425676356,362.06771560231675,364.2391840555861,1219000
2023-10-05,367.4768371582031,370.56775824637185,365.04128196659104,367.4963891810792,997200
2023-10-06,370.2645263671875,373.53150511236936,364.1805041925178,365.2760144483374,1203400
2023-10-09,374.5683288574219,375.50733338229134,369.2765964243786,370.1569150320948,831200
2023-10-10,382.2956237792969,383.381372968413,377.6886000913794,377.8548669097165,1317400
2023-10-11,380.8479919433594,383.9095702237153,378.91129681807666,382.82385081716814,942500
2023-10-12,373.9227294921875,382.4520971494867,369.59934482501126,381.278319182264,1375200
2023-10-13,372.33819580078125,377.38539391823997,370.47973866674135,374.6270362522304,1074200
2023-10-16,382.002197265625,383.9975782042447,375.66384938596593,376.5344069315768,1202600
2023-10-17,382.56951904296875,386.66792167850105,379.5372837728264,380.39805041471635,899800
2023-10-18,373.8738708496094,381.8554841913439,369.76567741548746,379.8698344795323,1495000
2023-10-19,373.03265380859375,377.9233460311684,371.93714352680365,373.2967702928793,1348000
2023-10-20,366.9486389160156,374.04993371904357,366.62586635697664,372.0741047672864,1468100
2023-10-23,365.1097106933594,371.90778452975223,363.35886444547896,365.0510247772525,1308100
2023-10-24,365.4032287597656,369.5798696618022,363.4665036662113,367.46708679167557,899100
2023-10-25,363.77947998046875,367.77027178217173,362.9382653786287,364.10225253962903,773900
2023-10-26,361.4613037109375,366.6062918381443,361.39282685296195,362.88937753936364,1124900
2023-10-27,353.25469970703125,361.80365016623955,350.9560683504292,360.93309260654934,1436400
2023-10-30,359.7593078613281,361.2656494236163,353.76334427231967,357.24551474587776,1277500
2023-10-31,357.3726806640625,357.9008838308503,351.5332222690531,354.08614951609223,1233200
2023-11-01,362.3709411621094,364.2293981875168,353.4600846457255,356.90315098374236,1073000
2023-11-02,365.3934020996094,370.13737961848034,363.76968866787126,367.29099310715776,1259300
2023-11-03,373.8445129394531,376.2213821160867,369.2276984416253,371.20352728736106,1172900
2023-11-06,369.98089599609375,376.14315674535226,366.96824248211414,374.90093156839646,925900
2023-11-07,361.16778564453125,364.3663170721978,355.07400298280254,358.87894554561393,1711400
2023-11-08,361.29498291015625,364.9043160629028,361.0797912640429,362.69371368468524,1178000
2023-11-09,361.5395202636719,365.9900680124875,359.7299582053805,365.4618649042995,1094900
2023-11-10,365.8139953613281,366.3421984911053,360.9526459911038,364.20986379924307,1311800
2023-11-13,361.6764831542969,365.4618741831858,359.1039742523819,364.70868847173165,1418100
2023-11-14,366.7628173828125,370.1569592993624,362.4981476907704,365.52059218728704,2115800
2023-11-15,372.5435791015625,373.6586712400924,365.2858086663474,368.7190542577657,1515500
2023-11-16,370.2840881347656,374.5292054129992,367.1931670599746,373.0424457196028,1736200
2023-11-17,375.7518615722656,376.8865057018857,371.12528602997315,374.0401193668794,1342600
2023-11-20,372.015380859375,376.4170038524889,371.14485316739786,374.1477453512444,2197300
2023-11-21,374.28466796875,375.11609161255075,370.8024975115664,371.69260707371393,2163100
2023-11-22,362.6546630859375,365.1782474437077,347.8847648179777,353.08846913603213,6304700
2023-11-24,362.0970764160156,363.27085450014505,358.8203066273696,362.4198489714221,1275300
2023-11-27,354.29150390625,360.94286298156277,353.8807024916992,360.307049136923,2322200
2023-11-28,352.1493835449219,355.89567041318736,350.91694943287524,354.08610836444615,1904600
2023-11-29,355.9837341308594,360.3070896581357,351.78751153639354,354.8099559707343,2263500
2023-11-30,356.44342041015625,359.1137490069156,353.48945316771903,356.6586120536726,1950200
2023-12-01,360.74725341796875,362.8013502131183,355.6218172923186,356.93251928435825,1764100
2023-12-04,360.8646240234375,362.27314582954494,356.0717514181302,357.49006416121904,1405900
2023-12-05,353.2449645996094,359.89629469257454,352.8830282675721,359.73978894503875,1572700
2023-12-06,357.5487365722656,361.79385385373104,354.5751873327926,355.0838085795063,3218300
2023-12-07,353.3231506347656,357.36286696387526,352.3058783504594,357.0303034931321,2753800
2023-12-08,355.7196044921875,356.2086736914038,352.98079906632705,353.89046061276986,2060200
2023-12-11,353.1373291015625,357.9302016137336,353.04930022169356,356.52167983499686,2057900
2023-12-12,351.5331726074219,353.46986752801195,347.82601972698103,353.05906611775976,1832000
2023-12-13,368.76800537109375,369.5505042307864,350.6822042110483,351.49407588213705,3406900
2023-12-14,379.92852783203125,386.6874378608757,371.8295431301151,372.9054714823347,3576000
2023-12-15,377.62994384765625,379.3416862498015,374.0890871975713,377.4929901272837,3891400
2023-12-18,374.3923034667969,381.1219011526059,374.3238266073939,378.37330449307353,1404400
2023-12-19,385.327880859375,385.5626245458896,374.9204729510986,376.49529144924844,2078500
2023-12-20,378.7939147949219,386.7950803439499,378.4613512959862,385.5430642919025,1592100
2023-12-21,384.740966796875,384.8485775464815,380.5936694023293,382.393440532989,923300
2023-12-22,388.1449279785156,389.0643805594969,384.5062515528331,384.7018613432094,1077300
2023-12-26,392.49761962890625,394.5223734595312,388.03731051966787,388.1742642359425,966100
2023-12-27,392.85955810546875,393.7496378644821,390.57068776669274,391.37276849392754,823500
2023-12-28,391.9661865234375,393.7332915020024,391.0826040740829,393.5271362451867,1125200
2023-12-29,392.5649719238281,393.42890044142763,390.49353283009697,392.1821122162957,1104000
2024-01-02,393.58599853515625,399.1523996351197,390.729156135041,391.8286906752773,1414600
2024-01-03,386.16412353515625,390.33648275610034,386.0757712880388,389.3743750207044,1397600
2024-01-04,385.2216796875,391.26912002232166,384.9369691326236,387.3029459009228,1332100
2024-01-05,388.7264709472656,389.97328936597177,380.97079660097575,383.29749590885535,1100300
2024-01-08,390.70953369140625,391.062942669149,383.3956216479583,386.3408163027584,1233300
2024-01-09,386.0365295410156,389.6002203065608,382.88517926044034,388.48103181883755,1012400
2024-01-10,386.5175476074219,386.96916572374016,383.5134512479133,385.95798335384114,1003900
2024-01-11,383.09130859375,388.6577399836837,382.81642494239964,387.6269038210666,1190600
2024-01-12,379.4490966796875,388.0294214206532,378.70297106392655,384.86824441712827,1221500
2024-01-16,378.310302734375,382.2372293905822,376.9849589958905,378.7029894079812,1292900
2024-01-17,371.6933898925781,375.0410982725846,370.593855284731,374.2361011233136,1466300
2024-01-18,374.4226379394531,374.7858738462184,369.34707226797354,372.1744641347878,1125900
2024-01-19,375.72833251953125,377.3580106287268,370.43678462641395,375.6203264604514,1223100
2024-01-22,377.5641174316406,380.05772385319113,374.61892290479244,374.98215876949286,1113600
2024-01-23,380.3817138671875,382.7575174998832,377.59359974390355,380.10683022010517,955000
2024-01-24,381.3143615722656,385.98741341888086,379.3410715351736,382.81640967152487,1447800
2024-01-25,385.8303527832031,387.7839891158296,381.5009127525495,385.95798268715646,1103500
2024-01-26,386.4292297363281,389.4726040202052,385.88928928147897,386.58631040466537,884900
2024-01-29,390.4150085449219,390.915701239228,385.5554551875052,386.75316891657866,969400
2024-01-30,389.6786804199219,391.48506280008223,387.2047278044982,387.92140259122,1098300
2024-01-31,386.389892578125,390.72915923751486,385.5750685691808,390.0615889699378,1342400
2024-02-01,386.4881286621094,389.9438434223139,382.4041211928238,387.8625470507935,1485600
2024-02-02,385.4278564453125,387.8625317923234,379.566917225498,383.11095414404264,1666900
2024-02-05,378.9778747558594,386.44886833165697,376.1603096611496,384.8388140146383,2164000
2024-02-06,381.7954406738281,386.96918575192353,381.0493449770813,382.09977509488397,1740600
2024-02-07,378.89935302734375,384.6719101262915,378.5753647960318,383.2974917693992,1671500
2024-02-08,378.7815246582031,380.48975817114774,377.2500256190621,378.8306292187327,1142000
2024-02-09,374.324462890625,378.62445223855974,373.4998119137716,377.15185478844904,1426300
2024-02-12,382.2765197753906,384.35778617887286,377.30892982660583,377.30892982660583,1698100
2024-02-13,372.34136962890625,378.35938972017163,368.6500788240765,377.6034670997308,1765200
2024-02-14,377.7507019042969,378.5164513904932,370.24046079735695,376.00322077117835,2409000
2024-02-15,357.9982604980469,365.20416708126976,354.1793100689701,360.3936880767835,4933800
2024-02-16,354.0909729003906,357.3503292476826,351.7151990275387,354.3953073224495,2273400
2024-02-20,350.85125732421875,354.100786646805,348.5932565824349,352.93252360163774,1973600
2024-02-21,350.7629089355469,352.04897499774137,347.98459159380656,350.0756847978537,1364300
2024-02-22,350.26220703125,351.59737761691224,346.69851644843055,347.6606242239802,2197900
2024-02-23,357.9982604980469,358.7836338195693,350.87087926294754,351.44030038711225,1704300
2024-02-26,356.5747375488281,359.6573892530959,355.01378784968676,357.3699377736724,1592500
2024-02-27,354.0713195800781,357.4582755965711,351.69551594491213,356.4961978108178,1559700
2024-02-28,358.1455383300781,358.6560280273824,354.5327728720626,354.8076565490839,1675600
2024-02-29,358.381103515625,361.1299699327,356.2213120022843,359.6769963996716,2491200
2024-03-01,361.1299743652344,362.0822552138262,354.72906517096203,358.34186022174515,1967100
2024-03-04,357.76263427734375,363.22105944567653,356.29983385556517,361.86626507654535,1335000
2024-03-05,360.0304260253906,362.9363430561161,356.92815069850593,357.2913865823379,1710000
2024-03-06,359.9322509765625,361.1103108867261,357.70370113404556,359.3530329443865,1068700
2024-03-07,368.4635314941406,369.3176332393339,360.550776761329,360.7078574211455,1844600
2024-03-08,367.26580810546875,369.7888655803863,365.4005240038836,369.2685490158377,1064700
2024-03-11,368.19842529296875,368.5616911521159,363.849361487153,366.57857414191653,855700
2024-03-12,365.8422546386719,370.9374437594094,365.7931800453977,369.2783150498014,1140800
2024-03-13,371.9290466308594,373.56852173091926,365.9601013403925,366.5196955788874,1250700
2024-03-14,373.2837829589844,375.4632281103231,370.06370480349966,373.5488396811494,1436300
2024-03-15,376.3861083984375,376.96532647168755,371.09456047015806,371.09456047015806,3448200
2024-03-18,378.2709655761719,380.3129838938266,374.52074401899426,376.0031681857473,1145200
2024-03-19,384.3577575683594,385.1627547301104,378.46736782636856,378.4869916732161,1490600
2024-03-20,386.851318359375,388.0686858953387,383.45453547046804,383.63123996501963,1763400
2024-03-21,390.3757629394531,392.05451556571046,384.83878240362833,386.6844425822366,1411800
2024-03-22,391.573486328125,393.3995228453331,390.5721307929293,391.19062654940177,1514600
2024-03-25,390.75860595703125,394.29284551375014,389.7867013139595,391.51452846163494,1106300
2024-03-26,391.2396545410156,392.6828011475037,389.0111346624546,391.04332620303234,1053200
2024-03-27,403.15277099609375,403.42867234943867,391.4564480867777,392.175776290959,1543800
2024-03-28,404.7293701171875,407.2716321722365,402.6009751656331,402.6009751656331,1426700
2024-04-01,398.2259216308594,405.89206967825726,397.772631515079,404.1676787800676,1319500
2024-04-02,398.0879821777344,403.70458207349066,396.353727880183,399.07334847025356,1164500
2024-04-03,400.0882873535156,402.6699423111827,397.3883932483209,398.3146399986128,1077300
2024-04-04,401.1524353027344,407.86280705860577,399.3886513852575,404.6603667804386,1218600
2024-04-05,406.5029602050781,407.1040191228943,400.0685204442357,402.6698714450124,994400
2024-04-08,404.7391662597656,408.7298873375219,403.65525742661265,406.956240207628,1269800
2024-04-09,405.4585266113281,407.84309616265233,403.4680674857354,407.42925916593964,1114500
2024-04-10,405.94134521484375,406.68036992054806,398.48211530156345,400.9356977727765,1407700
2024-04-11,406.7986145019531,408.0007625754807,400.96526292001056,406.7000718590097,1472900
2024-04-12,391.4564514160156,406.45372740758023,391.00319134687817,405.23188284251734,1885000
2024-04-15,388.0372619628906,398.30479270298883,386.8252805810819,396.40304283825213,1353300
2024-04-16,387.2588195800781,389.9192905501916,380.9820410540451,386.51979485432554,1865400
2024-04-17,391.0721435546875,391.80130492237095,386.6478589248405,390.2050164844747,1442200
2024-04-18,394.7377014160156,396.3931093968689,390.91447579048094,392.64872990622604,1562900
2024-04-19,394.46185302734375,397.0829310509694,392.92468397153226,395.1023351220996,1125200
2024-04-22,393.76220703125,396.99423731680054,386.44094274485394,393.0133491023231,1005500
2024-04-23,391.3973388671875,399.68427304312496,390.9145190038131,395.00378312692555,1278300
2024-04-24,388.84521484375,391.93927922389275,386.6281408378101,391.7323306655584,986600
2024-04-25,388.2934265136719,389.13099384995684,378.51861004154597,380.1247317877965,1316900
2024-04-26,387.5741271972656,390.155812253821,385.3767795163154,386.87452551950526,998300
2024-04-29,395.09246826171875,396.69862016254046,389.55471439652496,389.55471439652496,847100
2024-04-30,385.68218994140625,392.5501935936984,384.4209224017352,391.9589678564485,1016600
2024-05-01,381.82940673828125,385.50483353063464,378.15397994592786,383.2680329863727,2017800
2024-05-02,390.1656494140625,392.5403859132268,380.0656443812362,382.9330640527335,1790100
2024-05-03,395.09246826171875,395.4669122718482,389.07189452609146,393.79180758310264,1627000
2024-05-06,395.9595642089844,401.0440575893984,393.34834970079464,399.0733251196716,1042800
2024-05-07,399.635009765625,400.6203760465348,396.8464063508945,397.7529565605682,942000
2024-05-08,399.4872131347656,401.00465556497755,395.5851409888111,398.3047615624777,640300
2024-05-09,403.0148010253906,404.48298713257014,399.48720303982776,399.48720303982776,995100
2024-05-10,401.9210510253906,405.66543071791637,399.7335367645384,404.492842483843,1426800
2024-05-13,402.01959228515625,410.47405208765565,401.59589198774484,403.01482188367487,1402800
2024-05-14,406.739501953125,411.3608723267328,404.00018482955943,404.00018482955943,1765800
2024-05-15,407.96136474609375,410.43464390333895,406.2271404211559,408.6117101445684,1861200
2024-05-16,388.657958984375,404.00011698547013,388.4116174496278,400.9356427272888,3623800
2024-05-17,391.2101135253906,391.7717795275783,385.8103255030732,388.69744151496116,1612100
2024-05-20,385.7511901855469,391.02287556365695,385.2190839909313,389.9586932454174,1158500
2024-05-21,381.08056640625,385.45559533509396,379.5828204040579,385.2092537515824,1370900
2024-05-22,380.3612365722656,382.87390848656827,378.6269823459598,380.3513732870279,1318800
2024-05-23,373.6903076171875,381.8984257717006,373.17792796451295,381.46486219213244,1736600
2024-05-24,369.4729309082031,375.77926906858255,368.2609496325865,374.3209462236465,1511300
2024-05-28,363.8662109375,369.51237078870923,361.6097437109991,369.51237078870923,1448000
2024-05-29,359.6390075683594,362.46700407392694,357.37264700697204,359.64884078320904,1673500
2024-05-30,362.9596862792969,363.1863012851465,359.60944683971155,359.99372406367024,1340900
2024-05-31,369.2758483886719,369.59114272013164,360.9593552177438,364.19135516538006,2332100
2024-06-03,362.7330017089844,369.99514581117296,359.21523714847825,369.86704339346977,1284200
2024-06-04,363.9647216796875,364.1815034543874,358.72256608857384,362.5162321103269,1328700
2024-06-05,365.5610046386719,366.10297410271636,360.12179392531135,364.5362454201341,1394800
2024-06-06,365.8369140625,368.41859887773023,363.9450277164737,366.06355912385357,1305400
2024-06-07,363.186279296875,367.55147463956786,361.2943929360931,363.60014635322875,1080000
2024-06-10,362.9103698730469,367.22627876458006,361.67866208760887,362.4374133288728,1033700
2024-06-11,359.78680419921875,362.06299796089326,358.4565536716314,361.3141099454529,948400
2024-06-12,364.6741943359375,367.48249418174896,362.20091540888717,363.7873707191001,1055500
2024-06-13,372.4191589355469,372.73445325849747,362.7921121328102,362.7921121328102,1583900
2024-06-14,372.46844482421875,373.51293065005706,367.49235725906436,369.5222093410514,1485200
2024-06-17,373.67059326171875,375.69058206060095,369.1871888198135,370.44845642620163,1227900
2024-06-18,377.1588134765625,377.64163333939285,373.85783036729026,374.64611137652264,1211900
2024-06-20,375.9468078613281,378.87334701117226,374.44906189245927,376.16358965283484,1352600
2024-06-21,369.5517883300781,374.4391967946779,368.5368622363428,372.42904110779676,2450600
2024-06-24,372.635986328125,377.32630946062346,370.507591514885,371.2466162387464,1323100
2024-06-25,364.06329345703125,370.4583112160485,361.76740317525713,370.02474763194635,1648600
2024-06-26,370.7440185546875,370.8622576828019,361.9840989380184,365.31464137785457,2442500
2024-06-27,371.2761535644531,372.6064040011285,369.2068784486237,369.51233957699475,1709400
2024-06-28,369.6043701171875,377.2807705241265,365.51886351080134,374.1152364912855,6689500
2024-07-01,357.10052490234375,371.2662421532953,356.6751651572551,371.0288376795283,1458100
2024-07-02,361.0179138183594,361.52239837257855,355.37931552574105,355.65629750078506,1290000
2024-07-03,358.8811340332031,363.65908000082254,357.2192122199395,361.5025756174567,668900
2024-07-05,356.15087890625,359.2471597544409,352.9556694638202,359.2471597544409,1273500
2024-07-08,351.17510986328125,357.74358274682726,350.92780344788457,356.2201667751277,1671600
2024-07-09,345.0814514160156,351.4916441113162,342.21270324091506,350.93768019565965,2112700
2024-07-10,347.74249267578125,348.75149197412804,344.05267012123977,345.53650860109923,1475800
2024-07-11,357.7039794921875,358.86135652713403,348.7020205826545,349.0977047810228,1764900
2024-07-12,361.393798828125,364.1834224480874,359.55385358225925,360.57275480942366,1034900
2024-07-15,367.6654968261719,368.1699813603826,359.2175016392291,361.12669982680353,1158600
2024-07-16,373.44256591796875,376.5289449597785,361.9873165642099,367.9919232015397,1732900
2024-07-17,380.9804382324219,383.35457349803426,373.61069586104963,373.95693083887744,1528000
2024-07-18,376.5388488769531,386.1343191347178,376.43001836221424,378.67554961819843,1736000
2024-07-19,373.98663330078125,380.0011419410123,373.1161099300555,379.1108147371891,1152100
2024-07-22,375.163818359375,376.54872819690934,368.2689145441384,375.04511611455354,1071200
2024-07-23,367.51708984375,374.21416658224757,366.7652989042494,372.28516455629864,1335900
2024-07-24,365.4100646972656,371.6322720844998,363.96577356233735,366.4190639573865,1256300
2024-07-25,377.5775146484375,382.09828280156347,364.2031956534304,364.2031956534304,1241600
2024-07-26,382.3851318359375,385.7880702103078,379.93187174425327,381.11892431445796,1380800
2024-07-29,372.71051025390625,382.3752634743404,367.0026895352899,381.0200292623241,1491000
2024-07-30,367.764404296875,370.95961397318814,360.2561853327102,362.0269076762646,2266900
2024-07-31,367.9721374511719,372.7204080994653,366.99278361102535,369.1987674944145,1659500
2024-08-01,354.0537414550781,367.2104299835524,352.1840905628501,362.4225816570864,2991300
2024-08-02,349.93853759765625,356.507009726847,347.3071940173793,352.32257479093835,2820600
2024-08-05,341.1245422363281,347.6237614822517,336.5345512856487,342.0445147719332,2509200
