Price,Close,High,Low,Open,Volume
Ticker,AES,AES,AES,AES,AES
Date,,,,,
2023-07-18,20.18075942993164,20.20859559728455,19.62404847102094,19.679719035991404,4113200
2023-07-19,20.505508422851562,20.607570834254076,20.22715204785776,20.22715204785776,4282900
2023-07-20,20.254987716674805,20.579735927956396,20.208595873521165,20.524065362224956,4261200
2023-07-21,20.867366790771484,20.932316071429767,20.273542773627003,20.347770775770066,3811600
2023-07-24,20.060138702392578,20.96943222609436,20.023023814207882,20.95087478200201,7193000
2023-07-25,20.29210090637207,20.38488458490345,19.828175434774252,19.930237835105817,6787100
2023-07-26,20.319936752319336,20.49622893963476,20.171480732391196,20.217874344703336,4084600
2023-07-27,19.83745574951172,20.43128165723707,19.707557161760327,20.319938746496213,4733900
2023-07-28,20.134366989135742,20.31065740125978,19.930238640750627,20.17148010810148,4272700
2023-07-31,20.224124908447266,20.476576281309775,20.130625985204244,20.336326113067596,3825200
2023-08-01,19.644424438476562,20.13062670355171,19.550923728519386,20.037125993594533,4716200
2023-08-02,19.672475814819336,19.747276028498664,19.28912271341278,19.40132392562066,4754800
2023-08-03,19.307825088500977,19.59767572174618,19.28912458741988,19.448075279853306,6175400
2023-08-04,18.36347007751465,19.34522492455791,18.31672061100785,19.34522492455791,7884000
2023-08-07,18.419572830200195,18.86837415935129,18.35412107590995,18.51307176957321,4290500
2023-08-08,18.344772338867188,18.39152180786612,17.942720485315824,18.260621867966766,5062300
2023-08-09,18.335420608520508,18.85902210923542,18.279319110196287,18.61592096663048,6259900
2023-08-10,18.335420608520508,18.70942168045973,18.20451889580844,18.466320537854788,4916100
2023-08-11,18.195167541503906,18.363468459503867,18.054917370963164,18.344769744575398,3865400
2023-08-14,17.783767700195312,18.139068259538043,17.59676627946058,18.120367760789026,4722400
2023-08-15,16.83006477355957,17.568718472420493,16.76461480700285,17.55936822242984,9257400
2023-08-16,17.213417053222656,17.38171799555719,16.773965979754212,16.839415949911434,11081300
2023-08-17,16.876813888549805,17.353665927872008,16.848764922540013,17.288215962678766,5883400
2023-08-18,16.839414596557617,16.93291531071542,16.736563632646256,16.80201359754338,6197900
2023-08-21,16.745914459228516,16.811364426380127,16.615014524925293,16.736564209152878,3849900
2023-08-22,16.792661666870117,16.85811340859341,16.596311791833063,16.74591220615966,5206300
2023-08-23,17.1292667388916,17.18536645905745,16.88616557366898,17.07316701872575,7279300
2023-08-24,16.568260192871094,17.260162519374617,16.502810237893094,17.026411661094606,5114100
2023-08-25,16.88616371154785,17.017065422003586,16.736563285350798,16.736563285350798,3195400
2023-08-28,16.75526237487793,17.054463202100777,16.699162665618047,16.960962497749236,2336000
2023-08-29,17.02641487121582,17.119915588831738,16.745914501745922,16.858115719560594,4705600
2023-08-30,17.035764694213867,17.176016658810433,16.90486476286007,16.95161422880705,3083400
2023-08-31,16.76461410522461,17.138615172305535,16.70851439100691,17.138615172305535,5258000
2023-09-01,16.727210998535156,16.932912897036385,16.399961220696905,16.83006194778577,5346800
2023-09-05,16.30646324157715,16.73656404045409,16.23166302510386,16.680464323943585,5297900
2023-09-06,16.2971134185791,16.306463668805467,16.100761730581173,16.287763168352736,10449000
2023-09-07,15.885708808898926,16.43736100121678,15.7922081048255,16.42801075247168,9263400
2023-09-08,16.147510528564453,16.25970994747962,15.867008414521319,15.88570891213305,6048900
2023-09-11,16.119461059570312,16.399963195842478,16.07271159521383,16.222312021207884,4543800
2023-09-12,15.923111915588379,16.14751256509786,15.895061165633006,15.960511132151042,8104700
2023-09-13,15.885708808898926,16.110109428648588,15.876358560153824,16.00726025920766,6629100
2023-09-14,16.25971221923828,16.37191343720748,15.969861599269823,16.06336231701451,11388300
2023-09-15,16.119461059570312,16.437362410652117,16.082061844760673,16.29711223420491,10176800
2023-09-18,15.969861030578613,16.147512209629525,15.904411065501382,16.091410710953788,5241700
2023-09-19,15.670660018920898,15.98856137481733,15.651959519543983,15.941810126375044,6291500
2023-09-20,15.698709487915039,15.979209822185673,15.680008990062962,15.792208410420162,5185100
2023-09-21,15.36210823059082,15.680009572371512,15.352757981317541,15.521058901481167,5510700
2023-09-22,14.922657012939453,15.343408441103701,14.885256905806829,15.277958476543832,6984700
2023-09-25,15.184456825256348,15.212507572640403,14.7450058165055,14.819806026151978,7299600
2023-09-26,14.829156875610352,15.165757852886236,14.726306799920506,15.119008385920168,6904400
2023-09-27,14.894607543945312,14.932007652053285,14.614106287291053,14.829156685989673,6600800
2023-09-28,13.912854194641113,15.09095809695915,13.884804335266361,15.034858378209648,10088100
2023-09-29,14.212053298950195,14.436453929323104,14.043753272014934,14.127902839638145,9409300
2023-10-02,13.23965072631836,14.14660446066067,13.183551010117588,14.099854102700753,9800200
2023-10-03,12.65994930267334,13.090051014532687,12.379448031166989,12.996550293467582,16112300
2023-10-04,12.342047691345215,12.772149395198696,12.080246925600601,12.72539903553635,10910000
2023-10-05,11.79039478302002,12.285947320764404,11.55664388880852,12.285947320764404,16193800
2023-10-06,11.640793800354004,11.687544155313027,10.687090660958665,11.313543099018553,27874300
2023-10-09,11.855846405029297,11.930646624670135,11.575345135531675,11.64079510479517,12585200
2023-10-10,12.155045509338379,12.388796384517963,11.874544280785113,12.024144698229835,10449600
2023-10-11,12.519697189331055,12.54774704466563,12.042845190199168,12.239195960918837,9173400
2023-10-12,12.201797485351562,12.370097531513617,12.033496547500565,12.332697422178834,13743600
2023-10-13,12.304647445678711,12.519698741068224,12.19244711874507,12.332697304489887,9307300
2023-10-16,12.818900108337402,12.921750189079459,12.313998171777264,12.398148643152116,10671300
2023-10-17,12.85629940032959,13.005899832499562,12.482298319904658,12.547748286056793,8952700
2023-10-18,12.968500137329102,12.996549996331755,12.68799887223576,12.790849841393719,11462800
2023-10-19,12.940448760986328,13.202249494921006,12.874998800424867,12.884348157870194,10553100
2023-10-20,12.931098937988281,13.03394900678691,12.716048550948727,12.856298725827665,12450700
2023-10-23,13.090049743652344,13.361200738389016,12.669298323087007,12.734748286464828,8186800
2023-10-24,13.585600852966309,13.623000957980487,13.230299409487193,13.239649658662948,8650500
2023-10-25,13.725852966308594,13.744552574402798,13.398601353615398,13.407951603506953,7998400
2023-10-26,13.931551933288574,13.99700278529453,13.697801055940182,13.772601265356561,6991000
2023-10-27,13.791302680969238,13.987653466670933,13.5856016455463,13.847403287607818,18329700
2023-10-30,13.978302955627441,14.099853524664587,13.763252566192483,13.931552599584096,9187600
2023-10-31,14.087982177734375,14.11634789247279,13.870517108280094,14.087982177734375,8905100
2023-11-01,14.040706634521484,14.135256304099096,13.898880777603456,14.116346730864002,15484100
2023-11-02,14.655282974243164,14.6741934496071,14.182531910557902,14.21089672190271,12379500
2023-11-03,15.874979972839355,15.922254353048553,14.778196858986485,15.128032502400373,12325300
2023-11-06,15.449504852294922,15.997896012144954,15.430594376996119,15.723699530518847,9131900
2023-11-07,15.260403633117676,15.534600113432248,15.222584486103148,15.50623440061972,5877500
2023-11-08,15.336044311523438,15.506234988041575,15.203674586854772,15.477871077556713,6343200
2023-11-09,14.778199195861816,15.449505780377523,14.740379144693375,15.411684827507935,6536000
2023-11-10,14.844383239746094,15.052393960529344,14.730923092510075,14.920023337903439,4816000
2023-11-13,14.693102836608887,15.033483273525693,14.664738025624425,14.882203079340446,5024900
2023-11-14,16.01680564880371,16.035714319710273,15.26985814423078,15.28876861853943,7531900
2023-11-15,16.082990646362305,16.328821404321886,15.865525600114177,15.92225522013497,7047100
2023-11-16,15.988441467285156,16.253182722733275,15.83716126514402,16.13972166942629,4826900
2023-11-17,16.082990646362305,16.18699645256885,15.92225522013497,16.14917550362025,4858200
2023-11-20,16.272090911865234,16.31936710075577,15.761520695662908,16.00735146768707,4738200
2023-11-21,15.827707290649414,16.253184020264616,15.723701467098497,16.186999151969452,5930500
2023-11-22,15.988441467285156,15.99789670534426,15.72370021183704,15.9411670803919,4408200
2023-11-24,16.007352828979492,16.14917780090772,15.941167962306476,15.950623200888673,2055800
2023-11-27,15.988441467285156,16.045171092237517,15.770976402132558,15.969530991166948,4581000
2023-11-28,16.234270095825195,16.32882066048748,15.856069640578072,16.016805059483353,3751000
2023-11-29,16.28154754638672,16.52737833949994,16.073537707630468,16.347734216511416,5351400
2023-11-30,16.272090911865234,16.56519787277993,16.11135727984404,16.34773281409009,8903800
2023-12-01,17.141952514648438,17.151407752186397,16.196450401678476,16.196450401678476,5483700
2023-12-04,17.0001277923584,17.15140798824351,16.744841785526454,16.92448769441584,7498900
2023-12-05,16.962310791015625,17.085225289446555,16.78266485939896,16.99067470420608,4779200
2023-12-06,16.962310791015625,17.2081415912799,16.886670683503727,17.141954919229875,10153300
2023-12-07,17.179773330688477,17.331053523310548,16.96230827921952,17.075767521984996,4040500
2023-12-08,17.227048873901367,17.26486982630312,17.04740476019985,17.16086401060057,6169900
2023-12-11,17.066316604614258,17.387787546162453,16.92449161355537,17.104137564044684,5257200
2023-12-12,17.21759033203125,17.27432174974806,16.88666607902613,17.14195024514409,4472200
2023-12-13,18.276554107666016,18.361649434358362,17.113587047406625,17.321596844097915,10544600
2023-12-14,18.560205459594727,19.136962318618508,18.390016596176597,18.673666505275623,10522500
2023-12-15,18.295467376708984,18.683123122698905,18.11582145919586,18.531842919551732,10852600
2023-12-18,17.98345184326172,18.380562829824044,17.898356503041057,18.371107591643717,4448500
2023-12-19,18.304922103881836,18.43729182709018,18.125276191383207,18.21982676656155,5259700
2023-12-20,17.368873596191406,18.276554706093897,17.349963122217925,18.248188995133674,6999800
2023-12-21,17.82271385192871,17.98344927120072,17.548517394122687,17.5863383414347,4595400
2023-12-22,18.059091567993164,18.267101393407557,17.832171266613212,17.926720039636507,2907700
2023-12-26,18.304922103881836,18.380562203344066,17.99290646817486,18.08745523995098,2204900
2023-12-27,18.22928237915039,18.342741628974952,18.134731802028416,18.27655676601025,2940900
2023-12-28,18.295467376708984,18.437292341734178,18.087455744829914,18.087455744829914,3077500
2023-12-29,18.200916290283203,18.35219648920299,18.096910477250017,18.134731428681075,3749600
2024-01-02,18.286012649536133,18.465658572068936,17.96454175801525,18.09691148861715,4785300
2024-01-03,17.89835548400879,18.11582053956822,17.557974142505554,18.068546154760405,7540700
2024-01-04,17.84162712097168,18.08745610340761,17.728166064660833,18.049636953572204,4501400
2024-01-05,17.775440216064453,18.295467495743267,17.614704773749516,17.775440216064453,12185600
2024-01-08,18.030723571777344,18.191458990334752,17.67143359092068,17.67143359092068,4824200
2024-01-09,17.832170486450195,18.087454687207472,17.737619914161268,17.775439061035538,3265800
2024-01-10,17.851078033447266,18.011813455190367,17.709253085650897,17.784893178035762,2884900
2024-01-11,17.04740333557129,17.7470746659127,16.801572575710452,17.699798479361316,4921000
2024-01-12,17.435060501098633,17.529611078677927,17.189229720753378,17.189229720753378,4861300
2024-01-16,16.9150333404541,17.321599564411738,16.829938000397746,17.151408884299027,4828800
2024-01-17,16.451736450195312,16.839392173305843,16.215360921303418,16.60301664441395,7030900
2024-01-18,16.43282699584961,16.470647948454733,16.168087541222864,16.338278221141362,4630800
2024-01-19,15.969532012939453,16.55574418629544,15.865527994439388,16.546288947631364,6380700
2024-01-22,15.865528106689453,16.432828003328613,15.846617629227511,16.07353794856365,7773200
2024-01-23,15.893891334533691,16.05462677922854,15.71424721659416,16.016807629336856,5105200
2024-01-24,15.600785255432129,16.22481652137724,15.581874779881742,16.168086898128283,5300400
2024-01-25,16.19645118713379,16.47064767882542,15.80879544628871,15.941166974837403,7909200
2024-01-26,16.215360641479492,16.46119140369309,16.196450166677952,16.29100073728351,5193100
2024-01-29,16.338275909423828,16.41391600052941,15.912799269828668,16.215359634250994,4556000
2024-01-30,16.045169830322266,16.30045582763363,15.874980968850142,16.23427096982745,4965900
2024-01-31,15.933409690856934,16.258191562980507,15.83788528929534,16.181772406126512,7354800
2024-02-01,16.391923904418945,16.391923904418945,15.790123298651963,15.98117027131904,4543300
2024-02-02,16.258190155029297,16.52565626986763,15.618179088560597,16.009827461267804,10426900
2024-02-05,15.771018028259277,16.01938073208734,15.503550080603752,15.942961578753806,5550500
2024-02-06,15.761465072631836,15.904750754351412,15.637284634335215,15.68504592091631,5464400
2024-02-07,15.589522361755371,15.962065518598902,15.427131427904737,15.876095562538111,8234000
2024-02-08,15.474893569946289,15.599074007125507,15.255187827499999,15.522654856097617,6388900
2024-02-09,15.723254203796387,15.742359446755188,15.408024982881157,15.465340711757563,5498400
2024-02-12,16.12445831298828,16.14356355964022,15.67549594852727,15.780572983136347,6294100
2024-02-13,15.283844947814941,15.799675589352319,14.997272672845781,15.694598572303676,7946300
2024-02-14,15.41757869720459,15.627732740695256,15.178769520208935,15.408026075048072,7907900
2024-02-15,16.028932571411133,16.162665627721402,15.570415851820043,15.627731580504081,6395700
2024-02-16,16.01938247680664,16.095801638463215,15.675495338363797,15.780572368882783,5771600
2024-02-20,15.685046195983887,16.13400849243899,15.665940952225885,15.86654236773226,5732400
2024-02-21,15.809226036071777,15.895197807741514,15.589521207127449,15.713703464862073,4480900
2024-02-22,15.283844947814941,15.818779010835101,15.274292326085401,15.665940707115055,6579900
2024-02-23,15.283844947814941,15.48444453820639,15.197873174225379,15.312502813003562,5890600
2024-02-26,14.853986740112305,15.226529871394158,14.72025277112069,15.169215963960704,10295600
2024-02-27,14.424128532409668,15.302949659233967,14.032479254008397,15.083243922033834,14453800
2024-02-28,14.385920524597168,14.691597154701387,14.194871719793815,14.347710945834141,11942400
2024-02-29,14.519652366638184,14.85398683577637,14.46233845883561,14.576967185428895,8748100
2024-03-01,14.777567863464355,14.815777439457635,14.175766358329085,14.519652542268604,7914100
2024-03-04,15.35071086883545,15.513101787841428,14.739357678213512,14.787118962989767,7255000
2024-03-05,15.427130699157715,16.41102887800786,15.30295026006804,15.379369412271602,16423200
2024-03-06,15.493997573852539,15.971617741231208,15.369817132003677,15.866542543351816,13567000
2024-03-07,15.43668270111084,15.790122404596069,15.427130079721916,15.7614645404293,6692600
2024-03-08,15.522653579711914,15.665939248360182,15.360262669383575,15.608625345296101,17778700
2024-03-11,15.656387329101562,15.923855258679716,15.446235127132006,15.551312139104889,10349400
2024-03-12,15.226530075073242,15.627731987414805,15.092797015280867,15.589521500630532,6213800
2024-03-13,15.045034408569336,15.474893263318956,15.006824833812495,15.293397099982867,12248400
2024-03-14,14.357260704040527,15.10234875503588,14.194869788643189,14.949509549788667,14105300
2024-03-15,14.338156700134277,14.57696676811391,14.261737551259845,14.385918895927826,16883900
2024-03-18,14.213976860046387,14.385920418708514,14.080242879866042,14.328605595491734,9107000
2024-03-19,14.844433784484863,14.97816775046693,14.194870108269273,14.299947121179509,8790800
2024-03-20,14.844433784484863,14.91130031198184,14.586519384862157,14.758462014281257,9195200
2024-03-21,15.054588317871094,15.18832138546636,14.806225605211031,14.853987805489997,34627800
2024-03-22,15.513101577758789,15.608625967993905,15.11190059635226,15.255187181704935,11787400
2024-03-25,15.713705062866211,15.790124220791167,15.446237099140637,15.51310363457792,10622700
2024-03-26,15.8951997756958,16.124457254540282,15.751914079165061,15.847438484177715,14859300
2024-03-27,16.477895736694336,16.51610622454546,15.904751172761873,16.124456011976807,10702700
2024-03-28,17.127458572387695,17.17521985776583,16.458789645236344,16.554314037968858,11908100
2024-04-01,17.261192321777344,17.299402809194362,16.812230026485278,17.261192321777344,8752600
2024-04-02,17.022380828857422,17.299401373715092,16.879095156885874,17.146563080681954,7593100
2024-04-03,17.098800659179688,17.184772430195984,16.879095831905257,16.945962360034322,6434400
2024-04-04,17.328060150146484,17.815232969330587,17.26119361413667,17.404479308725765,9475600
2024-04-05,17.27074432373047,17.46179311000559,16.97462034478266,17.19432517361567,7587100
2024-04-08,17.48089599609375,17.557315143869932,17.24208593154615,17.4713451968509,7052000
2024-04-09,17.471345901489258,17.710155975668325,17.280297113355495,17.547765052347508,7805800
2024-04-10,16.888648986816406,17.02238204729881,16.57341975712481,17.003276803808095,6844500
2024-04-11,17.022380828857422,17.117905217497174,16.688046379606366,17.108352596435584,8324800
2024-04-12,16.095800399780273,17.16566858063855,16.07669515534228,16.92685849109278,7681300
2024-04-15,15.43668270111084,16.430133461844065,15.20742525370538,16.143560286105068,10443200
2024-04-16,15.19787311553955,15.503549721799287,15.111901342281962,15.379369283747378,12295200
2024-04-17,15.41757869720459,15.5990748742257,15.025930298669195,15.293398253122598,7886800
2024-04-18,15.541760444641113,15.771017902818217,15.427130804564403,15.608626975529061,5497500
2024-04-19,15.665942192077637,15.751913973816398,15.474895205306533,15.50355125123514,7100700
2024-04-22,15.952513694763184,16.009827602451644,15.455788302859789,15.685045755589908,6514900
2024-04-23,16.363265991210938,16.55431478530072,15.866542406134906,15.904751071767064,5742400
2024-04-24,16.5925235748291,16.6593900993245,16.11490346046066,16.18176998495606,5290100
2024-04-25,16.363265991210938,16.582972651007083,16.28684683797029,16.41102910072155,4465600
2024-04-26,16.439685821533203,16.688048535288402,16.372819287440727,16.468343688419864,4772200
2024-04-29,17.060590744018555,17.15611330749582,16.49699887401736,16.621179299723472,8094100
2024-04-30,17.266048431396484,17.30463266377157,16.696943882446206,16.735528114821292,8122400
2024-05-01,17.526487350463867,17.89302837723315,17.111716030831815,17.26604928839757,8971500
2024-05-02,18.259571075439453,18.336737703510824,17.651882269554562,17.777279190044002,11059100
2024-05-03,18.008777618408203,18.98300736892489,17.700111131075666,18.057006067129894,11127600
2024-05-06,18.211339950561523,18.336736865318933,17.93161162651356,18.192049674273612,9578100
2024-05-07,18.172758102416992,18.616465746883577,18.07629935889893,18.384965866318726,8983200
2024-05-08,18.683988571166992,18.847967886859127,17.796571422679705,17.941258621279225,11959500
2024-05-09,19.282028198242188,19.339902705867345,18.577882529444242,18.674341268684458,7898300
2024-05-10,19.233800888061523,19.725738831514676,19.06017551510188,19.339903851694334,8197900
2024-05-13,19.253089904785156,19.49423583148716,19.22415357105126,19.291674136160236,7010100
2024-05-14,19.600341796875,19.72573871652488,19.339903738953737,19.474946717022647,9218400
2024-05-15,20.38165283203125,20.535987917103302,20.015111834453325,20.05369606567069,10406800
2024-05-16,20.458818435668945,20.835007312111646,20.26590280858296,20.458818435668945,12829200
2024-05-17,20.526342391967773,20.73855014977795,20.236966169720304,20.352717026578784,9083200
2024-05-20,20.526342391967773,20.709611975613967,20.400945477054634,20.593862958552947,5920300
2024-05-21,20.294841766357422,20.545631907299896,20.11157034970187,20.265903593265264,8788700
2024-05-22,20.188737869262695,20.54563282094989,20.082633069670436,20.101925185923115,6937800
2024-05-23,19.83184051513672,20.25625786166731,19.745027834260068,20.188737296496008,6524600
2024-05-24,20.169445037841797,20.2851958914561,19.860778547933524,19.976527561750423,7006000
2024-05-28,20.38165283203125,20.757841727210923,20.24661170236529,20.285195933582656,6978500
2024-05-29,20.32377815246582,20.410590832170495,19.966883215722063,20.063340113351796,5329200
2024-05-30,20.99898910522461,21.05686361625587,20.333425789073743,20.4202384755194,7467300
2024-05-31,20.825363159179688,21.42340404957107,20.57457116521645,21.134029662581366,11403100
2024-06-03,20.02475929260254,21.047217573997592,19.88971815349306,21.047217573997592,7078200
2024-06-04,19.764320373535156,20.11157110448371,19.4556538748242,19.928299680950033,7232900
2024-06-05,20.121217727661133,20.372009724856813,19.802905161950754,19.82219543881388,6247500
2024-06-06,19.638925552368164,20.159799815730537,19.523174693955703,19.870425429395606,6630900
2024-06-07,19.166278839111328,19.65821490479502,19.137340665919243,19.310966025476965,5768500
2024-06-10,19.658214569091797,19.773965420086068,19.050527660814627,19.156632454242928,5453900
2024-06-11,19.127695083618164,19.56175849330136,18.954069719744886,19.388133129428084,6538600
2024-06-12,18.963716506958008,19.899362088502603,18.847967486456362,19.812551243025123,6665400
2024-06-13,18.905839920043945,19.224152451155515,18.732214568565396,18.857609633634734,5093500
2024-06-14,18.655048370361328,18.92513246094534,18.520007244967996,18.75150710555543,3960500
2024-06-17,18.172758102416992,18.529653061697072,17.815861303339407,18.500716726499906,8519300
2024-06-18,18.28850555419922,18.43319457696512,17.921964568025732,18.0762978084985,5872000
2024-06-20,18.192049026489258,18.32709015468334,18.03771578289677,18.278861705984706,4682100
2024-06-21,17.815860748291016,18.16311147821854,17.748340181871207,17.815860748291016,17911900
2024-06-24,18.31744384765625,18.462131031580125,17.873736238316713,17.912318628790977,4883000
2024-06-25,18.23063087463379,18.558589467451526,18.163110312547314,18.471776790541107,3975800
2024-06-26,18.240276336669922,18.62610942156829,18.076297045613455,18.085943102710573,8909500
2024-06-27,18.413902282714844,18.491068902200084,18.066651575132596,18.124527919594524,4599700
2024-06-28,16.947736740112305,18.529653552432695,16.7355289705905,18.529653552432695,28445300
2024-07-01,16.822341918945312,17.256403523307064,16.5426117349765,17.198529010685014,9712200
2024-07-02,16.909154891967773,17.121362668346904,16.62942470329756,16.89950883306905,8387000
2024-07-03,17.25640296936035,17.4010920059672,16.99596675102258,17.09242365569711,3243100
2024-07-05,17.08277702331543,17.41073563962301,16.928443773264505,17.37215324700901,6928000
2024-07-08,17.217819213867188,17.294985835383002,17.05383991317141,17.111714419358925,3802800
2024-07-09,17.05384063720703,17.372153194448675,17.024902462985988,17.150299378146382,4176200
2024-07-10,17.285341262817383,17.35286183247019,16.995966867220346,17.275695204324478,3388200
2024-07-11,17.989484786987305,18.057005348429186,17.622943807818242,17.690464369260123,5480700
2024-07-12,18.220985412597656,18.452485278657328,18.01842371971947,18.10523639946652,6349800
2024-07-15,16.39792251586914,17.67117267567493,16.359338285670248,17.603652112624225,13899300
2024-07-16,17.02490234375,17.07313263378062,16.523318366216238,16.590840772259103,7590000
2024-07-17,16.291818618774414,16.94773584985643,16.176069601405505,16.8512771088507,8844200
2024-07-18,16.47509002685547,16.610131160255097,16.1760695858431,16.446151852642352,9984100
2024-07-19,16.494382858276367,16.668008231489413,16.455798624319005,16.59084160337223,4641800
2024-07-22,16.899507522583008,16.94773597353911,16.55225678834717,16.783756664571904,8080300
2024-07-23,16.93808937072754,17.246755862435048,16.69694344410637,16.716235559787442,4993000
2024-07-24,16.696943283081055,17.27569386934987,16.66800694963592,17.05384006054933,10045500
2024-07-25,16.61977767944336,16.88986179353358,16.53296499419284,16.716236423032548,11284600
2024-07-26,16.899507522583008,17.044194715248786,16.754820329917234,16.899507522583008,5224700
2024-07-29,16.96702766418457,17.0924227374031,16.716235677950085,16.986319780002013,5334500
2024-07-30,16.928443908691406,17.08277715997699,16.76446459922579,16.98632025777161,7028800
2024-07-31,17.15994644165039,17.430028724348208,17.034549519142775,17.256403348443857,18534600
