Price,Close,High,Low,Open,Volume
Ticker,JBL,JBL,JBL,JBL,JBL
Date,,,,,
2023-04-19,81.2611083984375,83.08105673803959,80.48539470286438,83.08105673803959,1414000
2023-04-20,80.94286346435547,81.78819226336815,79.90857604895292,80.3262668549384,868600
2023-04-21,78.37703704833984,80.71413286289217,77.82011596273455,80.1969853512752,1605800
2023-04-24,78.8444595336914,78.9140746723256,77.85990040515618,78.4367158895429,885900
2023-04-25,75.32389831542969,78.28753016344007,75.22444921180093,78.00906963828746,1220300
2023-04-26,76.80571746826172,77.40241967312568,75.08521839696579,75.36367892007029,968900
2023-04-27,77.42230987548828,77.86984223949673,75.31396148609204,77.01456625937092,1198300
2023-04-28,77.72066497802734,77.89967640657962,76.59686805920678,76.67643038022568,970100
2023-05-01,78.87428283691406,79.84890223340061,77.47203306630836,77.47203306630836,601600
2023-05-02,77.61127471923828,78.9339699559901,76.54715325216664,78.02896555585006,1367100
2023-05-03,76.97477722167969,78.80466488841935,76.6366411865336,78.14829477751657,743400
2023-05-04,75.3537368774414,76.84549628517401,75.06533673559613,76.48748100780044,706600
2023-05-05,76.84549713134766,77.71072032885291,76.30847041563355,76.30847041563355,777400
2023-05-08,77.94939422607422,78.13835283449579,76.79577096474107,77.22340893973497,604300
2023-05-09,77.33279418945312,78.04883977442164,77.13388842280678,77.3725753427824,502700
2023-05-10,77.81016540527344,78.52621110574056,77.00461778598812,78.1383542825676,759200
2023-05-11,78.66543579101562,79.00357183113087,77.31290680551439,77.31290680551439,716900
2023-05-12,79.23287963867188,79.97951442273096,78.35683089296747,79.00391589151769,757700
2023-05-15,79.69082641601562,80.05916140083129,78.7251774971468,79.29261965836757,595100
2023-05-16,80.27816772460938,81.13430951235263,79.18310494347494,79.32247615588324,730800
2023-05-17,82.37870788574219,82.5379936252172,79.8501037352921,80.77593120929484,974200
2023-05-18,83.52354431152344,83.76246531086385,82.3090172058704,82.37870281380977,768500
2023-05-19,83.62309265136719,84.1407560735284,83.11537889076723,84.13080641196713,713700
2023-05-22,84.20050048828125,84.68829978450253,83.2547584786872,83.2547584786872,1088900
2023-05-23,84.85753631591797,85.13627877459999,83.43395224893848,83.69278778706995,844900
2023-05-24,84.30004119873047,84.86748330529372,83.26470676663654,84.21044107918814,835300
2023-05-25,87.8838882446289,88.31195914729963,85.34533459915869,85.37519877455128,1116400
