Price,Close,High,Low,Open,Volume
Ticker,DDS,DDS,DDS,DDS,DDS
Date,,,,,
2023-04-19,279.1686096191406,279.2488425863261,267.21340778541247,269.2103897424868,146100
2023-04-20,279.85491943359375,287.88746228867586,277.21604790824836,278.1521259107953,114200
2023-04-21,279.1061096191406,281.89655094374183,277.48354868434313,281.89655094374183,81800
2023-04-24,278.2057189941406,279.38252342144585,276.021499892256,279.13290071324485,101000
2023-04-25,265.3500671386719,276.0125600139375,265.3500671386719,275.55787946397913,161300
2023-04-26,265.82257080078125,268.55059971394576,263.3798055073887,265.24306530711016,154000
2023-04-27,265.3678894042969,269.27272255968404,262.7200934432351,267.10632425930214,121200
2023-04-28,266.01873779296875,269.62935674089783,263.8880073768282,263.89693121839946,95500
2023-05-01,262.0069274902344,267.8998189339606,261.85535821733464,263.66512961636886,154900
2023-05-02,262.1673583984375,263.70076257173923,256.0872303339758,260.21494182874426,175100
2023-05-03,256.8271789550781,265.2163236619086,256.7736903254056,264.0306227617267,197600
2023-05-04,253.1541748046875,255.87330740005464,250.28350014478158,255.05310298000987,271400
2023-05-05,264.8062744140625,265.3322641551554,255.72174896589732,255.72174896589732,202000
2023-05-08,259.14520263671875,266.8122261007601,256.2032182316846,265.4927759954191,186000
2023-05-09,256.8450012207031,258.0663701554193,251.6118222165422,254.41115998411516,191800
2023-05-10,251.86146545410156,260.58936226305303,249.0977684056471,258.9044160437026,247500
2023-05-11,252.4587860107422,261.97124701206815,244.90766558912247,249.17802286544526,329100
2023-05-12,252.94912719726562,256.5062572442503,250.8629889376694,250.8629889376694,195400
2023-05-15,259.68896484375,260.5002453617385,253.49293537912442,254.6162510512365,145600
2023-05-16,249.2582244873047,258.9400740130457,248.39345541405507,257.21053586654654,133700
2023-05-17,262.82708740234375,264.03063604418344,252.22700625091414,252.22700625091414,177300
2023-05-18,261.1510009765625,265.2608916973683,256.26552519556236,264.11083184963013,107500
2023-05-19,247.84071350097656,261.68591486115724,245.58518579371923,259.96530061001596,182200
2023-05-22,257.39776611328125,267.19549028886587,253.56426913508446,254.15264407405257,336800
2023-05-23,251.13046264648438,261.23129954169286,251.01456152793546,255.90896237828176,178900
2023-05-24,257.1213684082031,263.183648302404,254.3487477435555,257.64735801961757,166000
2023-05-25,253.48402404785156,257.1659791931859,248.5450587968162,256.2566452084483,128500
2023-05-26,256.3725280761719,259.30558772322405,252.38746188613905,253.59990711285403,91600
2023-05-30,252.4855194091797,256.1496538776296,249.6237688202603,255.57907220390405,145700
2023-05-31,245.44261169433594,253.19879104416827,244.67592304307675,251.8615206188066,214100
2023-06-01,257.5225524902344,260.45563924910755,243.00871515454418,243.71301837165393,202700
2023-06-02,277.8847351074219,278.6246792516125,262.99645058159626,262.99645058159626,184400
2023-06-05,270.5476379394531,278.9278604824042,266.9280948376668,278.9278604824042,205300
2023-06-06,285.8013610839844,286.56807677507385,268.1939709853006,268.36336071216346,192900
2023-06-07,296.446044921875,298.38064109453626,286.9603558871172,286.9603558871172,188700
2023-06-08,301.5455322265625,304.10417174313847,292.3718774534976,296.1518861714913,156200
2023-06-09,306.1100769042969,307.50975969571135,300.10128433382226,303.0076271886615,176100
2023-06-12,304.6836242675781,306.9302282114584,300.32411073985656,306.6092964509739,169200
2023-06-13,310.03271484375,312.2971393357771,305.8336670574894,307.57212910472646,147500
2023-06-14,300.57379150390625,314.588385764298,299.73576658042623,312.2793689072488,136000
2023-06-15,308.0179138183594,308.31210130194063,298.04187559079264,301.05519556966317,159100
2023-06-16,296.7402648925781,310.3447419882234,295.0998833672816,310.3447419882234,141900
2023-06-20,293.1653137207031,298.78186543286125,292.16682289369754,296.6956997752827,143500
2023-06-21,290.00042724609375,295.6080274409406,288.3956866595494,292.291596210281,111900
2023-06-22,287.20111083984375,290.9365551309903,285.8638403930897,288.77910737938913,74100
2023-06-23,286.7821044921875,292.88897843796786,282.77921690862166,284.94558854915925,192100
2023-06-26,284.00946044921875,293.227706716773,283.3229776461371,287.1386543140109,101000
2023-06-27,295.69720458984375,298.17561114421443,281.9411571892692,283.0198809553841,162800
2023-06-28,288.92169189453125,298.65703158157015,287.71817039840084,295.7239444594676,107000
2023-06-29,295.5407409667969,296.6915109494929,286.2632824232793,288.49344203583775,94000
2023-06-30,291.0626220703125,297.0037711942055,289.0108858920124,297.0037711942055,68200
2023-07-03,295.4961853027344,297.20896007594354,289.9207855800413,291.00017534373785,71300
2023-07-05,294.1045837402344,296.4863793863568,287.5389785126393,294.6487297154852,89500
2023-07-06,293.9797058105469,295.7995241510163,289.6888797762483,290.08139014818556,100200
2023-07-07,289.10906982421875,299.15372095920003,289.10906982421875,295.08591057485455,88700
2023-07-10,297.5746765136719,298.9752234302576,289.07330827193357,289.4301556261031,164000
2023-07-11,303.3285217285156,312.09749889606206,297.5746980220386,297.5746980220386,118200
2023-07-12,288.5559387207031,307.91373811174554,288.22587940157246,305.8798333120446,148200
2023-07-13,284.7200927734375,292.59700630000503,284.4792180585403,289.6085863092263,117500
2023-07-14,282.64154052734375,285.2374499059112,276.4773753250902,284.4167390880655,117800
2023-07-17,289.39453125,291.96368033187395,278.8146363813992,278.8146363813992,138900
2023-07-18,287.726318359375,293.6674676220774,285.2196208002708,287.8511931579546,126400
2023-07-19,286.95916748046875,291.90121011937094,286.5220647916748,291.64250391286816,126600
2023-07-20,280.1348571777344,289.2071600473602,277.22671982257293,289.2071600473602,121300
2023-07-21,272.5165710449219,282.57014784430976,272.5165710449219,282.57014784430976,113200
2023-07-24,281.7583923339844,281.7583923339844,272.53445474144075,272.53445474144075,127100
2023-07-25,280.5184326171875,282.7575219272422,275.7815750428891,282.7575219272422,146200
2023-07-26,288.8146667480469,292.2490915760101,279.5996298277533,283.0965328967844,127300
2023-07-27,283.8458557128906,291.9011928100009,283.65852988932073,290.4292926061128,113800
2023-07-28,295.3445129394531,298.3151010612612,287.6281654164995,287.94932258647117,113900
2023-07-31,306.0136413574219,309.992239164076,296.91457769250525,297.7888102106556,153100
2023-08-01,308.5203857421875,310.3223454897507,301.0181231192671,302.4186703412933,123300
2023-08-02,304.7825622558594,309.91192979723644,303.64072152689806,303.6585530047959,102300
2023-08-03,301.5533752441406,305.7549898008422,295.23754576756886,304.9075179622674,134300
2023-08-04,296.59344482421875,306.87001217563943,293.21251468373634,304.3633145447697,110600
2023-08-07,297.48553466796875,300.3490526985372,293.25713248109867,299.1982824302465,88200
2023-08-08,300.1795349121094,301.9458314262159,290.6522979603092,292.70403426342034,133300
2023-08-09,299.8672790527344,302.66837280822807,296.9234790278874,300.6255388238708,91000
2023-08-10,329.8674011230469,341.5802049570134,303.30173820130165,305.9779300089602,334000
2023-08-11,324.7113037109375,331.2322895279011,319.3053979204538,330.982512690915,189500
2023-08-14,321.14306640625,326.34378797548516,316.80764807711046,323.5873132556677,132800
2023-08-15,314.2384948730469,319.53735757384464,311.7763893528603,317.48559389914425,137000
2023-08-16,309.4480895996094,319.2251032770979,309.1269324079156,314.14925701183495,130600
2023-08-17,297.9136962890625,311.0092169593316,295.46052020283327,311.0092169593316,123000
2023-08-18,303.22149658203125,306.08501457955356,294.9431432301982,294.9431432301982,150400
2023-08-21,300.0100402832031,307.32497593903537,297.26249515422984,303.3017586059644,70000
2023-08-22,295.2286071777344,296.70050741022663,287.13757973959105,294.9699009815449,232200
2023-08-23,306.3882751464844,306.73619315262647,290.5630694624141,296.8342779113096,151100
2023-08-24,301.17864990234375,313.13230231870017,300.50067253597337,309.44810078608407,91600
2023-08-25,303.8370361328125,308.4311607762933,298.6452165674175,303.1144663939172,106400
2023-08-28,305.5854797363281,309.44813258282716,303.16799361774025,305.21082805488305,104000
2023-08-29,308.04754638671875,316.1028832013788,305.17509922361955,305.58544104016727,106100
2023-08-30,311.7585144042969,313.4801912684889,303.8369822904707,305.96009881563765,79800
2023-08-31,307.869140625,315.54089690084277,306.2545068721559,310.6523761056234,79000
2023-09-01,312.6862487792969,315.4962720260966,304.67553185902653,312.0172008107505,84300
2023-09-05,302.1599426269531,310.30449193503165,300.7415640236741,310.30449193503165,92000
2023-09-06,296.1295471191406,305.7370934751748,293.7834145281179,302.97168973035366,91600
2023-09-07,288.1009826660156,295.38022819429335,286.7361258309406,294.56844668506625,98200
2023-09-08,284.5505676269531,289.89402195815376,282.347168588822,286.976982651844,98000
2023-09-11,284.282958984375,287.4765634619264,281.0001698825933,287.4765634619264,112900
2023-09-12,286.004638671875,289.5728948303132,283.06976758257605,284.38110280974746,115200
2023-09-13,283.6941833496094,286.00462584171567,280.7236222093678,286.00462584171567,98900
2023-09-14,288.9306335449219,290.4471260711938,282.74860908852827,284.96093769722563,124300
2023-09-15,284.02423095703125,288.15446384102574,283.6317206731343,287.27132931407203,157100
2023-09-18,275.5496826171875,288.6808395436968,273.587130781087,283.04301533238373,139900
2023-09-19,278.71649169921875,279.6888382389959,274.11343797171804,274.64868184210354,101000
2023-09-20,276.45062255859375,282.3739404660213,275.9243080760848,279.64422685917435,70400
2023-09-21,277.2266845703125,279.0643340010198,274.0152763536085,274.0152763536085,103700
2023-09-22,280.08135986328125,282.3025907075612,276.7807118828151,278.77002457871754,68100
2023-09-25,283.85479736328125,285.8173219789508,278.77002128557837,278.77002128557837,59400
2023-09-26,279.1535949707031,286.415009361812,278.5648294343726,282.32934079190346,131200
2023-09-27,281.0804443359375,288.73436875135127,279.06437097115753,280.5898200221741,149200
2023-09-28,292.9900207519531,294.2666786625595,280.4822987633219,280.4822987633219,143900
2023-09-29,295.3380126953125,300.34647964071576,293.51674951105224,295.11481961251957,93300
2023-10-02,290.9723815917969,297.6681743385726,287.9904979127457,294.30240508089975,127000
2023-10-03,280.7858581542969,293.53464702329086,280.2948169838026,289.6421451652568,126400
2023-10-04,277.25933837890625,283.3926791691938,277.18792858923626,279.08951053124895,115000
2023-10-05,269.7601013183594,277.89324449304104,269.09052204401235,276.75943339677025,161300
2023-10-06,268.7334289550781,273.1347903500619,264.70701671091064,269.25122495938444,108400
2023-10-09,271.4295349121094,274.54530121795955,265.5015415834929,266.97461028634706,134600
2023-10-10,276.51837158203125,278.8574306259078,274.0721569771943,274.0989390561224,74900
2023-10-11,274.3846435546875,280.70548688359196,273.7954105497727,276.7415755743466,89100
2023-10-12,265.5104675292969,275.4202451708805,263.7606415095547,274.27749775560534,116700
2023-10-13,270.66180419921875,271.2599464138635,263.49284334867576,265.3765799215343,80800
2023-10-16,274.0810852050781,276.31301586635726,271.2242030605419,273.7328909441999,59700
2023-10-17,283.6605529785156,285.142558267467,272.7151558507988,272.7151558507988,104000
2023-10-18,284.8211669921875,288.1512177274935,280.2858953583175,281.88393827775815,91800
2023-10-19,280.6787109375,285.61574092108475,277.02724806652924,284.73187777177225,83100
2023-10-20,280.285888671875,282.60707497318054,277.5004160688587,282.07143336226375,62300
2023-10-23,277.03619384765625,282.4285466279643,276.53624349666086,279.97342259369213,67300
2023-10-24,277.05401611328125,284.3122592778659,272.9829766013424,278.7770873601763,95900
2023-10-25,280.19659423828125,281.31255962297627,274.125726198391,277.9200085063542,72800
2023-10-26,280.46441650390625,283.6784022777392,275.22384738912456,279.0091932753896,97500
2023-10-27,275.45599365234375,283.3123795812622,274.5900033668282,280.5090885173335,74900
2023-10-30,277.7236022949219,281.616103791348,276.6790739341859,278.678875219543,68200
2023-10-31,277.16119384765625,279.5180987427345,274.0900547076675,276.7772810212197,78300
2023-11-01,276.98260498046875,279.8573328649188,272.3669602197987,276.83082170215926,90100
2023-11-02,290.12420654296875,290.24918049361537,280.76794331698227,281.14291965941726,125300
2023-11-03,298.0074157714844,303.57833406583535,290.8563273850637,293.2221687924376,108000
2023-11-06,290.0081481933594,299.11443647392525,288.77611807060947,296.81106870219764,118400
2023-11-07,279.169921875,289.41002171410656,278.99135650873455,288.11549092180616,116700
2023-11-08,275.36669921875,281.4107580752084,274.0186042840561,279.66093193978566,145900
2023-11-09,260.5644836425781,276.2594343221825,260.51985593026035,272.30445997818356,182900
2023-11-10,261.02874755859375,265.29619770516433,255.6810506482192,261.13587586637647,121400
2023-11-13,266.5729064941406,269.61726363440965,257.7344652214007,261.51090226536513,153700
2023-11-14,281.2054443359375,288.6600716549381,276.64336346437466,276.64336346437466,146400
2023-11-15,294.8559265136719,296.7664725000096,283.50879710097564,284.0980301459606,151600
2023-11-16,280.9643859863281,293.311443167012,280.8394120215903,291.23126827978075,98100
2023-11-17,302.45343017578125,303.3908302902224,291.53481400236245,292.38295867371494,147300
2023-11-20,306.8458557128906,308.33677022232666,299.1769175474904,301.0696177422204,141900
2023-11-21,305.8191833496094,310.64908543929977,300.87324373065655,303.6497528952662,116300
2023-11-22,303.5247497558594,310.67583766764494,301.8820519208022,307.14046683231,78100
2023-11-24,311.1936340332031,312.0060600613896,305.5959345111844,305.5959345111844,47100
2023-11-27,304.1943359375,311.3007962922435,302.92658719877994,307.1583194653979,96700
2023-11-28,306.54229736328125,310.85440301970664,303.6050959833824,304.7031885238295,91100
2023-11-29,312.9613342285156,319.2375227157705,308.9617315651553,309.94378659240886,118200
2023-11-30,309.8723449707031,317.46090978110135,308.9081628415269,314.5861817866464,81700
2023-12-01,323.6388854980469,326.5582410233187,307.1225984427325,308.97061634199304,115900
2023-12-04,328.65625,329.1383546396326,322.0408044134595,323.647783551906,96000
2023-12-05,319.8088684082031,334.7717396588026,318.3893638359816,326.6028519814061,118200
2023-12-06,321.91583251953125,328.9866013117532,320.31778967655015,322.07655224420046,97500
2023-12-07,324.21026611328125,327.3349692675375,321.02306235708005,322.18368273295334,90200
2023-12-08,325.7100830078125,334.4949857895332,323.20139520322596,323.20139520322596,78000
2023-12-11,339.8337707519531,341.8960725865834,329.9239927668963,332.78981146821235,175100
2023-12-12,336.655517578125,341.9228689218847,329.67403135794797,340.39623585297755,163000
2023-12-13,345.5386047363281,346.0653371332209,330.5578863669956,337.28937001155674,172600
2023-12-14,365.08245849609375,365.4966853607388,345.2091073007364,349.80323890509646,166700
2023-12-15,373.3293151855469,382.6493625036567,361.9098920365223,367.0217930340817,150500
2023-12-18,366.0897521972656,376.54893651981973,360.08349191518266,372.0771944343627,144000
2023-12-19,371.51239013671875,378.62951941647276,369.97787172084713,369.97787172084713,129200
2023-12-20,365.7320251464844,379.2037348906358,364.9035714513566,370.4956051636279,138100
2023-12-21,370.712158203125,373.5081751816559,365.8450068961112,369.28121094970913,80800
2023-12-22,371.4559020996094,374.77911181305524,366.32515428999903,368.368047263121,77800
2023-12-26,378.8460693359375,380.9642633311746,373.1222223623171,374.65674083119734,77900
2023-12-27,382.8470458984375,385.0593585384239,379.6368022477253,381.07717280257594,79800
2023-12-28,384.14697265625,386.71863888260765,381.6789412124808,382.7528332897002,77600
2023-12-29,380.23773193359375,385.40932383389327,379.56892097198534,382.5456400195532,60700
2024-01-02,382.0746154785156,383.68542494064314,369.59313476128335,377.7602460451965,108700
2024-01-03,359.3159484863281,377.48710953987467,358.7507435765064,377.48710953987467,126600
2024-01-04,350.7720031738281,359.3159371095263,350.150280667461,359.3159371095263,98200
2024-01-05,351.12054443359375,361.2187704451771,348.5489066871908,348.69962991094764,97400
2024-01-08,378.6834411621094,378.89068200617834,354.3892889646188,354.3892889646188,112600
2024-01-09,374.91546630859375,377.44001581548855,369.2540451683965,377.2139453365182,91800
2024-01-10,372.69232177734375,377.76967903570403,368.9808451740459,374.82121896149647,129500
2024-01-11,364.58172607421875,373.9734534996652,357.96890608688227,372.69234917061533,142300
2024-01-12,363.08392333984375,369.38589593789595,360.21083926191886,368.6417090342394,85100
2024-01-16,360.95501708984375,365.1940107950257,356.06604205006596,361.45427519855343,100200
2024-01-17,361.783935546875,362.4244876167366,353.2494315797102,357.8746475868953,63400
2024-01-18,360.7854309082031,361.2752597864411,354.24795892040487,361.0962777689571,71500
2024-01-19,358.43988037109375,361.0115180350724,352.0248724932897,361.0115180350724,77300
2024-01-22,372.7393798828125,373.4929671658502,357.9029038613501,359.54197201308875,71700
2024-01-23,366.296142578125,378.7587650187094,365.21284999317265,376.26247460620675,70400
2024-01-24,369.23516845703125,371.84449406078164,365.49543310755087,370.4314962523762,57100
2024-01-25,375.5089111328125,379.09792354312214,373.4459318736561,375.0567414501494,62000
2024-01-26,379.8985595703125,381.19852201935015,376.3848950339652,377.3457230953138,56800
2024-01-29,377.0349426269531,379.7855912095784,370.78948726003836,378.5798341419587,54500
2024-01-30,374.69879150390625,376.1494774697298,372.47568849558206,373.84156928535225,54300
2024-01-31,364.8077697753906,374.59514855339427,362.2926497340127,372.03291133579256,89300
2024-02-01,370.46917724609375,372.43795070558565,360.13545231923007,366.2584427066741,81800
2024-02-02,368.8489685058594,374.1618543941141,362.9991652651874,366.16426675371,60900
2024-02-05,359.975341796875,364.7135933811302,355.13345542280746,361.6614985130062,89100
2024-02-06,361.1245422363281,365.84396406526963,358.2514582222202,361.3317830625844,87100
2024-02-07,359.6550598144531,361.6803798353157,354.53058504753494,359.0804544579409,72200
2024-02-08,372.20245361328125,372.47564123558,360.05067835714976,361.2470061380569,77100
2024-02-09,386.0875244140625,386.3607120517182,369.828648462558,373.577784414627,82700
2024-02-12,400.24578857421875,404.2586829578514,386.1628983703893,386.1628983703893,95800
2024-02-13,381.4434814453125,388.46138242686663,379.6254310693716,385.5600106764126,82900
2024-02-14,378.8624267578125,384.12819558668605,374.31255733084555,383.54416104268995,103400
2024-02-15,399.0682373046875,400.1891890128925,382.4136828544072,382.4136828544072,101200
2024-02-16,398.5690002441406,401.5268895459963,394.9328995710474,395.40389885497234,78100
2024-02-20,400.80157470703125,402.85512475578076,391.8525880063631,391.8525880063631,104800
2024-02-21,396.9958801269531,409.2230319296377,395.95024676426436,405.26662643178486,137900
2024-02-22,404.4659423828125,409.29839989719676,398.22048694012955,398.4183273483032,97400
2024-02-23,405.3702392578125,408.4505930354313,401.0935863714339,401.0935863714339,61000
