Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2023-04-19,39.96070861816406,40.12153359507944,39.53499013683782,39.70527752936832,23310500
2023-04-20,39.42145919799805,39.78095517256385,39.213332988600015,39.61066779560394,19265500
2023-04-21,39.014671325683594,39.16603750426943,38.04024816773631,38.986287686111375,23975300
2023-04-24,39.21333312988281,39.35523687195812,38.825457127377476,38.9106008161642,17327800
2023-04-25,38.36189651489258,38.84437862440064,38.21053035695657,38.503803866831156,20728000
2023-04-26,37.33071517944336,38.26729580649557,37.12258895809601,38.06862839158735,26915600
2023-04-27,37.51992416381836,37.63344788649556,37.19827060885454,37.39693802575317,21695800
2023-04-28,37.605072021484375,37.76589701234498,36.85769991266817,37.132052247629225,20189300
2023-05-01,38.21052932739258,38.95790129093762,38.021320732857234,38.30513542908714,26564300
2023-05-02,36.744171142578125,37.85103552948172,36.25223021211409,37.85103552948172,36239500
2023-05-03,36.56442642211914,37.52938349155776,36.52658397774983,36.92391881706524,25202700
2023-05-04,35.01031494140625,36.3069938113968,34.705214458712554,35.92561638948735,53247000
2023-05-05,36.17351150512695,36.497681243570874,35.5919161729079,35.71586075151522,27036200
2023-05-08,36.59302520751953,36.974398993889224,36.37373446201291,36.64069647618016,22735400
2023-05-09,36.745574951171875,36.869519520591744,36.01142578508319,36.17350882374822,18999100
2023-05-10,36.4976806640625,37.403449357428606,36.135376096383915,37.37484732237104,17941600
2023-05-11,36.545352935791016,36.68836673784757,35.668186340755646,36.0018888493055,18536200
2023-05-12,35.74446487426758,36.73603964555687,35.44889718415089,36.66929914086676,17654400
2023-05-15,36.964866638183594,37.27949992478379,35.71585901662596,35.849340025309964,24405800
2023-05-16,36.60255432128906,36.96486247338521,36.53581382446665,36.8790527436015,21821200
2023-05-17,38.57617950439453,38.719196951729536,37.07927907384987,37.17462525110146,29241600
2023-05-18,38.33782196044922,38.442700943568305,37.72762093548543,38.442700943568305,27213900
2023-05-19,38.16619873046875,38.57617818592626,37.7752885098098,38.452233615362566,19769800
2023-05-22,39.071964263916016,39.31032422426476,38.23293618510482,38.32828235149493,27519400
2023-05-23,39.291263580322266,40.15889388017816,39.0719728053131,39.10057484294055,26116600
2023-05-24,38.96708679199219,39.36753343200032,38.7859345245388,38.98615602600062,21193700
2023-05-25,38.995697021484375,39.367538035418605,38.63338880712683,38.72873135123333,17691800
2023-05-26,39.31032943725586,39.58682790082745,38.862211488507754,38.99569613915548,17399400
2023-05-30,39.071964263916016,39.49147648477943,38.46176334735673,39.31986065944595,14752600
2023-05-31,37.95644760131836,38.58571785404392,37.47019116593477,38.41409836356559,27221100
2023-06-01,38.19480895996094,38.64292330141574,37.83250072971411,38.33782278239265,17079400
2023-06-02,39.31986618041992,39.61543024501906,38.49990721975482,38.7287307770519,16905100
2023-06-05,38.566646575927734,39.2435880652633,38.557110139692156,39.2435880652633,18443900
2023-06-06,39.33893585205078,39.68217486061682,38.38549577807191,38.51898044358056,18825100
2023-06-07,40.1112174987793,40.177958002803784,39.08150426734107,39.520085761526154,17781800
2023-06-08,40.39725112915039,40.42585680190614,39.624967069358114,39.75844808526863,17157300
2023-06-09,40.168426513671875,40.4925962453978,40.0730803354673,40.35911523299621,11098900
2023-06-12,39.88239669799805,40.769092546370544,39.48195000920198,40.14935873247214,19433400
2023-06-13,40.664222717285156,41.322095093071354,39.59636716039032,39.73938463373253,18864000
2023-06-14,40.120758056640625,40.98838833517966,40.034948308781374,40.75956112852664,14826100
2023-06-15,40.38772201538086,40.444926091942975,39.68217476207112,39.87286350381039,14188200
2023-06-16,40.21609878540039,40.75002648538355,40.10168700579147,40.59747623354335,36421600
2023-06-20,39.93959426879883,40.17795422851912,39.41520308483105,40.15888499529137,16679600
2023-06-21,39.710777282714844,40.0063413536994,39.59636186450958,39.90146237222039,11686500
2023-06-22,39.14824676513672,39.691707261062234,39.01476211320486,39.61543031710117,11504400
2023-06-23,38.71919631958008,38.84314452944112,38.42362863055289,38.64291937902414,18952000
2023-06-26,38.700130462646484,39.30079869216143,38.576182241965775,38.88128275665289,13618500
2023-06-27,39.00522994995117,39.14824740366843,38.46176944516149,38.72873147920977,11749600
2023-06-28,38.728729248046875,39.03382973712091,38.49990569978371,39.01476050191819,13959600
2023-06-29,40.47352600097656,40.53073006938872,39.44380912454117,39.54868809940974,23956300
2023-06-30,40.69281768798828,41.20767613807681,40.6356099811724,40.95024691303255,20059500
2023-07-03,41.379295349121094,41.56998042974953,40.750025126626845,40.88350613790066,9249100
2023-07-05,41.455562591552734,41.58904358330648,40.77862119789633,41.21720263853984,15722200
2023-07-06,40.89303970336914,41.2934863817791,40.27330590554435,41.207676639054455,14978600
2023-07-07,40.778629302978516,41.40789955852174,40.60700981173173,40.60700981173173,13505400
2023-07-10,40.34957504272461,40.98838164746726,40.31143657499098,40.72141601041632,16675800
2023-07-11,40.75002670288086,40.931178991318944,40.11122001939461,40.378182052268606,15402300
2023-07-12,41.245811462402344,41.80834118964729,41.007451470130505,41.29348637052459,13998300
2023-07-13,41.674861907958984,41.72253318097765,41.28395164986992,41.44603834263538,18034800
2023-07-14,41.5318489074707,43.200368955604546,41.28395246355175,42.66644123085109,30891300
2023-07-17,42.65690994262695,43.02875098459812,41.52231394195214,41.531850379332795,25173900
2023-07-18,43.47686004638672,43.57220622315779,42.52342010118451,42.68550678315296,24188900
2023-07-19,44.10613250732422,44.401700214715625,43.4196581850923,43.79149920069395,18932700
2023-07-20,44.93562698364258,45.040505962694304,44.058460316461186,44.21101056678601,18927200
2023-07-21,43.820098876953125,45.0118988048756,43.810566077847035,44.98329677047258,16206500
2023-07-24,44.25868606567383,44.649599983874175,43.820104508732,43.829640946148466,12053200
2023-07-25,43.36245346069336,44.46844378400253,43.3147821851452,44.230083769176545,13537400
2023-07-26,44.27775192260742,44.649596574667974,43.96311861650687,44.3158903951908,19520900
2023-07-27,43.63895034790039,44.973764199646084,43.457798052637166,44.39216883998467,19509600
2023-07-28,43.99171447753906,44.077524210264585,43.44825404930557,43.90590474481354,12616400
2023-07-31,44.01078414916992,44.50657331684232,43.724752916266276,44.182403616329,11696600
2023-08-01,43.58174133300781,44.01079005851403,43.228969552962674,43.867772604316976,12699200
2023-08-02,43.00014114379883,43.06688165065697,42.48528632476243,43.00014114379883,13911700
2023-08-03,43.38450241088867,43.61511564560472,42.7695252320729,42.96170537135713,12145400
2023-08-04,43.096229553222656,43.91299421333335,42.96170455793015,43.33645380639677,10838300
2023-08-07,43.29801940917969,43.68237600337713,43.16349075240293,43.413326020885805,10860300
2023-08-08,42.740699768066406,42.80796226741732,41.68371449352526,42.26025124954201,14520000
2023-08-09,42.01042175292969,42.51969603529764,41.866285723885575,42.49087029570141,11973800
2023-08-10,41.962371826171875,42.65421886544946,41.91432770745122,42.27946960768453,11982200
2023-08-11,42.02002716064453,42.13533377920911,41.68371466252644,41.80862863866669,7316000
2023-08-14,42.029640197753906,42.192990943087004,41.578017393898776,41.827849023682184,10677000
2023-08-15,41.05913162231445,41.56840589968266,40.85734411605891,41.44349191897101,13835900
2023-08-16,40.569068908691406,41.05912472231966,40.49219539606612,40.99186223153795,10076700
2023-08-17,40.80929946899414,41.078349473864606,40.607508299809886,40.80929946899414,12686000
