Price,Close,High,Low,Open,Volume
2023-05-22,145.6199951171875,146.14999389648438,138.7899932861328,139.32000732421875,466200
2023-05-23,143.80999755859375,144.5399932861328,141.4499969482422,144.5399932861328,400200
2023-05-24,144.60000610351562,145.47000122070312,142.57000732421875,143.55999755859375,310000
2023-05-25,143.77999877929688,145.47000122070312,142.61000061035156,145.0,368000
2023-05-26,145.0800018310547,145.38999938964844,143.6699981689453,143.99000549316406,501500
2023-05-30,144.1699981689453,145.9499969482422,142.17999267578125,145.27999877929688,386400
2023-05-31,140.39999389648438,144.63999938964844,139.13999938964844,143.7899932861328,648700
2023-06-01,143.49000549316406,143.5500030517578,140.69000244140625,141.10000610351562,307300
2023-06-02,150.91000366210938,151.3000030517578,144.2100067138672,144.2100067138672,502400
2023-06-05,149.05999755859375,150.5,146.16000366210938,149.55999755859375,267300
2023-06-06,153.27999877929688,153.8699951171875,149.05999755859375,149.2899932861328,542300
2023-06-07,156.0800018310547,156.47000122070312,153.4499969482422,153.8300018310547,421600
2023-06-08,157.36000061035156,158.72000122070312,154.82000732421875,155.42999267578125,417700
2023-06-09,156.3800048828125,157.38999938964844,153.3800048828125,157.0,448200
2023-06-12,157.6199951171875,158.38999938964844,154.97000122070312,156.11000061035156,287000
2023-06-13,155.36000061035156,158.32000732421875,155.0500030517578,157.67999267578125,343800
2023-06-14,153.97000122070312,157.25999450683594,153.27000427246094,154.97999572753906,644300
2023-06-15,156.02000427246094,156.4199981689453,152.9199981689453,153.8300018310547,322000
2023-06-16,156.6699981689453,157.02999877929688,155.1199951171875,156.8300018310547,576700
2023-06-20,158.19000244140625,159.19000244140625,154.7899932861328,155.80999755859375,417500
2023-06-21,159.5399932861328,160.5,156.2899932861328,157.75999450683594,341600
2023-06-22,154.25999450683594,158.97999572753906,153.1999969482422,158.6300048828125,530200
2023-06-23,155.4199981689453,156.64999389648438,152.13999938964844,153.77999877929688,628900
2023-06-26,156.11000061035156,156.8300018310547,153.80999755859375,155.0800018310547,305500
2023-06-27,158.1699981689453,159.55999755859375,156.42999267578125,156.64999389648438,239900
2023-06-28,160.02000427246094,160.1999969482422,157.52000427246094,157.8699951171875,383700
2023-06-29,162.0399932861328,162.88999938964844,159.69000244140625,160.0399932861328,387100
2023-06-30,164.42999267578125,164.8000030517578,162.82000732421875,163.61000061035156,359600
2023-07-03,163.1699981689453,164.57000732421875,162.6999969482422,163.49000549316406,223100
2023-07-05,165.02000427246094,165.8800048828125,160.3699951171875,162.25999450683594,404300
2023-07-06,164.1999969482422,165.5500030517578,162.36000061035156,163.82000732421875,321000
2023-07-07,167.67999267578125,168.8699951171875,163.47000122070312,163.47000122070312,490800
2023-07-10,171.8699951171875,172.0800018310547,165.8699951171875,167.30999755859375,410400
2023-07-11,168.0800018310547,172.5399932861328,166.6999969482422,172.02000427246094,670600
2023-07-12,166.1300048828125,170.74000549316406,166.07000732421875,169.55999755859375,451400
2023-07-13,165.3800048828125,167.27000427246094,164.6300048828125,166.36000061035156,289500
2023-07-14,165.27000427246094,165.6699981689453,163.08999633789062,165.6699981689453,228800
2023-07-17,167.22000122070312,167.75,165.0,165.6300048828125,173200
2023-07-18,165.55999755859375,167.57000732421875,164.8800048828125,166.5500030517578,209000
2023-07-19,165.5399932861328,166.5,163.32000732421875,166.47000122070312,371000
2023-07-20,170.0800018310547,170.72999572753906,165.19000244140625,165.27999877929688,506100
2023-07-21,169.13999938964844,171.0399932861328,168.9499969482422,171.0399932861328,503100
2023-07-24,169.32000732421875,170.25999450683594,168.86000061035156,169.13999938964844,310400
2023-07-25,170.0,170.86000061035156,167.97000122070312,169.11000061035156,243200
2023-07-26,167.47999572753906,170.0800018310547,167.27999877929688,169.0,307300
2023-07-27,165.49000549316406,168.10000610351562,164.64999389648438,168.02999877929688,324200
2023-07-28,165.19000244140625,167.0399932861328,164.38999938964844,166.58999633789062,304400
2023-07-31,166.25999450683594,167.0500030517578,164.63999938964844,165.6199951171875,284300
2023-08-01,166.74000549316406,169.27000427246094,165.89999389648438,166.47000122070312,385900
2023-08-02,167.8000030517578,174.10000610351562,164.3800048828125,165.6699981689453,593400
2023-08-03,167.27999877929688,171.47999572753906,165.57000732421875,168.92999267578125,503300
2023-08-04,167.1300048828125,171.10000610351562,165.8800048828125,167.77999877929688,339300
2023-08-07,168.88999938964844,170.25999450683594,167.10000610351562,167.6699981689453,504100
2023-08-08,170.7899932861328,171.22999572753906,168.4499969482422,168.77000427246094,391900
2023-08-09,174.2899932861328,175.49000549316406,170.38999938964844,171.25999450683594,426000
2023-08-10,172.7100067138672,175.39999389648438,170.8300018310547,173.89999389648438,443500
2023-08-11,174.72999572753906,176.6300048828125,172.6300048828125,172.6300048828125,354100
2023-08-14,177.72000122070312,178.3300018310547,174.7100067138672,174.7100067138672,272500
2023-08-15,174.22000122070312,177.4499969482422,173.92999267578125,176.6999969482422,271900
2023-08-16,172.72999572753906,174.8300018310547,172.64999389648438,174.22000122070312,219600
2023-08-17,168.05999755859375,173.5399932861328,167.75,172.35000610351562,249500
2023-08-18,171.52999877929688,172.4600067138672,167.22000122070312,167.22000122070312,265900
2023-08-21,172.2100067138672,172.74000549316406,170.33999633789062,171.52999877929688,243100
2023-08-22,170.42999267578125,172.5800018310547,169.11000061035156,172.27000427246094,251000
2023-08-23,171.72999572753906,172.0399932861328,170.02000427246094,170.88999938964844,205000
2023-08-24,168.75999450683594,171.9199981689453,168.69000244140625,170.74000549316406,135800
2023-08-25,169.97999572753906,171.13999938964844,168.25999450683594,170.08999633789062,155000
2023-08-28,171.5399932861328,172.4499969482422,169.88999938964844,169.88999938964844,145800
2023-08-29,171.52999877929688,171.97000122070312,169.5500030517578,171.02999877929688,254200
2023-08-30,169.3699951171875,172.36000061035156,169.10000610351562,172.36000061035156,208700
2023-08-31,169.33999633789062,170.2100067138672,168.10000610351562,169.35000610351562,248600
2023-09-01,173.3699951171875,174.4600067138672,170.19000244140625,170.30999755859375,189800
2023-09-05,165.92999267578125,171.67999267578125,165.58999633789062,171.5,332600
2023-09-06,167.6300048828125,169.69000244140625,165.50999450683594,165.50999450683594,267200
2023-09-07,167.25,167.94000244140625,165.6999969482422,167.8300018310547,319300
2023-09-08,165.35000610351562,167.86000061035156,164.83999633789062,167.44000244140625,490100
2023-09-11,165.35000610351562,166.60000610351562,162.5399932861328,166.60000610351562,380600
2023-09-12,167.22000122070312,168.33999633789062,165.13999938964844,165.13999938964844,226700
2023-09-13,166.24000549316406,167.92999267578125,165.57000732421875,166.80999755859375,181500
2023-09-14,169.5399932861328,169.75999450683594,167.08999633789062,167.16000366210938,202600
2023-09-15,168.13999938964844,169.8699951171875,166.97999572753906,168.44000244140625,791800
2023-09-18,168.22999572753906,169.99000549316406,167.25,168.16000366210938,119000
2023-09-19,169.38999938964844,169.8800048828125,168.5399932861328,168.5399932861328,211500
2023-09-20,169.25999450683594,172.11000061035156,168.8699951171875,170.02000427246094,266400
2023-09-21,167.1999969482422,169.07000732421875,166.4600067138672,168.8300018310547,262000
2023-09-22,167.22000122070312,169.3699951171875,166.39999389648438,167.0500030517578,156900
2023-09-25,169.02000427246094,169.77000427246094,166.10000610351562,167.05999755859375,163800
2023-09-26,164.27999877929688,169.8000030517578,164.27000427246094,168.30999755859375,176700
2023-09-27,167.57000732421875,168.41000366210938,163.5399932861328,165.11000061035156,202000
2023-09-28,168.1300048828125,168.77000427246094,167.13999938964844,167.88999938964844,148100
2023-09-29,167.36000061035156,169.55999755859375,166.47000122070312,168.72999572753906,382800
2023-10-02,163.8300018310547,167.16000366210938,163.1199951171875,167.13999938964844,254800
2023-10-03,162.27000427246094,164.27000427246094,161.5399932861328,163.5500030517578,147200
2023-10-04,162.5800018310547,163.0399932861328,160.9199981689453,162.0,162900
2023-10-05,161.97999572753906,162.69000244140625,160.5399932861328,162.5399932861328,233200
2023-10-06,162.0800018310547,162.82000732421875,157.77000427246094,161.3699951171875,308600
2023-10-09,163.91000366210938,164.57000732421875,160.82000732421875,161.8300018310547,156500
2023-10-10,165.30999755859375,166.35000610351562,162.77999877929688,164.0399932861328,198300
2023-10-11,167.5399932861328,167.77999877929688,163.9199981689453,163.9199981689453,185800
2023-10-12,159.75,167.69000244140625,159.6300048828125,167.69000244140625,259100
2023-10-13,159.39999389648438,160.25,157.55999755859375,160.02999877929688,178000
2023-10-16,159.85000610351562,160.66000366210938,157.97000122070312,159.97000122070312,204900
2023-10-17,164.6699981689453,165.94000244140625,159.2899932861328,159.2899932861328,339900
2023-10-18,162.5,164.82000732421875,162.42999267578125,163.83999633789062,220800
2023-10-19,158.83999633789062,162.52999877929688,158.24000549316406,161.17999267578125,277000
2023-10-20,156.83999633789062,158.9499969482422,155.80999755859375,158.9499969482422,257400
2023-10-23,155.3300018310547,157.88999938964844,154.69000244140625,155.94000244140625,280900
2023-10-24,155.44000244140625,157.94000244140625,155.0800018310547,155.9600067138672,206200
2023-10-25,154.24000549316406,157.2899932861328,153.77000427246094,155.47000122070312,159900
2023-10-26,152.10000610351562,154.63999938964844,151.47999572753906,154.63999938964844,271900
2023-10-27,151.02000427246094,153.86000061035156,150.33999633789062,152.22000122070312,220300
2023-10-30,152.3800048828125,152.82000732421875,150.47000122070312,151.91000366210938,185100
2023-10-31,153.6699981689453,154.5399932861328,151.99000549316406,152.6300048828125,324200
2023-11-01,147.33999633789062,147.8000030517578,132.9199981689453,141.0,1265600
2023-11-02,155.0399932861328,155.91000366210938,146.66000366210938,147.6199951171875,654900
2023-11-03,154.60000610351562,156.8699951171875,152.72000122070312,156.41000366210938,303500
2023-11-06,154.38999938964844,155.64999389648438,153.5800018310547,155.3300018310547,256900
2023-11-07,154.7100067138672,155.02999877929688,152.57000732421875,152.6999969482422,282400
2023-11-08,155.69000244140625,156.5,154.3300018310547,155.6999969482422,290600
2023-11-09,155.52999877929688,157.39999389648438,154.89999389648438,156.8300018310547,227400
2023-11-10,161.27000427246094,161.5500030517578,155.9499969482422,155.9499969482422,331200
2023-11-13,161.32000732421875,162.6300048828125,159.9199981689453,161.00999450683594,237200
2023-11-14,166.30999755859375,166.85000610351562,163.33999633789062,163.6699981689453,252600
2023-11-15,164.91000366210938,168.3800048828125,164.4199981689453,166.50999450683594,319400
2023-11-16,164.13999938964844,165.72999572753906,163.5500030517578,165.24000549316406,217900
2023-11-17,164.42999267578125,165.16000366210938,163.88999938964844,165.16000366210938,233500
2023-11-20,165.85000610351562,166.3699951171875,164.0800018310547,164.35000610351562,181600
2023-11-21,164.08999633789062,165.60000610351562,162.88999938964844,164.72999572753906,342400
2023-11-22,165.02999877929688,165.77000427246094,163.55999755859375,164.6999969482422,313200
2023-11-24,162.91000366210938,165.5800018310547,162.13999938964844,165.0500030517578,349400
2023-11-27,162.6199951171875,163.5,160.75,162.88999938964844,464600
2023-11-28,159.94000244140625,163.75,159.27999877929688,161.52000427246094,498300
2023-11-29,160.16000366210938,161.02000427246094,159.22000122070312,160.47000122070312,442600
2023-11-30,161.66000366210938,161.82000732421875,158.4199981689453,160.61000061035156,461300
2023-12-01,166.86000061035156,166.91000366210938,161.72999572753906,161.72999572753906,313600
2023-12-04,170.22000122070312,171.63999938964844,166.3300018310547,166.3300018310547,429800
2023-12-05,165.7899932861328,169.4499969482422,165.05999755859375,169.4499969482422,276000
2023-12-06,163.5399932861328,167.83999633789062,163.44000244140625,166.1300048828125,197300
2023-12-07,169.57000732421875,169.7899932861328,163.57000732421875,165.60000610351562,301200
2023-12-08,171.30999755859375,171.82000732421875,169.9499969482422,170.22999572753906,230800
2023-12-11,172.83999633789062,174.24000549316406,171.7100067138672,171.9499969482422,319000
2023-12-12,173.69000244140625,174.69000244140625,172.11000061035156,173.0,274100
2023-12-13,175.77000427246094,176.22000122070312,172.39999389648438,173.58999633789062,347900
2023-12-14,177.7100067138672,178.52000427246094,175.5500030517578,177.97000122070312,283600
2023-12-15,174.75,177.3800048828125,172.75,176.52999877929688,631500
2023-12-18,176.75999450683594,177.82000732421875,173.55999755859375,175.16000366210938,340300
2023-12-19,178.07000732421875,178.99000549316406,176.3800048828125,177.64999389648438,277200
2023-12-20,176.88999938964844,179.49000549316406,176.1199951171875,177.44000244140625,292700
2023-12-21,176.0399932861328,177.8300018310547,174.8800048828125,177.30999755859375,340700
2023-12-22,176.77000427246094,177.83999633789062,175.8000030517578,176.75999450683594,226000
2023-12-26,178.5,178.55999755859375,175.02999877929688,176.86000061035156,218900
2023-12-27,177.8800048828125,179.1199951171875,176.55999755859375,178.63999938964844,209600
2023-12-28,175.9499969482422,177.6699981689453,175.47000122070312,177.6699981689453,223200
2023-12-29,174.50999450683594,176.42999267578125,173.02000427246094,175.88999938964844,395800
2024-01-02,170.63999938964844,174.14999389648438,170.35000610351562,173.25999450683594,358100
2024-01-03,162.05999755859375,169.63999938964844,161.5,169.58999633789062,716200
2024-01-04,165.64999389648438,165.8800048828125,161.38999938964844,163.19000244140625,640000
2024-01-05,164.6999969482422,167.19000244140625,164.67999267578125,165.16000366210938,404800
2024-01-08,167.22999572753906,167.2899932861328,163.08999633789062,164.6999969482422,317700
2024-01-09,166.63999938964844,167.17999267578125,163.97999572753906,165.77999877929688,272500
2024-01-10,167.9600067138672,167.99000549316406,165.3000030517578,166.1199951171875,260300
2024-01-11,166.7100067138672,168.61000061035156,165.99000549316406,168.0,237900
2024-01-12,166.4199981689453,167.00999450683594,164.5500030517578,167.0,246700
2024-01-16,164.11000061035156,165.3000030517578,162.36000061035156,165.3000030517578,222900
2024-01-17,164.33999633789062,165.3000030517578,162.6199951171875,162.8300018310547,292200
2024-01-18,165.77000427246094,166.60000610351562,163.72000122070312,165.0,305700
2024-01-19,169.77000427246094,169.77000427246094,165.36000061035156,165.9600067138672,337400
2024-01-22,173.10000610351562,173.58999633789062,170.6199951171875,170.86000061035156,297500
2024-01-23,171.52999877929688,174.5500030517578,170.97000122070312,173.55999755859375,369400
2024-01-24,168.0800018310547,172.52000427246094,168.00999450683594,172.52000427246094,336700
2024-01-25,168.2100067138672,172.0,167.27999877929688,170.1699981689453,181000
2024-01-26,169.1300048828125,171.08999633789062,167.35000610351562,168.86000061035156,562300
2024-01-29,171.4600067138672,172.0500030517578,168.2100067138672,169.49000549316406,239700
2024-01-30,172.61000061035156,173.0399932861328,170.3300018310547,170.89999389648438,170900
2024-01-31,167.9600067138672,172.97999572753906,167.86000061035156,172.97999572753906,369600
2024-02-01,172.6199951171875,172.85000610351562,167.86000061035156,168.77000427246094,414600
2024-02-02,172.8699951171875,174.4600067138672,169.64999389648438,171.0500030517578,328300
2024-02-05,171.22000122070312,172.1199951171875,169.6199951171875,171.69000244140625,177800
2024-02-06,176.5800018310547,177.58999633789062,171.88999938964844,171.88999938964844,312700
2024-02-07,176.89999389648438,180.22000122070312,176.0500030517578,177.25,335200
2024-02-08,178.10000610351562,179.52999877929688,176.3000030517578,177.3000030517578,318600
2024-02-09,179.8800048828125,180.02999877929688,177.57000732421875,178.88999938964844,210300
2024-02-12,179.86000061035156,180.25999450683594,178.5800018310547,179.7899932861328,146400
2024-02-13,179.49000549316406,183.85000610351562,176.27000427246094,176.7100067138672,458400
2024-02-14,182.9199981689453,183.0399932861328,180.25,181.00999450683594,360500
2024-02-15,185.72000122070312,186.2100067138672,182.61000061035156,183.2899932861328,282200
2024-02-16,186.25,187.83999633789062,185.39999389648438,185.39999389648438,182600
2024-02-20,187.39999389648438,189.05999755859375,184.97999572753906,184.97999572753906,593600
2024-02-21,181.49000549316406,186.69000244140625,176.02000427246094,185.8800048828125,815200
2024-02-22,182.4499969482422,186.9600067138672,180.24000549316406,182.58999633789062,738000
2024-02-23,184.32000732421875,185.5399932861328,180.32000732421875,183.0800018310547,240100
2024-02-26,183.9600067138672,186.97999572753906,183.27000427246094,184.02999877929688,238600
2024-02-27,182.7100067138672,184.42999267578125,180.8800048828125,183.52999877929688,329200
2024-02-28,181.02999877929688,183.8000030517578,180.3800048828125,182.35000610351562,320100
2024-02-29,182.10000610351562,182.47000122070312,180.52999877929688,181.1999969482422,329400
2024-03-01,184.02000427246094,184.5,180.3699951171875,182.25,222600
2024-03-04,185.27999877929688,186.80999755859375,183.83999633789062,184.3000030517578,264400
2024-03-05,189.8000030517578,190.64999389648438,184.22999572753906,184.50999450683594,491000
2024-03-06,190.00999450683594,193.02999877929688,189.58999633789062,191.10000610351562,283500
2024-03-07,190.77000427246094,192.42999267578125,190.07000732421875,190.7899932861328,145300
2024-03-08,188.13999938964844,191.3800048828125,187.0399932861328,190.47999572753906,193200
2024-03-11,186.63999938964844,187.1300048828125,184.50999450683594,187.0800018310547,318000
2024-03-12,187.3699951171875,188.1699981689453,185.22000122070312,186.63999938964844,360000
2024-03-13,187.3300018310547,188.6199951171875,186.2899932861328,187.42999267578125,265300
2024-03-14,188.55999755859375,189.36000061035156,186.9499969482422,187.58999633789062,305200
2024-03-15,187.83999633789062,191.41000366210938,187.1999969482422,187.72999572753906,640800
2024-03-18,191.2899932861328,192.3699951171875,188.3699951171875,188.6199951171875,296400
2024-03-19,191.74000549316406,193.25,188.72999572753906,191.35000610351562,328900
2024-03-20,193.35000610351562,194.7899932861328,191.66000366210938,191.66000366210938,289000
2024-03-21,195.6300048828125,197.2100067138672,194.05999755859375,194.05999755859375,355300
2024-03-22,194.8300018310547,196.14999389648438,193.86000061035156,195.6999969482422,196100
2024-03-25,198.80999755859375,200.14999389648438,193.75,194.4600067138672,344800
2024-03-26,198.49000549316406,200.13999938964844,197.4600067138672,199.63999938964844,221500
2024-03-27,200.57000732421875,201.00999450683594,198.66000366210938,199.8699951171875,246800
2024-03-28,201.30999755859375,202.5800018310547,200.74000549316406,201.89999389648438,321900
2024-04-01,197.0399932861328,200.75,195.3000030517578,200.75,328400
2024-04-02,195.4499969482422,196.63999938964844,193.75999450683594,196.05999755859375,226300
2024-04-03,196.92999267578125,197.19000244140625,194.50999450683594,195.22000122070312,266200
2024-04-04,195.94000244140625,201.14999389648438,195.86000061035156,198.44000244140625,480000
2024-04-05,198.6699981689453,199.57000732421875,195.64999389648438,196.35000610351562,167200
2024-04-08,202.35000610351562,202.42999267578125,198.63999938964844,199.02000427246094,271600
2024-04-09,203.4499969482422,204.05999755859375,201.57000732421875,203.3699951171875,418700
2024-04-10,200.35000610351562,202.92999267578125,199.14999389648438,200.67999267578125,252200
2024-04-11,200.3800048828125,201.5500030517578,199.07000732421875,200.58999633789062,178100
2024-04-12,196.77000427246094,200.27999877929688,196.22000122070312,199.6300048828125,180600
2024-04-15,194.63999938964844,199.41000366210938,193.61000061035156,199.41000366210938,288600
2024-04-16,194.16000366210938,196.22999572753906,192.00999450683594,195.24000549316406,221400
2024-04-17,191.77999877929688,194.85000610351562,191.0500030517578,194.85000610351562,234900
2024-04-18,190.89999389648438,193.55999755859375,190.1300048828125,192.11000061035156,160500
2024-04-19,193.7100067138672,194.2899932861328,190.9499969482422,191.38999938964844,353400
2024-04-22,195.4499969482422,196.35000610351562,194.07000732421875,195.5500030517578,305900
2024-04-23,201.02000427246094,201.25,196.14999389648438,196.14999389648438,271500
2024-04-24,196.0,202.10000610351562,195.86000061035156,200.9199981689453,393000
2024-04-25,194.63999938964844,195.89999389648438,192.05999755859375,195.02000427246094,360600
2024-04-26,194.0,195.55999755859375,193.5,194.41000366210938,277300
2024-04-29,193.1300048828125,195.1699981689453,192.69000244140625,193.9499969482422,261200
2024-04-30,189.4499969482422,194.0,189.32000732421875,192.72000122070312,329600
2024-05-01,202.36000061035156,206.2899932861328,192.50999450683594,192.50999450683594,805700
2024-05-02,205.5500030517578,205.91000366210938,201.7100067138672,203.14999389648438,485000
2024-05-03,207.35000610351562,210.25999450683594,206.91000366210938,209.0,330600
2024-05-06,212.5399932861328,215.33999633789062,209.4199981689453,209.4499969482422,407600
2024-05-07,213.42999267578125,215.6999969482422,212.5399932861328,213.5800018310547,402700
2024-05-08,210.14999389648438,214.47000122070312,208.83999633789062,212.6999969482422,194800
2024-05-09,212.02000427246094,212.36000061035156,209.05999755859375,209.89999389648438,175000
2024-05-10,211.33999633789062,214.14999389648438,210.5,212.6699981689453,341800
2024-05-13,212.1199951171875,213.1199951171875,210.83999633789062,211.8300018310547,168900
2024-05-14,213.9600067138672,215.00999450683594,211.4600067138672,213.52999877929688,162600
2024-05-15,212.7100067138672,216.72999572753906,211.9499969482422,215.02000427246094,375000
2024-05-16,210.92999267578125,212.69000244140625,210.17999267578125,212.69000244140625,226400
2024-05-17,213.11000061035156,213.25999450683594,210.39999389648438,211.25999450683594,313300
2024-05-20,214.0800018310547,214.6999969482422,211.83999633789062,213.49000549316406,186800
2024-05-21,215.52000427246094,215.72000122070312,213.3800048828125,214.2899932861328,195500
2024-05-22,214.89999389648438,216.25999450683594,213.44000244140625,215.6999969482422,214300
2024-05-23,215.25999450683594,218.72000122070312,213.9600067138672,216.02000427246094,248000
2024-05-24,217.85000610351562,218.1300048828125,213.3300018310547,215.97999572753906,208000
2024-05-28,214.58999633789062,217.8699951171875,214.11000061035156,217.80999755859375,178300
2024-05-29,211.58999633789062,212.82000732421875,210.5,212.36000061035156,301500
2024-05-30,214.3699951171875,214.7100067138672,210.8000030517578,212.4600067138672,313600
2024-05-31,216.58999633789062,216.6699981689453,212.41000366210938,214.75,228300
2024-06-03,215.58999633789062,219.27999877929688,212.9499969482422,218.10000610351562,269000
2024-06-04,212.47000122070312,215.07000732421875,211.5500030517578,215.07000732421875,234200
2024-06-05,218.92999267578125,221.52000427246094,213.49000549316406,213.99000549316406,502700
2024-06-06,217.6699981689453,220.6300048828125,215.67999267578125,218.36000061035156,218100
2024-06-07,213.89999389648438,218.3300018310547,213.5500030517578,217.0500030517578,251700
2024-06-10,215.6699981689453,216.7899932861328,212.02000427246094,212.32000732421875,390400
2024-06-11,215.77999877929688,217.27999877929688,213.91000366210938,215.25999450683594,270400
2024-06-12,221.6699981689453,223.52999877929688,216.1300048828125,218.74000549316406,299400
2024-06-13,221.4499969482422,222.19000244140625,218.5399932861328,221.6699981689453,193400
2024-06-14,220.97000122070312,221.16000366210938,216.77000427246094,218.9199981689453,246500
2024-06-17,226.10000610351562,228.17999267578125,220.22999572753906,220.5399932861328,364800
2024-06-18,226.94000244140625,227.19000244140625,224.2899932861328,225.75,291500
2024-06-20,225.66000366210938,228.35000610351562,223.86000061035156,226.30999755859375,250200
2024-06-21,226.1300048828125,226.3699951171875,223.88999938964844,226.0,518200
2024-06-24,227.99000549316406,230.00999450683594,226.77000427246094,227.99000549316406,248900
2024-06-25,228.92999267578125,229.3800048828125,227.1999969482422,227.99000549316406,375500
2024-06-26,227.97999572753906,229.0,224.9600067138672,226.7899932861328,348900
2024-06-27,228.88999938964844,229.19000244140625,226.4600067138672,228.52000427246094,245900
2024-06-28,226.14999389648438,231.14999389648438,224.5399932861328,229.27999877929688,543700
2024-07-01,220.6300048828125,227.50999450683594,219.92999267578125,227.50999450683594,617000
2024-07-02,219.5500030517578,222.22000122070312,217.36000061035156,220.57000732421875,510300
2024-07-03,224.30999755859375,224.9499969482422,218.9600067138672,219.5500030517578,172000
2024-07-05,222.5800018310547,225.22000122070312,219.66000366210938,223.25,192800
2024-07-08,223.19000244140625,224.9600067138672,222.52000427246094,223.1199951171875,331700
2024-07-09,220.24000549316406,224.58999633789062,219.75,223.14999389648438,341300
2024-07-10,223.52999877929688,224.4499969482422,220.24000549316406,221.0500030517578,195900
2024-07-11,226.44000244140625,227.11000061035156,223.3300018310547,226.61000061035156,224400
2024-07-12,227.05999755859375,229.99000549316406,225.63999938964844,227.44000244140625,295300
2024-07-15,228.52999877929688,231.47999572753906,226.94000244140625,227.86000061035156,250600
2024-07-16,236.16000366210938,236.77999877929688,229.72000122070312,229.72000122070312,312200
2024-07-17,229.4600067138672,237.35000610351562,229.3800048828125,233.69000244140625,234200
2024-07-18,227.27999877929688,232.02999877929688,226.3699951171875,229.33999633789062,178500
2024-07-19,227.72999572753906,228.80999755859375,226.1300048828125,227.4600067138672,345400
2024-07-22,233.58999633789062,233.80999755859375,226.14999389648438,228.38999938964844,315700
2024-07-23,233.3699951171875,236.32000732421875,231.6699981689453,233.74000549316406,206200
2024-07-24,227.32000732421875,233.61000061035156,227.00999450683594,231.75999450683594,217700
2024-07-25,222.3699951171875,229.05999755859375,222.1300048828125,227.32000732421875,322900
2024-07-26,223.6300048828125,225.69000244140625,223.22000122070312,224.33999633789062,304000
2024-07-29,222.8699951171875,225.25,221.77999877929688,223.9499969482422,364200
2024-07-30,224.4199981689453,226.5399932861328,223.14999389648438,223.61000061035156,371200
2024-07-31,238.72999572753906,240.4499969482422,223.33999633789062,228.5,564100
2024-08-01,242.38999938964844,246.27999877929688,236.72000122070312,241.27999877929688,529900
2024-08-02,235.0,237.30999755859375,232.8699951171875,236.0800018310547,456000
2024-08-05,227.14999389648438,231.11000061035156,220.0,222.27999877929688,316100
2024-08-06,230.0,233.97999572753906,227.02999877929688,227.9600067138672,273500
2024-08-07,228.08999633789062,233.14999389648438,227.6300048828125,233.14999389648438,265600
2024-08-08,234.4499969482422,235.6199951171875,229.1699981689453,230.02999877929688,242800
2024-08-09,232.94000244140625,235.13999938964844,231.8300018310547,235.13999938964844,277500
2024-08-12,230.92999267578125,234.49000549316406,230.3800048828125,233.27999877929688,293200
2024-08-13,234.35000610351562,235.22000122070312,230.4600067138672,233.17999267578125,184700
2024-08-14,236.38999938964844,237.4199981689453,233.1999969482422,235.66000366210938,202700
2024-08-15,237.8300018310547,241.25999450683594,236.75,240.0,265100
2024-08-16,236.64999389648438,238.3300018310547,235.13999938964844,237.8300018310547,142900
2024-08-19,241.50999450683594,242.10000610351562,235.82000732421875,236.72999572753906,238200
2024-08-20,238.9499969482422,242.38999938964844,237.91000366210938,241.64999389648438,135700
