Price,Close,High,Low,Open,Volume
Ticker,GWRE,GWRE,GWRE,GWRE,GWRE
Date,,,,,
2023-04-19,77.41999816894531,78.61000061035156,77.37000274658203,78.02999877929688,394800
2023-04-20,75.73999786376953,77.98999786376953,75.69000244140625,76.55999755859375,488300
2023-04-21,77.9000015258789,77.91000366210938,75.69000244140625,75.69000244140625,663200
2023-04-24,76.76000213623047,78.0199966430664,76.08999633789062,77.87000274658203,473600
2023-04-25,74.72000122070312,76.30999755859375,74.55999755859375,76.13999938964844,723000
2023-04-26,74.80000305175781,76.31999969482422,74.62999725341797,75.44999694824219,650300
2023-04-27,75.95999908447266,76.0199966430664,74.80999755859375,75.4000015258789,396900
2023-04-28,76.19000244140625,76.58000183105469,75.05999755859375,75.5,506300
2023-05-01,75.86000061035156,76.81999969482422,75.5999984741211,75.98999786376953,340000
2023-05-02,74.27999877929688,75.81999969482422,74.04000091552734,75.81999969482422,330200
2023-05-03,75.31999969482422,76.12000274658203,73.44000244140625,73.95999908447266,765000
2023-05-04,75.91000366210938,76.19999694824219,74.91999816894531,75.55000305175781,506900
2023-05-05,76.9000015258789,77.31999969482422,76.18000030517578,76.4800033569336,556500
2023-05-08,77.69999694824219,77.70999908447266,76.11000061035156,76.80999755859375,435100
2023-05-09,78.58000183105469,78.77999877929688,77.0199966430664,77.0199966430664,441600
2023-05-10,80.05000305175781,80.81999969482422,78.58000183105469,79.7300033569336,367900
2023-05-11,78.8499984741211,80.02999877929688,78.8499984741211,79.97000122070312,288100
2023-05-12,78.58000183105469,78.98999786376953,77.62000274658203,78.54000091552734,324900
2023-05-15,80.20999908447266,80.41000366210938,78.5,78.5,366400
2023-05-16,79.06999969482422,79.83999633789062,78.95999908447266,79.47000122070312,327300
2023-05-17,80.41999816894531,80.5,78.80999755859375,79.37999725341797,489800
2023-05-18,81.54000091552734,82.0,80.55000305175781,80.55000305175781,524100
2023-05-19,80.36000061035156,81.94000244140625,80.01000213623047,81.5999984741211,396900
2023-05-22,81.72000122070312,81.9800033569336,79.87000274658203,80.16999816894531,431300
2023-05-23,79.83999633789062,82.4800033569336,79.83000183105469,81.33999633789062,486100
2023-05-24,79.16999816894531,79.83000183105469,78.45999908447266,79.51000213623047,487100
2023-05-25,79.52999877929688,80.44000244140625,79.05999755859375,79.8499984741211,707300
2023-05-26,81.2300033569336,82.05000305175781,79.75,80.06999969482422,764800
2023-05-30,81.5999984741211,82.88999938964844,80.98999786376953,82.33999633789062,433100
2023-05-31,82.9800033569336,83.20999908447266,81.08999633789062,81.68000030517578,889700
2023-06-01,82.83999633789062,83.51000213623047,80.91000366210938,81.83000183105469,1119200
2023-06-02,70.88999938964844,78.4800033569336,69.80999755859375,76.5,4303500
2023-06-05,72.16000366210938,72.5199966430664,70.3499984741211,70.58999633789062,1470500
2023-06-06,73.19000244140625,73.47000122070312,71.81999969482422,72.22000122070312,1276800
2023-06-07,72.41999816894531,74.0,71.97000122070312,73.13999938964844,829500
2023-06-08,72.56999969482422,73.2699966430664,71.75,72.37999725341797,487800
2023-06-09,71.63999938964844,73.16999816894531,71.4800033569336,72.79000091552734,599700
2023-06-12,72.93000030517578,73.54000091552734,71.79000091552734,72.58000183105469,716100
2023-06-13,72.63999938964844,73.77999877929688,72.16999816894531,73.41000366210938,645400
2023-06-14,72.55999755859375,73.0,71.61000061035156,72.52999877929688,719300
2023-06-15,73.75,74.19000244140625,71.58999633789062,72.0,879700
2023-06-16,72.72000122070312,74.16999816894531,71.54000091552734,74.16999816894531,3234200
2023-06-20,70.9800033569336,72.45999908447266,70.5,71.76000213623047,1125600
2023-06-21,69.02999877929688,70.55000305175781,68.58000183105469,70.18000030517578,1172500
2023-06-22,69.0,69.45999908447266,68.44999694824219,68.58000183105469,930700
2023-06-23,70.4800033569336,70.77999877929688,68.51000213623047,68.9000015258789,1609800
2023-06-26,69.5199966430664,71.37000274658203,69.33999633789062,70.25,939400
2023-06-27,74.93000030517578,74.94999694824219,71.83999633789062,73.11000061035156,1206000
2023-06-28,75.48999786376953,76.2699966430664,74.73999786376953,74.83000183105469,646300
2023-06-29,74.66999816894531,76.9000015258789,74.36000061035156,75.75,735700
2023-06-30,76.08000183105469,76.12999725341797,75.13999938964844,75.13999938964844,512800
2023-07-03,75.18000030517578,76.0,74.93000030517578,75.56999969482422,256900
2023-07-05,75.7699966430664,75.91999816894531,74.33999633789062,74.69000244140625,522900
2023-07-06,75.4000015258789,75.47000122070312,74.02999877929688,74.66999816894531,442900
2023-07-07,76.20999908447266,76.66000366210938,75.25,75.25,476600
2023-07-10,76.33999633789062,77.22000122070312,75.83999633789062,76.05999755859375,333200
2023-07-11,76.91999816894531,77.33000183105469,76.18000030517578,76.56999969482422,340900
2023-07-12,78.69000244140625,78.70999908447266,77.05999755859375,77.95999908447266,442100
2023-07-13,80.61000061035156,80.70999908447266,79.08999633789062,79.2300033569336,599000
2023-07-14,78.87000274658203,80.79000091552734,78.66000366210938,80.79000091552734,267300
2023-07-17,79.51000213623047,80.02999877929688,78.5999984741211,78.87000274658203,331400
2023-07-18,79.37000274658203,79.72000122070312,78.79000091552734,79.29000091552734,297500
2023-07-19,79.83000183105469,81.08000183105469,79.3499984741211,80.04000091552734,495900
2023-07-20,78.0999984741211,79.66000366210938,78.0199966430664,78.80999755859375,332500
2023-07-21,78.47000122070312,79.1500015258789,78.0199966430664,78.63999938964844,368700
2023-07-24,78.54000091552734,78.88999938964844,77.5,78.79000091552734,293700
2023-07-25,79.88999938964844,80.29000091552734,78.5199966430664,78.8499984741211,432900
2023-07-26,79.6500015258789,80.2699966430664,78.9800033569336,79.5199966430664,326200
2023-07-27,80.47000122070312,81.66000366210938,79.77999877929688,80.91000366210938,707200
2023-07-28,82.37000274658203,82.55000305175781,80.94000244140625,81.0,390400
2023-07-31,84.81999969482422,85.62999725341797,82.75,82.77999877929688,829800
2023-08-01,86.4800033569336,86.79000091552734,84.0999984741211,84.27999877929688,580500
2023-08-02,83.55999755859375,85.44000244140625,82.6500015258789,85.44000244140625,579500
2023-08-03,83.52999877929688,83.81999969482422,82.76000213623047,83.1500015258789,334700
2023-08-04,84.55999755859375,84.80999755859375,82.4000015258789,84.1500015258789,537300
2023-08-07,84.91999816894531,85.80000305175781,83.81999969482422,84.30999755859375,738000
2023-08-08,81.72000122070312,84.12999725341797,80.69000244140625,83.97000122070312,568900
2023-08-09,81.9000015258789,82.37999725341797,80.3499984741211,81.86000061035156,388200
2023-08-10,82.58999633789062,83.55999755859375,82.1500015258789,82.69999694824219,316000
2023-08-11,82.5999984741211,83.19999694824219,81.22000122070312,82.12000274658203,474400
2023-08-14,83.22000122070312,83.69999694824219,82.25,82.4000015258789,633100
2023-08-15,82.19999694824219,83.20999908447266,82.0199966430664,82.83999633789062,386800
2023-08-16,81.98999786376953,82.69000244140625,81.56999969482422,82.05999755859375,674200
2023-08-17,78.9800033569336,82.05999755859375,78.93000030517578,82.05999755859375,527600
2023-08-18,79.12999725341797,79.43000030517578,78.05000305175781,78.05000305175781,691100
2023-08-21,79.66999816894531,80.16999816894531,79.0,79.29000091552734,484800
2023-08-22,79.51000213623047,80.55000305175781,79.33000183105469,80.2300033569336,489600
2023-08-23,80.58999633789062,80.87999725341797,79.70999908447266,79.88999938964844,560200
2023-08-24,80.44000244140625,81.63999938964844,80.0,81.4000015258789,576100
2023-08-25,80.75,81.47000122070312,80.2300033569336,80.27999877929688,528200
2023-08-28,80.5199966430664,81.4000015258789,80.22000122070312,81.22000122070312,983200
2023-08-29,82.0,82.0,79.95999908447266,80.23999786376953,635000
2023-08-30,83.80000305175781,84.0,81.5199966430664,81.91999816894531,480800
2023-08-31,86.43000030517578,86.98999786376953,84.37999725341797,84.37999725341797,873200
2023-09-01,86.52999877929688,87.06999969482422,85.9800033569336,86.63999938964844,461400
2023-09-05,86.06999969482422,86.77999877929688,85.69999694824219,86.06999969482422,490200
2023-09-06,85.68000030517578,86.27999877929688,84.95999908447266,85.48999786376953,445900
2023-09-07,84.83999633789062,85.38999938964844,83.91000366210938,84.80999755859375,1328500
2023-09-08,94.1500015258789,95.87999725341797,89.70999908447266,90.0,2310800
2023-09-11,92.91000366210938,94.80000305175781,92.33999633789062,93.88999938964844,1515300
2023-09-12,92.55000305175781,93.18000030517578,91.63999938964844,92.13999938964844,1043600
2023-09-13,91.98999786376953,92.4800033569336,91.26000213623047,92.27999877929688,941100
2023-09-14,91.0199966430664,92.41000366210938,90.63999938964844,91.95999908447266,597300
2023-09-15,91.54000091552734,92.05000305175781,90.41000366210938,90.76000213623047,1127100
2023-09-18,93.16999816894531,93.5,91.4000015258789,91.4000015258789,868000
2023-09-19,92.44999694824219,92.81999969482422,90.86000061035156,92.81999969482422,829500
2023-09-20,91.25,92.80000305175781,91.08999633789062,92.0,1088700
2023-09-21,88.20999908447266,90.8499984741211,88.13999938964844,89.86000061035156,633800
2023-09-22,87.41999816894531,89.13999938964844,87.2699966430664,89.13999938964844,728000
2023-09-25,87.5999984741211,88.01000213623047,86.98999786376953,86.98999786376953,537200
2023-09-26,86.08999633789062,87.55000305175781,86.0199966430664,87.0199966430664,655600
2023-09-27,88.88999938964844,89.30999755859375,86.68000030517578,86.68000030517578,1237100
2023-09-28,90.62999725341797,91.05999755859375,87.98999786376953,88.4000015258789,881900
2023-09-29,90.0,92.94000244140625,89.93000030517578,92.0,819300
2023-10-02,90.0999984741211,91.36000061035156,89.66000366210938,89.79000091552734,479600
2023-10-03,87.31999969482422,90.16000366210938,86.68000030517578,89.31999969482422,544700
2023-10-04,89.20999908447266,89.33999633789062,87.83999633789062,88.05999755859375,444800
2023-10-05,88.88999938964844,89.04000091552734,87.48999786376953,88.76000213623047,651200
2023-10-06,91.45999908447266,92.5999984741211,88.19999694824219,88.22000122070312,515700
2023-10-09,91.4800033569336,91.91000366210938,89.73999786376953,90.16999816894531,391900
2023-10-10,91.55999755859375,92.68000030517578,91.26000213623047,91.26000213623047,414200
2023-10-11,92.23999786376953,92.91000366210938,90.95999908447266,91.61000061035156,395000
2023-10-12,90.33000183105469,92.38999938964844,90.02999877929688,92.38999938964844,341900
2023-10-13,89.27999877929688,90.3499984741211,88.62999725341797,90.31999969482422,327800
2023-10-16,90.62999725341797,91.37000274658203,89.12999725341797,89.58000183105469,330500
2023-10-17,91.70999908447266,92.12000274658203,89.45999908447266,89.87000274658203,476300
2023-10-18,90.23999786376953,92.19000244140625,90.16999816894531,91.33999633789062,776600
2023-10-19,89.06999969482422,91.31999969482422,88.4000015258789,90.95999908447266,437800
2023-10-20,87.51000213623047,89.33999633789062,86.33999633789062,89.25,358700
2023-10-23,87.29000091552734,88.37000274658203,86.0,86.7300033569336,329100
2023-10-24,89.43000030517578,89.87999725341797,88.08999633789062,88.12000274658203,352500
2023-10-25,86.2300033569336,89.12999725341797,86.11000061035156,88.79000091552734,361000
2023-10-26,86.12999725341797,87.1500015258789,85.1500015258789,86.29000091552734,354800
2023-10-27,85.98999786376953,86.79000091552734,85.47000122070312,86.3499984741211,345700
2023-10-30,86.76000213623047,87.26000213623047,85.86000061035156,86.87000274658203,416300
2023-10-31,90.12999725341797,90.2699966430664,86.48999786376953,87.08000183105469,683100
2023-11-01,89.30999755859375,90.19000244140625,87.87999725341797,90.12000274658203,493300
2023-11-02,89.91999816894531,91.88999938964844,89.3499984741211,91.19999694824219,456400
2023-11-03,91.44999694824219,91.9800033569336,90.02999877929688,90.6500015258789,578500
2023-11-06,90.30000305175781,92.2699966430664,89.08000183105469,92.2699966430664,350100
2023-11-07,92.37999725341797,95.08999633789062,90.86000061035156,91.5199966430664,977800
2023-11-08,92.26000213623047,93.22000122070312,91.69999694824219,92.66999816894531,448900
2023-11-09,89.5999984741211,92.36000061035156,89.36000061035156,92.36000061035156,466000
2023-11-10,91.08999633789062,91.30999755859375,89.41999816894531,89.73999786376953,653000
2023-11-13,91.62999725341797,92.56999969482422,90.5,90.7699966430664,467500
2023-11-14,96.63999938964844,96.91000366210938,94.5199966430664,94.55000305175781,803800
2023-11-15,97.41999816894531,98.77999877929688,97.19999694824219,97.19999694824219,1049900
2023-11-16,96.44999694824219,96.97000122070312,94.97000122070312,96.91000366210938,460800
2023-11-17,96.83000183105469,96.88999938964844,96.0199966430664,96.38999938964844,307700
2023-11-20,98.18000030517578,98.44000244140625,97.1500015258789,97.1500015258789,374400
2023-11-21,97.79000091552734,98.68000030517578,96.95999908447266,97.75,318900
2023-11-22,97.12000274658203,98.66000366210938,97.06999969482422,98.48999786376953,236600
2023-11-24,97.27999877929688,97.31999969482422,96.54000091552734,96.8499984741211,163300
2023-11-27,97.62999725341797,98.29000091552734,96.76000213623047,96.76000213623047,504200
2023-11-28,97.33000183105469,97.9000015258789,96.76000213623047,97.18000030517578,409100
2023-11-29,99.5199966430664,101.37000274658203,98.97000122070312,99.68000030517578,660300
2023-11-30,99.94000244140625,100.2300033569336,98.69999694824219,100.0,982800
2023-12-01,101.58999633789062,101.93000030517578,99.1500015258789,99.68000030517578,478500
2023-12-04,100.12999725341797,101.52999877929688,99.4800033569336,100.87999725341797,654200
2023-12-05,102.22000122070312,102.41000366210938,98.87000274658203,99.61000061035156,1113100
2023-12-06,98.08000183105469,101.9000015258789,97.7300033569336,101.87000274658203,762100
2023-12-07,98.8499984741211,98.94000244140625,97.3499984741211,98.0,1466600
2023-12-08,97.88999938964844,101.73999786376953,96.88999938964844,100.55000305175781,1221500
2023-12-11,96.26000213623047,97.98999786376953,95.45999908447266,97.0999984741211,1098900
2023-12-12,97.61000061035156,97.94000244140625,95.0199966430664,95.9000015258789,1766600
2023-12-13,98.79000091552734,99.29000091552734,96.12999725341797,96.75,796300
2023-12-14,97.38999938964844,99.81999969482422,96.11000061035156,99.29000091552734,978900
2023-12-15,100.0199966430664,100.0199966430664,95.5,95.76000213623047,4212800
2023-12-18,103.5,103.62000274658203,100.0,100.80999755859375,1000400
2023-12-19,105.18000030517578,105.25,103.16999816894531,103.5,970100
2023-12-20,105.12000274658203,106.19999694824219,103.94999694824219,104.43000030517578,1007900
2023-12-21,107.02999877929688,107.12000274658203,105.20999908447266,106.37000274658203,585400
2023-12-22,108.52999877929688,108.81999969482422,106.79000091552734,107.2699966430664,973900
2023-12-26,110.26000213623047,110.37000274658203,108.52999877929688,108.75,638600
2023-12-27,110.20999908447266,110.55999755859375,109.05999755859375,110.41000366210938,933100
2023-12-28,110.88999938964844,110.91999816894531,109.98999786376953,110.08999633789062,767900
2023-12-29,109.04000091552734,111.0,108.5999984741211,110.45999908447266,468300
2024-01-02,106.75,108.27999877929688,105.18000030517578,107.80999755859375,1180900
2024-01-03,105.0199966430664,106.12999725341797,104.37999725341797,105.3499984741211,1716300
2024-01-04,104.88999938964844,105.41000366210938,104.16000366210938,104.38999938964844,939900
2024-01-05,105.08999633789062,105.69000244140625,102.66000366210938,103.95999908447266,579300
2024-01-08,106.86000061035156,107.5199966430664,105.77999877929688,106.20999908447266,988600
2024-01-09,106.77999877929688,107.19999694824219,105.30999755859375,106.2699966430664,384200
2024-01-10,110.05000305175781,110.05999755859375,106.7300033569336,107.16000366210938,627100
2024-01-11,111.20999908447266,111.2300033569336,109.4800033569336,110.7699966430664,673500
2024-01-12,112.81999969482422,112.81999969482422,110.88999938964844,111.19000244140625,931400
2024-01-16,111.41999816894531,112.37999725341797,110.58000183105469,112.0999984741211,651400
2024-01-17,110.62000274658203,111.18000030517578,108.41999816894531,110.91000366210938,540300
2024-01-18,112.05000305175781,112.4800033569336,110.72000122070312,111.93000030517578,951100
2024-01-19,115.25,115.26000213623047,112.19000244140625,113.16999816894531,667300
2024-01-22,115.4800033569336,117.25,115.3499984741211,116.88999938964844,671600
2024-01-23,113.79000091552734,115.9000015258789,113.36000061035156,115.9000015258789,422500
2024-01-24,112.13999938964844,114.8499984741211,112.05000305175781,114.8499984741211,520300
2024-01-25,112.56999969482422,113.45999908447266,112.0199966430664,113.36000061035156,651200
2024-01-26,111.0999984741211,112.81999969482422,110.9800033569336,112.33999633789062,366300
2024-01-29,114.19000244140625,114.33000183105469,111.63999938964844,111.63999938964844,400800
2024-01-30,114.62000274658203,114.7300033569336,113.5199966430664,114.25,731600
2024-01-31,111.68000030517578,113.94000244140625,111.62999725341797,113.55999755859375,394100
2024-02-01,113.58000183105469,113.94999694824219,112.1500015258789,112.26000213623047,513500
2024-02-02,113.30999755859375,114.93000030517578,112.97000122070312,113.0,472200
2024-02-05,112.18000030517578,112.88999938964844,110.87000274658203,112.5999984741211,293400
2024-02-06,113.93000030517578,114.27999877929688,112.36000061035156,112.83999633789062,713600
2024-02-07,115.4000015258789,116.05000305175781,113.87999725341797,114.33000183105469,488900
2024-02-08,116.66999816894531,116.94000244140625,115.25,115.66999816894531,356000
2024-02-09,117.55999755859375,118.73999786376953,117.08999633789062,117.51000213623047,316500
2024-02-12,117.77999877929688,118.27999877929688,116.45999908447266,117.29000091552734,517000
