Price,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2023-07-18,67.39965057373047,67.7352046625598,66.56077246296323,66.68194200731034,8480500
2023-07-19,69.3290786743164,69.50617862988223,68.19193112393641,68.28513900691108,12922700
2023-07-20,70.35808563232422,70.50843976826148,69.3713592810533,69.64388377016262,9869600
2023-07-21,70.5272445678711,71.00650513881449,70.17014002133804,70.64940776190372,9613600
2023-07-24,71.37300109863281,71.61733465360939,70.66819855781831,70.69639668193355,7495800
2023-07-25,71.10049438476562,71.40120989367024,70.86556016938317,71.18506726088414,8630100
2023-07-26,70.57423400878906,71.62674183214148,70.48966113609566,71.01591146296037,9856600
2023-07-27,70.92192840576172,71.41058832485915,70.72458456326342,70.78096646979954,8764300
2023-07-28,70.11376953125,71.35422193209591,69.82245339131316,71.35422193209591,9475100
2023-07-31,70.18893432617188,70.48025040021378,69.82243759766051,70.34868783970312,7659000
2023-08-01,69.4935302734375,70.6118193079213,69.17402321765496,70.25472192152509,9012200
2023-08-02,71.80529022216797,72.71682886893413,67.87719022665998,68.12151662536138,22302500
2023-08-03,69.84123229980469,72.05901151848144,69.14582913891789,71.79588638569304,12771700
2023-08-04,68.4974136352539,70.06677234435288,68.23428848278493,69.72846652842915,8317100
2023-08-07,69.4559555053711,69.4653477119426,68.39404825367772,68.58199992945782,5615200
2023-08-08,69.54051971435547,69.71907199168503,68.27187653186942,68.77933523878833,6612000
2023-08-09,70.10436248779297,70.7715747425109,69.38076832044675,69.46534118938919,6914700
2023-08-10,69.50292205810547,70.80915543338186,69.23979694216803,70.32049552801541,6057700
2023-08-11,70.35808563232422,70.4802488158746,69.24919609750293,69.31497737627954,5977600
2023-08-14,69.86002349853516,70.26411057014894,69.54051645892628,70.19832928731051,7156800
2023-08-15,68.91090393066406,69.80365105735262,68.82632388718805,69.62509876416568,6222300
2023-08-16,68.33765411376953,69.1552204559178,68.30006378533643,68.816921839264,4890200
2023-08-17,62.774410247802734,65.78156461971238,60.72578409143254,64.18401520393942,44490100
2023-08-18,62.783809661865234,63.667164496763704,62.52068452030971,62.77441745653996,15003100
2023-08-21,63.03754806518555,63.12212093818217,62.26696415396107,62.58647123366788,8643500
2023-08-22,63.00934600830078,63.62016910245117,62.70863056346828,62.952956933279744,6799800
2023-08-23,62.398521423339844,63.41343883062405,62.05081624594922,63.17850464391692,8131200
2023-08-24,62.48309326171875,63.10332294584583,62.182377794463214,62.28574940848439,7244800
2023-08-25,63.263084411621094,63.629581209298685,62.539490192253915,62.69924373593427,7383000
2023-08-28,63.187904357910156,63.930297336478354,62.85899789136051,63.8363250845532,5939800
2023-08-29,63.08452606201172,63.73294672011815,62.60526547696326,63.187897679090206,7430900
2023-08-30,62.802616119384766,63.43223809532507,62.73683482592269,63.2724845497205,4467400
2023-08-31,61.242645263671875,62.9811569020368,61.20505493148385,62.80261178617217,9829000
2023-09-01,61.7125129699707,61.975638122715196,61.44938781722621,61.45878719257357,6320800
2023-09-05,61.656124114990234,62.52068013941293,61.53396092772025,61.627933161745,7043900
2023-09-06,61.56216049194336,61.994438564619394,61.33661849519012,61.46818824477429,7064800
2023-09-07,61.64673614501953,62.18238586463701,61.1298851774578,61.693725855535696,7181400
2023-09-08,61.87226104736328,61.9192507503342,61.17685789505037,61.46818114815039,5486000
2023-09-11,64.60688781738281,64.832422581906,61.806469743537974,61.98502198233015,15636300
2023-09-12,66.2702407836914,66.64613696485559,64.68209035194833,64.93581615170073,13581400
2023-09-13,66.00711059570312,67.1723893857923,65.93193710087704,66.43938866184997,10486500
2023-09-14,65.73458862304688,66.74950612374451,65.5842344579193,66.58035320696158,8425000
2023-09-15,66.59915161132812,66.98443998277716,65.70639732255346,65.7909773653154,12736100
2023-09-18,66.43939971923828,66.81529593441958,66.07290288108311,66.65554237309532,9099900
2023-09-19,67.65164947509766,67.91477462904325,66.64613139702115,66.70252047974,9192400
2023-09-20,67.10660552978516,67.94297067332285,66.17626097446997,67.8959809674341,11581900
2023-09-21,67.55768585205078,68.04635305999206,66.79650124961657,67.05022706055342,9295900
2023-09-22,66.86227416992188,67.84899349952978,66.83408321330776,67.19118061312452,6117100
2023-09-25,68.19669342041016,68.22488437484448,66.60853607080297,66.88106057970505,5272100
2023-09-26,67.03143310546875,67.88658993467565,67.02203372921144,67.8489995992698,5821700
2023-09-27,65.5748291015625,66.8622710268616,64.71027301446439,66.80588194666137,8214200
2023-09-28,65.80976104736328,66.76829651227877,65.54663591413069,65.93193140895139,5676300
2023-09-29,65.6124267578125,66.20445839385064,65.39628412709325,65.84736097094842,5365800
2023-10-02,65.4902572631836,65.55603854976393,64.40015917742659,65.349295314905,5342300
2023-10-03,65.07677459716797,65.59363271452534,64.8230488111344,65.08617397283527,4392300
2023-10-04,64.82304382324219,65.23652311568945,63.986671524158844,65.02977988465463,6017100
2023-10-05,65.54663848876953,65.60302039964198,64.42834945898302,64.42834945898302,4498900
2023-10-06,65.68759155273438,66.27022367195435,64.97338970989995,65.3492857940034,4278800
2023-10-09,66.95623779296875,66.9938281201545,65.57482373978485,65.59362248818864,5634100
2023-10-10,67.40731811523438,67.68923482960744,66.59914396204496,66.86226909664204,6532100
2023-10-11,67.40731811523438,68.45981865362268,66.96564070946549,68.04633937195108,4776000
2023-10-12,66.6461181640625,67.8489798687633,66.40179180940979,67.66103541601179,6656400
2023-10-13,67.22876739501953,68.36584799268756,66.89986096918537,67.08780544976993,6610900
2023-10-16,67.18177032470703,68.92028167319384,66.74009295717123,68.36584049751892,8149800
2023-10-17,67.67044830322266,68.45042439056066,66.85287471428063,66.89046504626192,5953400
2023-10-18,66.80587768554688,68.0369376217468,66.5709435136276,67.93356601253257,8486100
2023-10-19,66.92436218261719,67.87216506611986,66.431500633745,66.52628670702498,6453700
2023-10-20,65.44578552246094,67.46460286134119,65.41734536459381,67.4077370079298,7617300
2023-10-23,65.388916015625,65.89125036467456,64.98136050450071,65.16144535837199,6310000
2023-10-24,65.3699722290039,66.20403624233415,65.02876258010453,65.56900998566807,4958300
2023-10-25,64.95292663574219,65.42682804966842,64.45059229396627,65.0287525974492,8302700
2023-10-26,64.43164825439453,65.27519230836235,64.04304557072975,64.45060113183936,6112300
2023-10-27,62.82985305786133,64.35581625554416,62.56446941150988,64.29894316621025,6929900
2023-10-30,64.46006774902344,64.6117124304589,63.066796534476715,63.10470951262588,7905400
2023-10-31,65.40788269042969,65.54057452308288,64.63068457153422,64.8107622123278,9085200
2023-11-01,65.14249420166016,65.67326149297234,61.04798610728698,62.31803847754457,17541500
2023-11-02,66.0050048828125,66.62107832143246,64.49800148008524,64.88659697661679,9131600
2023-11-03,66.5831527709961,67.20870614699105,66.25142320698157,66.34620204939112,8027900
2023-11-06,67.36983489990234,67.61625845855743,66.62106970745975,66.6305497616119,5802300
2023-11-07,66.5831527709961,67.52147560382636,66.52628691178279,67.25609195261474,5719700
2023-11-08,65.16143798828125,67.01913047991692,65.16143798828125,66.55470916479825,6124000
2023-11-09,63.25636291503906,65.17092880414114,63.1900170019214,65.12353576713043,6625700
2023-11-10,64.14729309082031,64.18520607014453,62.66872305298264,63.313229239171626,5753400
2023-11-13,64.26103973388672,64.39373156185094,63.54070750267926,64.03356183066607,4230900
2023-11-14,64.92449951171875,66.05238729166071,64.50746391621166,64.50746391621166,7270700
2023-11-15,65.52161407470703,65.7585648076664,64.93398088491179,65.11405852477041,6782600
2023-11-16,64.68754577636719,65.78700057480607,63.995646500637605,65.69221450302463,8517400
2023-11-17,65.21831512451172,65.40788004288784,64.52642305813504,65.32257402182803,6446800
2023-11-20,64.69702911376953,65.19936350259653,64.25156058596828,64.8297209436045,6418300
2023-11-21,64.52642059326172,64.97188909547616,64.15677805550122,64.86763020214248,4829400
2023-11-22,65.53108978271484,65.61639580112721,64.77284459506684,64.77284459506684,4421800
2023-11-24,65.79647827148438,65.8628241879493,65.16145203801113,65.16145203801113,2215900
2023-11-27,65.15196228027344,65.97655331737793,65.03823057250833,65.74908267068622,6334300
2023-11-28,65.70169830322266,65.90073604922262,65.01927904198713,65.2657098265805,4291800
2023-11-29,63.408023834228516,65.31310993966979,63.360630790501645,65.15197792969637,9856300
2023-11-30,64.40320587158203,64.49799194902715,63.22793226911961,63.597574831435715,12331300
2023-12-01,64.90554809570312,65.05719280492383,63.84400620650812,64.3653007126223,7091500
2023-12-04,64.90554809570312,65.8533510296107,64.23260164920572,64.83920217957609,7413600
2023-12-05,67.3129653930664,68.02381763794226,66.09030589530335,66.51681434976366,14773700
2023-12-06,69.66351318359375,70.4691442027498,67.57834969505313,67.69208141516413,16318800
2023-12-07,70.14689636230469,71.16104520075999,69.64456197005521,70.10898337764176,11383400
2023-12-08,71.18000030517578,71.57807580985109,70.02367954583666,70.4881081991205,10514300
2023-12-11,69.90995025634766,71.58755835947832,69.87203726917664,71.36956772219862,8336200
2023-12-12,69.74880981445312,70.39331605605834,69.54977207925825,70.00472063910513,7249500
2023-12-13,71.36007690429688,71.44537568919377,69.66350894789446,69.80568082055109,9012700
2023-12-14,70.60183715820312,71.82450378706461,70.42175952142983,71.4548612284742,8469000
2023-12-15,70.54497528076172,70.7250601588664,69.22752973217956,69.81517017625184,12901300
2023-12-18,70.97148132324219,71.29373808204443,70.52602001700424,71.08522027890696,7785900
2023-12-19,72.27945709228516,72.44058186298868,70.65871486842325,70.99992451883237,9035400
2023-12-20,73.20829010009766,74.37409078716274,72.17518846468487,72.62065696111492,13112000
2023-12-21,74.51627349853516,74.64896533832429,73.48316448170495,73.54951040159952,9138900
2023-12-22,74.64896392822266,75.03755938564667,74.26984129405969,74.91434760278788,6076900
2023-12-26,74.87642669677734,75.12285746759338,74.4025252619876,74.52573703181461,4069000
2023-12-27,74.70581817626953,75.0849407514819,74.41200161528174,74.56364630666968,4184600
2023-12-28,74.84799194335938,75.24606740340133,74.50678234013432,74.62999410695821,3877600
2023-12-29,74.83851623535156,75.02808115435057,74.53521959611541,74.76269026775195,3788700
2024-01-02,76.62986755371094,77.16064212631244,74.7816546817989,74.7816546817989,8780100
2024-01-03,76.65828704833984,77.44496509948121,76.54455534148856,77.15114854856682,6836200
2024-01-04,76.3076171875,76.69621263505519,74.56365600710534,76.06118639687804,22085600
2024-01-05,77.17011260986328,77.88096480538043,76.35500151384394,76.4118746066758,21752600
2024-01-08,76.46874237060547,78.90459566525946,74.73426123491713,77.95679271432542,22172800
2024-01-09,76.16544342041016,76.80046964292127,75.8810996512332,76.34552828963307,20724500
2024-01-10,75.10389709472656,76.13700597911307,74.61104278600227,75.87162233355676,11833200
2024-01-11,74.8100814819336,75.32189590401298,74.62052379871697,75.22711706240467,15508100
2024-01-12,72.56378936767578,74.19401154990256,71.79607131510996,73.54950527393295,15456700
2024-01-16,73.37889862060547,73.3978587280145,72.1657120682684,72.64909357092723,12435000
2024-01-17,72.97135162353516,73.5874250254941,72.71544799286829,73.10404346627547,7922200
2024-01-18,70.02366638183594,70.17531829672419,68.73465402993111,69.31281430091025,14358600
2024-01-19,70.02845764160156,70.38232525918689,69.55981800659214,70.05714882174725,16067800
2024-01-22,70.70751953125,71.18572539652375,69.82762249038849,70.1814901607119,13278400
2024-01-23,71.8265151977539,71.84564751744936,70.70751529135507,70.76489765675747,7168800
2024-01-24,70.9561767578125,73.26112484860137,70.76489006558775,72.677713206788,17535800
2024-01-25,68.8520736694336,69.22507363476103,67.13053705180894,68.3834339970451,27493900
2024-01-26,69.81803894042969,69.83716395966651,68.82337011278078,69.4928625355194,11689200
2024-01-29,70.27713775634766,70.4301598401512,69.68415985160797,69.74154222092899,10291700
2024-01-30,70.63098907470703,71.00398898260892,70.33450383941087,70.77445226163255,7220000
2024-01-31,71.12833404541016,71.7213045734886,70.61187090051372,71.08051054618508,8678700
2024-02-01,70.69794464111328,71.26223128681679,70.25799617500695,71.18571660657877,10532300
2024-02-02,69.90412139892578,71.10920207627012,69.83717287778674,70.7744594705749,10539500
2024-02-05,69.28246307373047,70.05715418432887,68.46950732422037,69.90412481604963,23864100
2024-02-06,70.54492950439453,70.93705450964508,69.28246634387007,69.28246634387007,11651700
2024-02-07,72.735107421875,74.02626166374581,71.78825465390696,71.87433549501391,14953200
2024-02-08,71.80738830566406,72.56295438344269,71.31961632191496,72.55338822384398,12115600
2024-02-09,72.99333190917969,73.02202308924838,71.21440577650733,71.73086890826782,9000500
2024-02-12,73.92105102539062,74.61922738435727,72.31427929799345,72.68727922606412,11201500
2024-02-13,73.25155639648438,74.88702655222899,72.85943145917206,73.73932832533524,8859800
2024-02-14,73.07941436767578,74.1601568563431,72.72553944634718,73.41415697063987,9769200
2024-02-15,73.2611312866211,74.53316053854415,73.20374892233164,73.37590331204184,13529900
2024-02-16,73.73933410644531,74.06451785012038,73.02202539471561,73.40459150033976,8240600
2024-02-20,72.98377227783203,74.18885302638816,72.82118404500676,73.56718398087989,6924000
2024-02-21,73.78715515136719,74.01669188836931,72.84986858860978,72.99333178555159,18723200
2024-02-22,73.73933410644531,74.12190021206946,73.39502534106772,73.78715760596391,5698600
2024-02-23,73.83497619628906,74.14102763131706,73.28026298687956,73.92105703883789,4337200
2024-02-26,73.09854125976562,74.55228372848535,72.96464421515361,74.02626170946434,5296400
2024-02-27,72.94551086425781,73.7297680988217,72.8211799808319,73.1272314065924,5245100
2024-02-28,71.91259002685547,72.93595013969383,71.50133274991063,72.77335462325229,6782700
2024-02-29,71.12833404541016,72.61076766244776,70.33451065805963,72.35253973842029,14536300
2024-03-01,70.62142944335938,71.41525282711825,69.85630453711059,71.3769954872796,8494900
2024-03-04,70.66925048828125,71.64479437818629,70.44927991289957,70.73619900646365,13748500
2024-03-05,70.49710083007812,72.10387267079963,70.15279205729196,70.9179242850038,14982800
2024-03-06,71.09963989257812,71.45351483658102,70.21974290931041,70.36320611887061,8839800
2024-03-07,71.0613784790039,71.6926062845091,70.36319486248554,71.10919467664658,6711800
2024-03-08,71.79782104492188,72.08474745374832,70.87966675225563,71.10920350121177,6081900
2024-03-11,72.62989807128906,73.11766272572125,71.28135423448626,71.49176595059802,6267800
2024-03-12,71.93170928955078,72.58206941272766,71.39612117523129,72.51512089843771,4637900
2024-03-13,71.80738830566406,72.69685143045746,71.50133687008149,71.87433682917145,5155700
2024-03-14,73.08897399902344,73.16548867960356,71.04225372297532,71.51089337205583,7849100
2024-03-15,74.02625274658203,74.22709828918225,72.3047091002361,72.3047091002361,17144800
2024-03-18,74.18885040283203,74.25579892555974,73.06028437910645,73.89236513030096,7117400
2024-03-19,74.65748596191406,75.46087548736813,74.30361834557615,74.49489774376738,7178000
2024-03-20,75.53739166259766,75.55651668405933,74.24623016027031,74.35143602041315,6446400
2024-03-21,74.85832977294922,75.49913106530951,74.02625638370057,75.16438118102114,8800000
2024-03-22,75.05918884277344,76.03472550658721,74.96354184114081,74.96354184114081,11110100
2024-03-25,75.53739166259766,76.3503400662857,75.12613438117785,75.39392846269001,7956600
2024-03-26,75.8625717163086,76.27382901730378,74.27493217312747,74.27493217312747,10158900
2024-03-27,75.96778106689453,76.50336927998526,75.27916348043951,76.08255309691775,10263500
2024-03-28,76.28338623046875,77.23023160893653,75.86256281922043,76.07297452484458,8981300
2024-04-01,76.09210968017578,76.49380812479988,75.65216119019883,76.25470520871403,8967700
2024-04-02,70.60231018066406,71.91259681385851,68.82338386569319,71.61610423013532,23677300
2024-04-03,71.34830474853516,71.44394445030346,70.12409905348133,70.81271658115949,9200700
2024-04-04,70.67882537841797,71.98910472425901,70.56405334870927,71.61610474875836,5816300
2024-04-05,71.32917785644531,71.84564098866066,70.48753099053526,70.83183974534549,6366400
2024-04-08,71.19528198242188,71.49176724402993,70.6118703214992,71.1665908018587,6497000
2024-04-09,70.162353515625,71.5874047149917,69.92325062259107,71.48219885830947,5935400
2024-04-10,68.04869079589844,69.99020529042983,67.75219822063312,69.91369060669415,8366100
2024-04-11,66.70014190673828,68.10606810443485,66.66188456771046,68.01999456425327,10455300
2024-04-12,65.6480941772461,66.81491754183301,65.34204274529229,66.50886610987921,7690200
2024-04-15,65.95414733886719,66.94881634301298,65.78199294782577,66.10717670727819,7236200
2024-04-16,66.02108764648438,68.53645467457886,65.9637052888929,68.53645467457886,9607400
2024-04-17,65.60983276367188,66.37496494448465,64.99772993775817,66.07847239357804,8100100
2024-04-18,66.36540222167969,66.56624778775259,65.85850522680404,66.15499049622,10087100
2024-04-19,67.35520935058594,67.53868826410623,66.42817079415545,66.79512125374849,7808800
2024-04-22,67.23932647705078,67.71250816066473,66.75649343720207,67.10413381528895,5701600
2024-04-23,66.14813232421875,67.79942058281715,66.03224973209936,67.42281136773934,8450700
2024-04-24,65.44319152832031,65.86808699050452,65.16315482909674,65.76186312495847,8652000
2024-04-25,65.01830291748047,65.42388092773797,64.58374873439203,65.18246439294927,8918200
2024-04-26,64.87344360351562,65.10520138573489,64.45820691967228,64.90241240536214,6396400
2024-04-29,65.1341781616211,65.54941489629971,64.77688640517648,64.83482401596254,6538900
2024-04-30,65.38525390625,65.84877689832389,64.62237676629489,64.892762108568,13488500
2024-05-01,54.37665939331055,54.9367438155287,52.145969377147544,54.07730157630116,65673500
2024-05-02,53.25648498535156,54.79189417683216,51.85626845364399,54.45390884367588,37885200
2024-05-03,53.980735778808594,54.492537626525376,53.073007298738794,53.32408254443955,23946100
2024-05-06,54.04833221435547,54.3380313044942,53.42064778261838,54.067645978194555,16620100
2024-05-07,53.82623291015625,55.129880741305655,53.671726473251695,53.74897784984196,17488100
2024-05-08,53.02472686767578,54.135244386826955,52.81227914101843,53.87451409058127,13625300
2024-05-09,53.768287658691406,53.82622894966385,52.84124910547488,53.01506929466845,10300500
2024-05-10,53.90348434448242,54.502196327663334,53.66206780632773,53.806919202710155,9288400
2024-05-13,54.531166076660156,55.57408355353916,53.961422927899086,53.9903917322301,11767600
2024-05-14,54.077301025390625,55.13953225061414,53.304768890344086,54.743609301170046,15410700
2024-05-15,54.328372955322266,54.550479399141366,53.72966100707742,54.280090387253516,16431000
2024-05-16,55.54511260986328,55.7479015998176,54.357343789628935,54.42494011961371,13974800
2024-05-17,55.699623107910156,55.7189368727078,55.120224898876735,55.67065430257568,9607700
2024-05-20,55.429237365722656,55.88309794213793,55.30369973731148,55.67065389835434,11475900
2024-05-21,55.35198211669922,55.51614727386054,54.753270149274755,55.47751974467859,16758100
2024-05-22,55.46786117553711,55.583743763406815,55.19747583795569,55.44854741089216,9543900
2024-05-23,53.739322662353516,57.6792386345181,53.57515750149615,55.21679069144974,18271100
2024-05-24,53.633094787597656,54.89811499057604,53.623436063944716,54.2028379202377,11719700
2024-05-28,51.788673400878906,53.48824409721754,51.74039083315841,53.47858905716296,14387100
2024-05-29,51.827301025390625,51.87558728035718,50.958203691853484,51.37344043524227,16543400
2024-05-30,54.11593246459961,54.28975266801436,51.75970467774365,51.82730101421338,16154300
2024-05-31,57.5536994934082,57.57301325792719,53.90348272497043,54.077302921917365,22366700
2024-06-03,58.142757415771484,58.36486018596459,56.97430227025493,57.09983989992024,17087300
2024-06-04,58.191036224365234,58.345542649456256,57.29297016108375,58.12343989362065,12873100
2024-06-05,58.615936279296875,58.62559131999743,57.57301506488271,58.191040813991535,8933000
2024-06-06,58.847694396972656,58.91529073339744,57.85305943210163,58.422802613199146,9545900
2024-06-07,59.658851623535156,59.823016779220424,58.480741463869826,58.61593413106716,12240000
2024-06-10,58.210350036621094,59.41743263481728,57.853054618997675,59.41743263481728,10633400
2024-06-11,57.93996810913086,58.142757113419066,57.51507633580453,58.01722316813054,10286300
2024-06-12,57.93031311035156,58.25863974388879,57.28331488379703,57.90134062134383,10617900
2024-06-13,58.93460464477539,59.71679556156147,57.04189985273953,57.814432045027225,14136600
2024-06-14,58.15241622924805,58.83803830572925,57.128808792953244,58.828379581427264,11690800
2024-06-17,58.9925422668457,59.13739365550833,57.785459640403225,57.939966069238906,7791300
2024-06-18,58.915287017822266,59.745760451493574,58.78009435349881,59.19533107033447,8908800
2024-06-20,58.905635833740234,59.224307435126704,58.32623761050455,58.72216058925122,6899500
2024-06-21,59.2629280090332,59.514003259966856,58.40348576241756,59.021511482063694,20871300
2024-06-24,59.61056900024414,59.93889562759276,59.166363470220695,59.38846623523242,8704700
2024-06-25,58.3648567199707,59.85198337161919,58.3648567199707,59.61056685091225,8446900
2024-06-26,58.548336029052734,58.85734888294852,57.717862602811394,58.16206811982111,8197800
2024-06-27,56.35627365112305,56.481811274375595,55.2554148969553,56.365928691193034,16224700
2024-06-28,57.03224182128906,57.93031159889399,56.462498668655016,56.97430052850931,14343500
2024-07-01,56.15348815917969,57.95928283026904,55.82516152046126,57.16743688107589,8337900
2024-07-02,55.54511260986328,56.221079593434716,55.26506856636996,56.04725940669567,7143000
2024-07-03,54.75326919555664,55.86378301226471,54.51185266796047,55.58374263988329,5371400
2024-07-05,54.6760139465332,54.79189653165361,53.93245060210129,54.724296515138114,6275300
2024-07-08,54.936744689941406,55.409922707103966,54.67601439685884,54.70498688523949,5908200
2024-07-09,55.64168167114258,55.74790553539583,53.92279712951422,54.338033862291134,8833500
2024-07-10,55.55476760864258,56.05691440510391,54.424940079397345,55.883094218493305,11035000
2024-07-11,56.21142578125,56.33696341235764,55.448548637654056,55.448548637654056,7529500
2024-07-12,56.974300384521484,57.524729771504546,55.86378288658788,56.298333372028154,8220000
2024-07-15,56.65563201904297,57.91100097801131,56.414215478275835,57.59232937601114,6186500
2024-07-16,57.99790954589844,58.1620710210902,56.79082687399205,57.28331498329131,9724200
2024-07-17,59.48503112792969,59.88095408718109,57.70820533144743,57.81442919334579,12382500
2024-07-18,57.85305404663086,59.86164123834483,57.71786138636621,58.90563020919326,6968900
2024-07-19,57.52473068237305,58.38417294289485,57.09983891417236,58.210352745966404,7143900
2024-07-22,56.96320724487305,57.67610136295503,56.71906527051712,57.5003188433939,7913600
2024-07-23,56.61164093017578,56.846015134102444,55.97687032102869,56.806951525011065,7460500
2024-07-24,57.16828536987305,57.256176629285584,56.08429441222207,56.71906503301381,10223200
2024-07-25,57.27570724487305,58.63313599237149,56.904610410024645,57.49054964373408,8178000
2024-07-26,59.570640563964844,59.6682958616503,57.52961354972804,57.637036612368526,14553200
2024-07-29,60.127281188964844,60.58626926264433,58.85774375093315,59.26790045270666,9237800
2024-07-30,61.69955825805664,62.42221639490292,60.22493868977358,60.22493868977358,10469400
2024-07-31,58.916343688964844,60.6448656081791,58.721029362265604,59.414391683002506,12826600
