Price,Close,High,Low,Open,Volume
Ticker,BRX,BRX,BRX,BRX,BRX
Date,,,,,
2023-04-19,18.91097068786621,18.97486056675927,18.637163884466478,18.719306273650638,1826700
2023-04-20,18.728439331054688,18.85621564766892,18.637169787406627,18.719312202607707,1637700
2023-04-21,18.88359260559082,18.929226496304718,18.609784038843383,18.837956974055576,1745500
2023-04-24,18.691926956176758,18.97486265712343,18.57327779251822,18.8562117526435,1653600
2023-04-25,18.82883071899414,18.847084972452897,18.5185171143024,18.62803915341209,2564600
2023-04-26,18.609786987304688,18.93835662313035,18.55502596160762,18.847087086420817,1760500
2023-04-27,19.057004928588867,19.12089481993157,18.609786134119172,18.609786134119172,2040600
2023-04-28,19.467716217041016,19.60461964023167,19.02962456650233,19.10263984159211,2927000
2023-05-01,19.257797241210938,19.54073121050342,19.21216160692412,19.367319281856407,1879000
2023-05-02,19.248668670654297,19.69588740819388,19.038749991143714,19.184780528265975,3632000
2023-05-03,19.084386825561523,19.540732759679823,19.075259697980567,19.403829327608648,2132800
2023-05-04,19.13914680480957,19.212162080647403,18.819706061032484,19.057004401889323,1762100
2023-05-05,19.495100021362305,19.513352536787536,19.17565750032789,19.321688068659906,2781600
2023-05-08,19.330814361572266,19.476844923594854,19.111768518538387,19.458590668136626,2124900
2023-05-09,18.993112564086914,19.1665244633279,18.774066779118847,19.1665244633279,1572400
2023-05-10,18.89272117614746,19.266924679235643,18.7831973929117,19.20303653102373,1951500
2023-05-11,18.728439331054688,18.84708851922194,18.545900243758563,18.728439331054688,2875600
2023-05-12,18.83795928955078,18.847086416979707,18.58240668482717,18.728437242046823,1003700
2023-05-15,19.075260162353516,19.2304178533638,18.847087189739664,18.94748385475268,1369700
2023-05-16,18.33597755432129,19.10263877017469,18.33597755432129,19.10263877017469,1904700
2023-05-17,18.84708595275879,18.865340207167016,18.43637567350277,18.491136695905936,1278000
2023-05-18,18.618911743164062,18.856211812050148,18.472881199360533,18.710181268246618,1869000
2023-05-19,18.491134643554688,18.847083860900348,18.354231232331074,18.783195718384082,1987700
2023-05-22,18.774072647094727,18.856215059734616,18.47288438102236,18.49113863734716,1112200
2023-05-23,18.536767959594727,18.965734173183737,18.51851544859917,18.755813758932803,1560800
2023-05-24,18.262964248657227,18.3998676789019,18.062172667019812,18.354233782427528,2787800
2023-05-25,17.916141510009766,18.189950128766213,17.706222787538326,18.171695872684783,2889500
2023-05-26,18.007408142089844,18.034789521790948,17.770108073811112,17.907013231495245,2180500
2023-05-30,18.089550018310547,18.135185649828685,17.888758462094767,18.07129576570329,3108500
2023-05-31,18.281217575073242,18.34510572322111,17.925266585529954,18.116932770795028,4210200
2023-06-01,18.180822372436523,18.34510718984874,18.043918938200218,18.34510718984874,2037500
2023-06-02,18.89272117614746,18.956609324359373,18.418121016828287,18.436375270837825,3164900
2023-06-05,18.719308853149414,18.993115694279407,18.600657945390694,18.75581561958341,2851100
2023-06-06,19.002241134643555,19.075256401852876,18.74668856982158,18.774068207011773,1523200
2023-06-07,19.750652313232422,19.82366759616996,19.066133382884846,19.157402921762188,2405700
2023-06-08,19.476842880249023,19.78715822719676,19.312558080003583,19.586364919865026,1950900
2023-06-09,19.595491409301758,19.61374566225119,19.385572722847403,19.513349011850686,1209700
2023-06-12,19.631999969482422,19.686760987660758,19.458588047626076,19.59549146348261,1357700
2023-06-13,19.677635192871094,19.887555634933896,19.586365662516158,19.622874170986734,1502000
2023-06-14,19.677635192871094,19.933189529700616,19.476843618747434,19.81453861799275,1486400
2023-06-15,19.723268508911133,19.723268508911133,19.42208031273603,19.613744737201415,1653100
2023-06-16,19.89668083190918,19.914935085970775,19.686762132665294,19.84191981054588,3401300
2023-06-20,19.595491409301758,19.896679619681905,19.513349011850686,19.84191860165498,3815800
2023-06-21,19.458589553833008,19.604620107493098,19.339940381792253,19.49509806265879,2516400
2023-06-22,19.321687698364258,19.513352162818688,19.002245183451887,19.46771826389763,1739600
2023-06-23,18.95660972595215,19.276052214600526,18.901846962763386,19.21216232421364,2212500
2023-06-26,19.403827667236328,19.495097194414434,18.947481772167237,18.99311566534557,1480300
2023-06-27,19.79628562927246,19.83279239604501,19.412955003642654,19.485970278009216,1780600
2023-06-28,19.577241897583008,19.79628774408306,19.50422661541632,19.723272461916377,2686100
2023-06-29,20.060964584350586,20.079218837454498,19.485969538148527,19.568111936294734,2219400
2023-06-30,20.079219818115234,20.298265643596096,19.805412971469526,20.26175887642669,2922600
2023-07-03,20.33782958984375,20.420954373147154,20.0607463916188,20.07921895716196,854000
2023-07-05,20.33782958984375,20.531786243124483,20.014566739401715,20.291648175985852,2173300
2023-07-06,20.32859230041504,20.365535668031136,19.876025036863318,20.01456574829495,1229000
