Price,Close,High,Low,Open,Volume
2023-06-01,106.50658416748047,106.84837802737033,105.16789034232116,105.93693014884529,143100
2023-06-02,109.29790496826172,109.45930562210869,106.99079989450132,107.2661342564696,164200
2023-06-05,107.12373352050781,109.15550450899016,106.87688074106693,108.5383761821606,124500
2023-06-06,108.13011932373047,108.40545371452873,106.79143251996796,106.79143251996796,138100
2023-06-07,110.05745697021484,110.50368833616167,107.71237365967406,108.24405712977118,170800
2023-06-08,108.50989532470703,110.90244558953601,108.11113815449309,109.5922403544565,78000
2023-06-09,109.77263641357422,109.98150404839832,108.54787600785326,108.54787600785326,228900
2023-06-12,108.66179656982422,110.27582502337211,108.43393637108686,109.95301643524448,152200
2023-06-13,108.66179656982422,110.40874407626433,108.41495103933588,108.49089960988492,190800
2023-06-14,107.21866607666016,109.25043690233026,106.7819310363665,108.68078281688396,179600
2023-06-15,108.84435272216797,109.2173032690151,107.12303689373879,107.12303689373879,141800
2023-06-16,110.25965118408203,110.71866384746028,109.01647790367271,109.58068248904904,386800
2023-06-20,108.94955444335938,109.97277914004475,108.08889645178385,109.86758720241464,173200
2023-06-21,108.90171813964844,109.01647495032151,107.09434032282623,109.01647495032151,169200
2023-06-22,107.40992736816406,109.52331627300623,107.04654170665567,109.52331627300623,156800
2023-06-23,105.58342742919922,107.43861531664747,105.19134708803276,106.94135034059829,375400
2023-06-26,106.43452453613281,106.69271827865914,105.04790689404514,105.92768735227452,146900
2023-06-27,106.93177795410156,107.8115583170807,106.06156248303247,106.37713095731586,119200
2023-06-28,105.430419921875,106.62577615681688,104.3593781088519,106.62577615681688,237400
2023-06-29,107.08480072021484,107.23780253094601,105.89900203163833,105.89900203163833,131400
2023-06-30,108.0888900756836,108.79653891773486,107.34298895894369,107.49599805769823,230400
2023-07-03,108.2227554321289,108.84434204787392,107.69680313870964,107.71592562565012,65100
2023-07-05,105.91812133789062,107.1899747553081,105.16265536448849,107.1899747553081,222200
2023-07-06,107.62030792236328,107.88806653797262,105.65036328248735,106.93178159886779,211400
2023-07-07,108.15583038330078,109.04517571150629,107.26648505509527,107.29517243731554,257700
2023-07-10,106.94135284423828,109.284248165881,106.86484829355491,107.53424487234554,158100
2023-07-11,106.9604721069336,108.06020127823226,106.8074703060585,106.93178472526172,101900
2023-07-12,106.64490509033203,107.69682447734273,106.377146444866,107.68725958404012,202200
2023-07-13,105.94681549072266,106.90310048589566,105.7077442419294,105.98506776603463,135100
2023-07-14,104.85664367675781,106.06156472730143,103.95773351093756,105.91812052911469,213200
2023-07-17,105.91812133789062,106.83615399907073,104.98095889233954,104.98095889233954,150900
2023-07-18,106.45364379882812,107.62987753570677,105.61211564201787,105.61211564201787,154600
2023-07-19,107.25692749023438,107.69681770811893,106.39626954399266,106.74053272248935,110100
2023-07-20,107.5533676147461,108.1462596040274,106.97959811394561,107.43861079623598,207600
2023-07-21,105.6503677368164,107.94544585073082,105.50692353072792,107.6776872238325,190800
2023-07-24,108.41401672363281,108.52876623696395,105.10527199822015,105.50690988662802,264400
2023-07-25,107.42904663085938,109.17904982163412,107.34298448830083,108.28014693945276,178300
2023-07-26,109.2651138305664,110.04926715037094,107.9071837387161,107.9071837387161,154900
2023-07-27,108.50965881347656,109.91539891392513,107.98369915144633,109.43725641967053,169300
2023-07-28,108.3375244140625,109.7145770964831,108.11757566222438,109.51375083373404,132900
2023-07-31,108.51921844482422,110.17358730904539,107.8020047382153,108.16539038971545,181800
2023-08-01,108.44271087646484,109.35117862783645,107.83068911421715,108.29926667996541,131500
2023-08-02,108.69134521484375,109.28423718336838,107.20910070178262,107.5629287412286,214300
2023-08-03,106.43452453613281,108.42359181215672,105.40173497427627,107.56294113981855,261500
2023-08-04,107.42904663085938,108.00282343141674,105.49735426272488,106.09981114826,216500
2023-08-07,108.5957260131836,109.8867166444388,107.3047426778042,107.8020149806564,228100
2023-08-08,107.07522583007812,108.18451256590761,106.64489322983063,107.43861148052872,137100
2023-08-09,106.03288269042969,107.26649126848582,105.36348608026397,106.53015499730353,104500
2023-08-10,105.7173080444336,107.14217062970123,105.30610520891503,105.87987474092628,102800
2023-08-11,104.49324035644531,106.24324334957953,104.37849084599341,105.6694739096972,157100
2023-08-14,105.1817855834961,105.64080559576013,102.9727695581722,104.61758093296122,223200
2023-08-15,103.95773315429688,104.34981347493722,102.87713381729723,103.632599782339,140600
2023-08-16,104.00556182861328,104.95228196476688,103.56567159064419,103.56567159064419,151900
2023-08-17,102.06429290771484,104.48369259238225,102.05472801565244,104.45500521206999,128600
2023-08-18,102.11210632324219,103.13533093321391,101.14625647588797,101.9112873582057,128600
2023-08-21,101.50965118408203,102.16948285322299,101.40445925354682,101.89216663185778,225200
2023-08-22,99.69270324707031,102.4468011994672,99.482319396619,101.33751448237156,210200
2023-08-23,99.9317855834961,100.47686775848014,99.48233045228761,99.48233045228761,200600
2023-08-24,99.9317855834961,101.40446540444218,99.35801602496697,99.5110178358327,145500
2023-08-25,100.97413635253906,101.63397538103175,99.67359537839025,100.55337588579646,185300
2023-08-28,100.91675567626953,102.23643365600783,100.3812384067384,100.96457284499579,126000
2023-08-29,101.06976318359375,101.25145237095829,100.33341965373975,101.146260438122,103300
2023-08-30,101.36620330810547,101.79652861134645,100.96456538563054,101.0028176586103,112300
2023-08-31,102.05473327636719,103.5274130072686,101.96866383511872,102.71457224106256,225700
2023-09-01,103.61346435546875,104.39761765817008,102.59980472647975,102.96319035109148,118500
2023-09-05,102.06429290771484,103.56565994301488,101.11756558216024,102.72412454252189,154200
2023-09-06,101.6530990600586,102.57113179034882,101.07932221973606,102.26512088025208,137500
2023-09-07,101.99736022949219,102.89626315620072,101.64353215773828,101.6913420295696,383600
2023-09-08,99.9317855834961,102.24599360389318,99.43452057833773,102.24599360389318,155400
2023-09-11,101.81565856933594,102.17904421945056,99.2910669153684,100.45773570767729,246200
2023-09-12,104.1394271850586,104.30199386722954,101.84434196332973,101.84434196332973,204100
2023-09-13,104.83751678466797,104.94270871318182,103.60390831963065,104.69407987839925,238700
2023-09-14,106.98590087890625,107.00516570388798,104.98202097246947,105.54079644929571,280900
2023-09-15,106.99555206298828,107.62176558389626,106.15739602209273,107.15933618550895,442100
2023-09-18,108.4117431640625,108.7393040205091,105.8394588054007,106.76432484390217,229500
2023-09-19,107.98783874511719,109.55819033927999,107.94930909327583,108.69112616921795,222600
2023-09-20,109.16319274902344,109.91464592105582,108.36357383658329,108.36357383658329,181500
2023-09-21,108.72003936767578,109.37515377572511,108.11309805514367,108.96089014489712,142400
2023-09-22,108.32504272460938,109.29807452582831,108.03601886571971,108.61405923331698,109400
2023-09-25,108.97051239013672,109.28843713972266,107.69882074197439,107.85296139771876,96100
2023-09-26,107.38089752197266,108.96087785431118,107.34236051994225,108.46954026615055,170200
2023-09-27,106.51383209228516,107.33273051293045,105.5022633641292,107.33273051293045,183900
2023-09-28,106.97627258300781,107.78552759444533,106.05140656271563,106.78358756825001,138400
2023-09-29,106.91847229003906,108.19016400498715,106.87993528653374,107.81443740853761,219400
2023-10-02,105.92615509033203,106.2440798389143,104.07642312615023,106.2440798389143,194400
2023-10-03,106.29225158691406,106.54273106731993,104.83751104220929,105.69493909864647,158300
2023-10-04,106.89920043945312,108.15162733156191,105.73348364304142,106.29225917030115,163800
2023-10-05,107.41944122314453,107.9685806735067,106.3693354155079,106.92810360434196,139800
2023-10-06,107.01480865478516,108.32503734301044,106.83175972990345,107.01480865478516,162800
2023-10-09,107.22676086425781,108.190163900414,106.0032348922376,106.52347341378376,180900
2023-10-10,105.39629364013672,107.83370214592073,105.11690587759087,107.61211621349406,288400
2023-10-11,106.92809295654297,107.02443178294295,105.04946011610862,105.28067476950486,222600
2023-10-12,107.67955017089844,107.72772326101357,105.54080168316449,107.33273185275958,216400
2023-10-13,110.5312271118164,110.57939285069986,108.45027314726187,108.45027314726187,252600
2023-10-16,113.98985290527344,114.10546392172371,111.01294089595577,111.01294089595577,236400
2023-10-17,117.48699951171875,117.57370960868556,113.86460932030131,113.86460932030131,249200
2023-10-18,117.19799041748047,117.90127057537447,116.45616590277959,117.18835432827875,227900
2023-10-19,112.54474639892578,114.91471707027334,111.53317023485378,113.09388585508945,290900
2023-10-20,110.99365997314453,113.23839075196582,110.92622205640741,112.87230025399022,151500
2023-10-23,111.75474548339844,111.98596014014089,109.75086552448018,110.31927710377455,183100
2023-10-24,112.70852661132812,112.90121164143818,111.51390882537517,112.49657675329824,199400
2023-10-25,112.56401062011719,114.36557699827057,111.71621856872964,112.5832827975249,232600
2023-10-26,112.76632690429688,114.33667118742142,111.5524370359519,112.55437706297836,95100
2023-10-27,110.07842254638672,112.18826999767239,109.62562198623803,112.18826999767239,124200
2023-10-30,111.39827728271484,111.8799787439653,110.67572509083917,111.11888955316786,132600
2023-10-31,112.92047119140625,112.94937210702633,111.21525101818348,111.68731645706947,198800
2023-11-01,115.14592742919922,115.42531519117712,112.93010486034629,113.24802962571925,198600
2023-11-02,112.40987396240234,115.01105939141294,109.3558879005221,115.01105939141294,242800
2023-11-03,112.38096618652344,114.81837470387377,112.30389217921086,113.69119491010954,204500
2023-11-06,112.80486297607422,113.47924954138817,112.5543834677008,112.86267215892993,162900
2023-11-07,111.94742584228516,112.87229919195153,111.64877326385677,112.73741600956475,176100
2023-11-08,110.010986328125,112.13046989954516,109.90501141453586,112.13046989954516,163100
2023-11-09,109.24027252197266,111.25378874198489,108.92234774773145,110.47342726428539,159400
2023-11-10,109.09575653076172,109.59673022003716,108.11308867900111,109.59673022003716,221700
2023-11-13,109.87611389160156,110.0687915494273,109.17282647519276,109.31733839365282,187700
2023-11-14,112.87229919433594,113.20948877485601,109.68343026095056,110.36744551005745,341900
2023-11-15,111.86072540283203,113.56594551663103,111.45609789788742,112.51583975139167,313800
2023-11-16,115.20372772216797,115.34823963620589,112.42912249322005,112.62180749533103,253000
2023-11-17,114.07655334472656,115.84921134575531,113.85496741950716,115.70469942497584,225600
2023-11-20,114.34629821777344,114.59677769205202,113.257648182726,114.07654656843887,180600
2023-11-21,115.37714385986328,115.801036176309,114.14398921169126,114.34630295707747,186200
2023-11-22,116.48506164550781,116.89931788426757,114.84727211589161,115.41568371475623,171100
2023-11-24,117.19799041748047,117.47737820287071,115.88776159297986,117.1401812324526,62900
2023-11-27,119.62574768066406,119.83769751480565,116.88968671311642,117.22687629007736,322500
2023-11-28,117.8145523071289,119.77025919711481,117.80491621919624,119.3945326197373,209500
2023-11-29,117.53516387939453,118.70088060634052,116.69700063845156,117.96869228150004,217500
2023-11-30,119.7509994506836,120.20379270018323,117.5351695438015,117.5351695438015,253300
2023-12-01,120.51206970214844,121.1960922546748,118.40222227102691,119.2500142084025,145500
2023-12-04,122.2076644897461,122.31363940378012,120.35793256326708,120.35793256326708,161000
2023-12-05,123.06510162353516,124.10558601548189,121.79340991143867,122.37145026235855,150900
2023-12-06,122.09207153320312,123.88399444069854,121.61037000910021,123.03620240434293,208200
2023-12-07,122.2076644897461,122.2269366651239,120.60841939190944,121.84157400956212,176500
2023-12-08,122.21731567382812,123.2866936837665,120.33868260241326,122.4774312721078,122100
2023-12-11,123.23851013183594,123.26741104583876,121.17682829757732,122.13059521057806,148200
2023-12-12,123.48898315429688,124.18263445477227,121.5621846032381,123.55642841701423,130900
2023-12-13,121.63926696777344,123.36375924998852,121.36951529907954,123.21924732742202,306400
2023-12-14,120.26195526123047,122.08543350143583,119.50540892752798,122.08543350143583,287400
2023-12-15,118.91375732421875,120.06797970018788,118.0893159413836,119.77699690624613,478400
2023-12-18,120.0097885131836,120.22316751302922,118.32210011440448,119.10775071383614,123400
2023-12-19,119.35992431640625,121.12520166192762,119.18533612179425,119.57331070982087,117200
2023-12-20,117.25517272949219,119.11744188390223,117.2066731306795,119.11744188390223,169200
2023-12-21,116.84779357910156,117.91471806934005,115.77116768986113,117.4006549222251,131400
2023-12-22,117.98262023925781,118.04081383681097,116.32403610899527,117.37156526495046,98200
2023-12-26,117.85653686523438,118.1766090659547,117.11938586357543,117.7983358651034,61900
2023-12-27,117.02238464355469,118.03111556462629,116.91569145190292,117.84682597904607,107900
2023-12-28,118.0796127319336,118.34149872246755,116.27553719714311,116.27553719714311,108600
2023-12-29,117.76924133300781,118.25420774343858,116.42103530401029,118.03112733864052,83500
2024-01-02,119.24354553222656,119.58302054569876,117.55585706525,117.55585706525,122700
2024-01-03,118.52577209472656,120.63053166200545,118.41907890652352,118.8458516593357,118300
2024-01-04,119.57331085205078,120.60143722154447,118.84586127363548,119.28233546068454,164500
2024-01-05,120.46564483642578,120.60143482970358,119.01074570844962,119.6703002757988,291500
2024-01-08,119.32112884521484,121.19309943023569,118.52578425157904,120.72753583396104,76900
2024-01-09,118.74886322021484,118.7682586186175,117.01268276320124,118.7682586186175,138000
2024-01-10,118.93315887451172,118.98165107299273,117.88562970732475,118.43849109000679,99600
2024-01-11,118.97195434570312,119.36962292412937,118.07961059411329,118.82646295359612,175400
2024-01-12,119.23383331298828,119.77699328525941,118.25419916299964,119.70909828872551,126200
2024-01-16,119.27262878417969,120.25226291177181,118.06021287379322,118.88465421285613,115400
2024-01-17,119.58300018310547,120.3395464843046,118.64216430597357,118.64216430597357,131200
2024-01-18,121.41619110107422,121.43558650153764,119.20474544823473,119.20474544823473,110400
2024-01-19,124.86914825439453,125.61598582003029,122.78378395034842,123.5306363159835,217500
2024-01-22,127.7498550415039,127.81774264120712,124.86915345409774,124.90794425392815,190000
2024-01-23,125.05342864990234,128.0311294463283,124.74305785027488,127.51706624694532,154000
2024-01-24,126.28524017333984,127.78863888492705,125.23771103494359,126.0718537858888,192600
2024-01-25,126.95449829101562,127.23577227925331,126.2173547218415,127.23577227925331,118600
2024-01-26,126.94480895996094,127.44916335741804,125.30562016822552,127.44916335741804,130700
2024-01-29,127.97293090820312,128.1281237020283,126.46953216802046,126.46953216802046,126000
2024-01-30,128.8749542236328,129.07864660438753,127.66253833818432,127.87592471802314,130800
2024-01-31,128.0408172607422,130.65964753108477,128.0408172607422,129.1174432074388,251400
2024-02-01,127.43948364257812,132.55103418977689,124.98555457988154,130.746958396648,325500
2024-02-02,126.96419525146484,128.34151282598776,126.7217120559502,127.45887044231453,115900
2024-02-05,126.42102813720703,127.52675085444211,124.71395186498411,126.48893053212444,182400
2024-02-06,127.26487731933594,127.623747685834,126.03305863433093,126.18825141984308,158800
2024-02-07,126.16885375976562,127.63344688268445,126.12035416231814,127.50736568932008,166400
2024-02-08,127.08058166503906,127.45885481165314,124.56844481957847,125.97485902109038,213400
2024-02-09,127.92444610595703,128.7682829699811,126.36285358747499,126.36285358747499,135600
2024-02-12,130.11648559570312,130.32987200619186,127.95353948938639,128.4870055156082,134200
2024-02-13,129.3405303955078,130.45594707128527,127.58493979102572,129.90307833285755,173000
2024-02-14,131.64895629882812,131.784746279745,129.73818776735632,129.86428374963552,173700
2024-02-15,132.47341918945312,133.43365795748312,131.71687281464145,131.92055040786025,175600
2024-02-16,131.79446411132812,133.85071676328621,131.78475531202713,132.83228443660923,131500
2024-02-20,130.2813720703125,132.93897829223584,130.2134696748624,130.85362883196763,123100
2024-02-21,129.22413635253906,130.36866469543438,128.68097637963928,129.9806827147922,183700
2024-02-22,130.49473571777344,130.79542727933355,128.85556192732264,129.07864229880443,197600
2024-02-23,131.48410034179688,131.59079355181166,130.64026346258984,131.14463270993264,137700
2024-02-26,130.56265258789062,131.9108585650481,130.09708899577862,130.9700225809886,170700
2024-02-27,130.22317504882812,131.16401106796536,129.1077582261398,129.84490184113378,165500
2024-02-28,129.25323486328125,130.5820528145843,129.22413806434756,130.2231676277363,134600
2024-02-29,127.51705932617188,129.26294122932154,126.04275740795669,129.25323242986013,262500
2024-03-01,124.99523162841797,127.83714234721394,124.66545803784084,127.5170627563598,153700
2024-03-04,124.4229736328125,126.77991794250767,124.38418283429874,124.99523041088685,183000
2024-03-05,125.42201232910156,125.66449553747118,124.05441088189706,124.42298269461878,160400
2024-03-06,127.7498550415039,128.09903143997738,125.16983025278324,126.15916584845807,141800
2024-03-07,127.20667266845703,128.57428138103418,126.85749629077773,127.546155046756,136600
2024-03-08,126.19795227050781,127.29398102769518,125.9554690799796,126.54712865686842,105000
2024-03-11,126.60531616210938,127.39095929361427,125.76147943567798,125.76147943567798,99000
2024-03-12,126.5859146118164,126.81870379381611,125.67419028231497,126.06215745231563,106900
2024-03-13,127.19698333740234,127.23577413634638,126.18825976486215,127.14848373872262,108300
2024-03-14,126.19143676757812,127.42153462787928,124.85396454454384,127.37271861973882,135700
2024-03-15,126.00595092773438,127.22627656282957,125.09802090901591,125.09802090901591,377600
2024-03-18,123.31146240234375,126.4843090538664,123.03811065178299,125.49829130338311,235100
2024-03-19,123.96556854248047,124.6196613266983,123.526246823795,123.59458476470915,164400
2024-03-20,123.31146240234375,124.1217604117036,122.74523696830069,122.74523696830069,177400
2024-03-21,124.49274444580078,124.83444160347405,122.62809063265162,122.92097178257812,230900
2024-03-22,124.17058563232422,124.93206769348237,123.9948584298818,124.93206769348237,160000
2024-03-25,125.8302230834961,126.6405211365327,124.38536162457194,124.38536162457194,155700
2024-03-26,128.61257934570312,128.6906819828315,125.48853344678763,125.48853344678763,169200
2024-03-27,132.3223419189453,132.4199739277904,128.7394676633158,129.0030621699551,213500
2024-03-28,132.93740844726562,133.59150128299805,132.00996382634818,132.55666739671827,241300
2024-04-01,130.7310333251953,132.65426749882926,130.17455774861273,132.65426749882926,113500
2024-04-02,129.6278839111328,131.20942134838216,129.6278839111328,130.7115337950216,116900
2024-04-03,129.8231201171875,130.1160012532621,129.17879949368745,129.36427647986642,145000
2024-04-04,127.37271881103516,131.0434532217761,127.3531894284388,130.37960317904228,146400
2024-04-05,126.98223114013672,127.93896241547617,126.64053395066632,127.59726522600577,111000
2024-04-08,129.98907470703125,130.3795878302144,126.23048086191534,126.84551482403104,204600
2024-04-09,127.4703369140625,130.13552383022198,126.29881243102076,130.13552383022198,175700
2024-04-10,128.24159240722656,128.3489816685824,126.4159898607314,126.4159898607314,154100
2024-04-11,125.13706970214844,128.14395397300595,125.03945258542903,127.2262815723855,90200
2024-04-12,125.38113403320312,126.2402480755151,124.74657064066594,125.23470091078798,107400
2024-04-15,124.72705841064453,126.86506409528387,123.88747368485429,126.22072851342173,197200
2024-04-16,126.04499816894531,126.92362669112146,124.05342578534426,124.9906350044018,163100
2024-04-17,123.6043472290039,126.0547558149784,123.47743604052881,125.47876567311822,164500
2024-04-18,124.19010925292969,125.21517840753114,123.40910524679676,124.44393909285458,151700
2024-04-19,127.9682388305664,128.4661263644495,124.79539194019652,125.33233823941613,229100
2024-04-22,130.12574768066406,130.44791541391464,127.64605271397306,129.1397299976017,123900
2024-04-23,130.35032653808594,131.316815050601,129.24714723348026,130.5162890614819,193000
2024-04-24,129.4716796875,130.7993947371247,128.72972697315723,129.4131064332828,196000
2024-04-25,128.2318115234375,129.19829980090566,127.61676269482922,128.89566145557515,174000
2024-04-26,126.51359558105469,127.99751572336409,126.21095720720378,127.3141363474825,186700
2024-04-29,127.12865447998047,127.94870979562401,126.6014654223851,126.66005357054907,162300
2024-04-30,126.73815155029297,126.92362854139354,125.7228322378335,126.8943419166643,171500
2024-05-01,128.0365447998047,129.1397238126563,126.5623969666408,126.5623969666408,213200
2024-05-02,127.57772827148438,133.33767475907126,125.95714699414962,131.79518122089937,390900
2024-05-03,130.46746826171875,131.3265823715875,126.11333935535787,127.89989807207773,252100
2024-05-06,131.53158569335938,132.67380880105483,131.2972926845323,131.53158569335938,125600
2024-05-07,131.9123077392578,133.56219028948684,131.6877720059377,132.3125781004541,183000
2024-05-08,132.2540283203125,132.71287200668837,130.77988013642604,132.0587791742399,86600
2024-05-09,132.64453125,132.76169265898378,130.97513386167515,131.2680150393013,104600
2024-05-10,132.2052001953125,132.93739559840785,131.92209119393254,132.59571334822886,104800
2024-05-13,132.26376342773438,133.84531550830536,132.12708755870256,132.12708755870256,147600
2024-05-14,131.9123077392578,132.99595743874505,130.99462052931605,132.58592983577046,96700
2024-05-15,130.7993927001953,131.7951826960452,130.11601325071197,131.7951826960452,107000
2024-05-16,133.2400360107422,133.8550849256063,131.46324955171252,131.56086666901308,109200
2024-05-17,134.2943878173828,134.39201982296578,132.8007104905895,133.15216485551454,100900
2024-05-20,134.12844848632812,134.72396807149187,133.51339951736497,134.72396807149187,125500
2024-05-21,131.9806671142578,135.01683804307964,131.97089497489108,134.38225974295315,95800
2024-05-22,130.72128295898438,132.60547358503544,130.52603382639433,131.7854182902249,177000
2024-05-23,129.9695587158203,131.21917090240774,129.41308310794582,130.50649004707174,102400
2024-05-24,129.2471160888672,130.55530147326525,128.6223100174717,130.1843326442363,136800
2024-05-28,127.4898452758789,128.9249492917936,127.21649354870962,128.9249492917936,122500
2024-05-29,124.96135711669922,126.41599077714545,124.78562991032277,126.39646139406068,127900
2024-05-30,126.97245025634766,127.63631520534746,125.24446483686984,125.48852998495495,243100
2024-05-31,128.79803466796875,129.0323425399097,126.4745449149018,127.63629723971145,218600
2024-06-03,126.51359558105469,128.63207909456418,125.73258419581009,128.62232185224914,181500
2024-06-04,125.79117584228516,127.28485326850425,125.40066269051161,126.17191685491838,170100
2024-06-05,124.6391830444336,125.56662759069984,123.76054705686312,125.54711310515384,87100
2024-06-06,126.31834411621094,126.46477723098657,124.03389814639367,124.29748520126626,237600
2024-06-07,126.26953125,127.19697575858106,125.21516810775776,126.61122838837088,180000
2024-06-10,124.45370483398438,125.09803295827153,123.65317143818682,124.96135706983858,99500
2024-06-11,122.14972686767578,124.31701910611639,121.85684571336581,124.31701910611639,131000
2024-06-12,121.40776062011719,122.59879966347857,121.05630623196868,122.07161808125582,129800
2024-06-13,120.11910247802734,121.34919289251224,119.66025881438664,121.34919289251224,256100
2024-06-14,118.7919692993164,119.23434708474514,117.63197543997472,119.14586852762355,249300
2024-06-17,121.22010803222656,121.22010803222656,118.89028020131768,118.89028020131768,147500
2024-06-18,118.90994262695312,121.16113210729416,118.85096192007367,120.30587435709266,164000
2024-06-20,121.99671936035156,122.0065519777707,118.97875082037662,119.12621008130553,319500
2024-06-21,121.61332702636719,122.48824245460736,120.5418042547364,121.90824554154248,349900
2024-06-24,122.08519744873047,122.96993801073174,121.36756638167641,122.0655322139676,134100
2024-06-25,120.14859008789062,121.30859149154088,119.26384198339639,121.30859149154088,119600
2024-06-26,120.14859008789062,120.14859008789062,118.0645176084253,120.14859008789062,126900
2024-06-27,121.45604705810547,121.82960402413606,119.46044569985224,120.03061751649602,181800
2024-06-28,123.31401062011719,126.90214341152621,120.70892205231203,121.3380745554686,352700
2024-07-01,122.85198211669922,124.82791829404324,122.31130063779493,123.31401765320109,209600
2024-07-02,124.53299713134766,124.66079115998662,121.6821455302017,121.9279084699541,213500
2024-07-03,123.45164489746094,125.04418398829249,122.85198270890909,125.04418398829249,95500
2024-07-05,121.82960510253906,123.19604645101509,121.24960066320816,123.08791015724306,394700
2024-07-08,123.43197631835938,123.99231552034274,122.88146973397986,122.88146973397986,156300
2024-07-09,121.98689270019531,124.51334299393635,121.90825425727051,123.15672672724709,173700
2024-07-10,122.76350402832031,122.93062853159027,121.08248637847939,122.19333969393601,150400
2024-07-11,122.37028503417969,124.25774259252537,122.09502424434251,123.58926710310007,196900
2024-07-12,124.51333618164062,125.23095974714052,122.56689044901348,123.18621034116828,184800
2024-07-15,126.34181213378906,127.00045499075175,124.35604344551804,124.35604344551804,241900
2024-07-16,129.5465545654297,129.77265226116086,126.82349709879682,127.17739631828766,255500
2024-07-17,131.54214477539062,132.6529979896785,130.03807688357028,130.03807688357028,158900
2024-07-18,131.11944580078125,134.2553832494852,131.11944580078125,131.12927091811073,154300
2024-07-19,132.1713104248047,132.89877415089686,129.88079794958875,132.82995332537544,488700
2024-07-22,130.6082763671875,132.82014314782995,130.15606589195403,132.07302910198945,241300
2024-07-23,129.59571838378906,131.84690036731632,129.49740720539373,131.0604709408728,144900
2024-07-24,128.92723083496094,130.9031744498558,128.22927249352207,129.8807922311627,255900
2024-07-25,128.68145751953125,132.11231324567186,128.2685776184202,129.123842770887,278000
2024-07-26,132.28927612304688,132.5055336995864,128.8780854813838,129.28112528328717,247100
2024-07-29,132.52520751953125,133.60657047317866,131.65029203891825,132.47605193069643,137900
2024-07-30,136.50657653808594,136.88996614847662,131.97470704081138,132.52521366084102,179200
2024-07-31,135.15980529785156,136.3099741711909,134.40285116746927,136.1526822739357,180900
2024-08-01,132.74147033691406,136.87028449199275,129.78249010914635,135.4350374048387,217900
2024-08-02,135.99537658691406,136.88995728664003,131.84689696859004,132.99706572530366,311100
2024-08-05,131.3455352783203,135.06146942060096,130.77536350514256,134.19637914403086,231200
2024-08-06,128.60284423828125,132.70216846218008,128.38657164132138,131.37504252630643,138500
2024-08-07,129.25164794921875,130.91300791033873,128.7797872798469,128.9174139334212,170600
2024-08-08,129.114013671875,131.26689941152225,129.05503296670867,129.6350299010834,127200
2024-08-09,130.6868896484375,130.87367186324855,128.47502342074893,129.35976391175322,128200
2024-08-12,130.0380859375,131.866562815673,129.06485929260518,131.14893922913132,140200
2024-08-13,130.02825927734375,131.08995696822092,129.39910675684388,130.44113921265497,183700
