Price,Close,High,Low,Open,Volume
Ticker,IEX,IEX,IEX,IEX,IEX
Date,,,,,
2024-08-08,193.5981903076172,193.91611027367455,190.07117519803023,190.67722576705773,514500
2024-08-09,193.08155822753906,193.49883672111113,191.3925695173717,192.95241034427875,338200
2024-08-12,190.06126403808594,193.1312514948747,189.783078355528,192.7437774970274,299900
2024-08-13,193.31007385253906,193.518705512926,189.62409119923106,190.77658328511518,396300
2024-08-14,192.05824279785156,193.03189268537744,190.96537480654203,192.53513037296875,525700
2024-08-15,193.97573852539062,195.38654156665316,193.42929699110334,194.37314228124598,374900
2024-08-16,195.3070526123047,196.1118050505922,193.42929186964008,193.42929186964008,796500
2024-08-19,197.8902130126953,198.75458968181943,195.6647277183547,196.0323269514417,544400
2024-08-20,197.73126220703125,198.69498224318104,195.94291496675422,197.60209916301685,383200
2024-08-21,200.12564086914062,200.46345073441717,198.13859178860713,198.57574501192153,438300
2024-08-22,198.1783447265625,201.24833197129485,196.97617334141822,201.09930935164053,608700
2024-08-23,202.57965087890625,202.69888413439875,198.5360138196857,199.41032028004977,332700
2024-08-26,202.6392822265625,204.1693034261277,201.51659458767222,203.68247091900224,293100
2024-08-27,202.2716522216797,203.11615412280094,201.40729074545936,202.371010737099,561800
2024-08-28,201.8643035888672,203.47382361122038,200.96020780221497,202.1822387103131,459800
2024-08-29,203.8513641357422,204.3878758935003,202.08289161272677,203.76195056277646,362100
2024-08-30,205.14295959472656,205.40128569869563,202.53992993768995,204.63626749537457,501600
2024-09-03,201.57620239257812,204.8846410789779,200.76152011627764,204.1991066899065,822800
2024-09-04,199.09239196777344,201.80470985346145,198.3969277868255,201.69542154217092,681900
2024-09-05,195.49583435058594,199.39044885508937,194.5321143025858,199.06258392700855,557900
2024-09-06,193.8763885498047,198.1783518584274,193.51871908978117,195.76407921327305,374600
2024-09-09,195.8932342529297,196.93643806534766,193.81677157600984,195.50576028374377,578800
2024-09-10,196.27078247070312,197.12521421006767,194.83017487153714,196.45955456521116,270500
2024-09-11,195.85350036621094,196.1515456047072,191.34289039720068,195.9031644659726,466200
2024-09-12,196.8271484375,197.14506840906685,193.33988273822513,196.33038616444185,437000
2024-09-13,198.48634338378906,199.60903103303195,197.31399163252985,197.48288899533927,420500
2024-09-16,201.3675537109375,202.93732435962323,200.3740291353122,200.49326239317497,790200
2024-09-17,203.3645477294922,204.9641229020123,201.36755363089082,201.87426086664672,495600
2024-09-18,204.26864624023438,207.44792165456101,202.82802356625953,204.33818507305756,449400
2024-09-19,209.1369171142578,209.47471182179504,205.52048837008275,207.5770762988948,509300
2024-09-20,207.3783721923828,209.5045140934121,205.8582808648235,208.56066881603587,3999200
2024-09-23,208.64016723632812,209.11705480235895,207.28897316592213,207.64664263044085,526800
2024-09-24,211.10409545898438,211.24318829177247,208.92827423467082,209.41510672942,456600
2024-09-25,207.68637084960938,212.2565899665681,207.55722296342196,211.80950693903523,814600
2024-09-26,212.028076171875,212.6142520133293,209.55419460440697,209.71316216954145,675600
2024-09-27,213.58792114257812,215.99224893282033,212.24667198536773,213.42896872304505,403900
2024-09-30,213.11102294921875,213.97538448481154,210.76630432808682,213.57798071579882,619300
2024-10-01,211.15377807617188,212.683814421147,209.08724512762262,212.683814421147,358400
2024-10-02,209.95162963867188,213.18058464849636,209.87214585000135,211.13391120019148,508700
2024-10-03,209.4846649169922,212.8328379189381,207.87514477969188,210.14037962183681,472000
2024-10-04,209.7330322265625,211.65052727328538,207.66649940585768,211.37234162049637,400900
2024-10-07,207.22935485839844,209.21640398141312,206.60342953345466,208.05398206364734,436000
2024-10-08,207.06045532226562,208.26261153944378,206.2656326494311,206.90148775570242,269600
2024-10-09,206.39479064941406,209.24620119005857,206.325236655749,206.812069131461,394100
2024-10-10,207.10018920898438,207.457858653027,205.15288958251588,205.15288958251588,360500
2024-10-11,210.818359375,211.9447603984994,207.31949663463655,207.31949663463655,342000
2024-10-14,212.632568359375,212.7821011160591,209.53244447888682,210.77847473293625,279900
2024-10-15,211.04762268066406,213.99821382060134,210.69872812349044,212.7521835597389,479700
2024-10-16,209.93118286132812,212.30361411721015,209.38292650859037,211.1373316270209,306400
2024-10-17,209.21347045898438,210.78845453901178,208.3362602852146,210.78845453901178,409200
2024-10-18,209.8614044189453,210.290046748226,208.28642030659918,210.290046748226,283800
2024-10-21,208.62533569335938,209.8713659766141,207.11017382035968,209.81155895667078,221300
2024-10-22,207.2297821044922,208.75492191200917,205.99371462211596,208.12691779938564,336200
2024-10-23,204.20941162109375,207.82788843009646,204.04991609439637,206.91081196708237,275400
2024-10-24,202.8337860107422,204.47855508359314,201.43823820074473,203.43188662092987,462100
2024-10-25,202.17588806152344,204.54831927362258,201.71734224487878,204.06984792475896,268800
2024-10-28,204.18946838378906,206.7513139152108,203.82064829184523,203.82064829184523,398800
2024-10-29,203.23252868652344,204.77759407329026,202.36528126422294,202.6244652983882,452900
2024-10-30,217.94564819335938,218.3942160530532,205.38565685994826,208.90446037170275,1365000
2024-10-31,213.95834350585938,220.5373892431511,213.4997976859727,218.67331766506476,984600
2024-11-01,215.36387634277344,218.12508369837028,213.12102184184036,214.9850782708656,725500
2024-11-04,218.30450439453125,222.4712223372673,215.99186490089994,216.90895656929203,638600
2024-11-05,223.99636840820312,225.24239863447065,217.56684027239885,217.6764915407236,839800
2024-11-06,234.1540069580078,237.4634707225677,232.4594087988324,233.64563207335442,917500
2024-11-07,228.1730499267578,234.56269660489014,227.83413335424137,234.47298607869402,608700
2024-11-08,227.78428649902344,230.24644342534882,226.7874623251372,227.95374478334452,488700
2024-11-11,228.61166381835938,230.78474853544938,227.11642748277353,228.95058040394616,369300
2024-11-12,227.2460174560547,228.25280443724506,225.88037314913686,227.53508978579018,377300
2024-11-13,230.26638793945312,230.78474077725684,226.13953640038002,226.41864595681355,780600
2024-11-14,228.6614990234375,231.88123687976756,228.4621372286476,229.90752925378675,596300
2024-11-15,227.10646057128906,230.58538252430995,226.9370022815885,228.70137017393995,1896200
2024-11-18,225.940185546875,228.0534480651703,225.48163970462352,225.48163970462352,659600
2024-11-19,222.8998565673828,225.26232501800916,222.0824534349037,223.61757119725183,685000
2024-11-20,222.4014434814453,223.46803744502498,219.25147542112893,223.46803744502498,465200
2024-11-21,226.7276611328125,227.57496778651435,222.44131403292286,222.6406910410858,507100
2024-11-22,231.76162719726562,232.33978706024465,227.59490932968833,227.71452336674255,410000
2024-11-25,235.31031799316406,236.62613323686335,232.9478495087305,233.48612788367012,726600
2024-11-26,231.2831573486328,234.90161888611743,230.3162366485849,234.52283602952954,482300
2024-11-27,230.36607360839844,232.40955100493224,228.74124533103424,232.07063443490838,728300
2024-11-29,229.89756774902344,231.57222508684265,229.17985311557806,229.89756774902344,268800
2024-12-02,231.07382202148438,231.1635325515881,228.43224389955947,230.20658980982049,361400
2024-12-03,229.76797485351562,231.19342613841636,227.98366625327213,231.19342613841636,376700
2024-12-04,227.14633178710938,229.32937927835286,226.07973777336625,229.1599209849668,571000
2024-12-05,227.7244873046875,229.5985216832731,225.3420780556757,228.80105927470495,799000
2024-12-06,228.98049926757812,231.02397675922754,228.71135246811153,229.38918563970967,477400
2024-12-09,228.92066955566406,231.0140064425114,228.1630886456383,229.46892590320314,378000
2024-12-10,227.22607421875,229.4489879343766,225.61122387586695,229.4489879343766,286500
2024-12-11,227.44537353515625,229.55863594998254,226.80740666217113,228.48207921021333,431600
2024-12-12,224.2655029296875,228.1531264128749,223.72722455741885,227.0964952007819,420000
2024-12-13,222.2917938232422,224.8935055611561,220.58721776998962,223.39826927983387,455600
2024-12-16,223.3683624267578,223.84683377072486,220.62709595204265,222.31173123742946,1236100
2024-12-17,221.484375,224.18576010773725,220.9560593823147,222.7503460132886,898600
2024-12-18,210.97784423828125,222.29180544246742,210.94794072791817,221.89308183073882,549300
2024-12-19,209.59225463867188,214.72590848849384,209.44273709007717,212.10425592737639,766900
2024-12-20,211.70553588867188,212.87181841833848,206.3127131270446,208.8346772246736,1243600
2024-12-23,210.09066772460938,211.85505085788313,209.74178837282273,210.4096587768686,424000
2024-12-24,211.6058349609375,212.0244992898088,209.5025353402053,209.5025353402053,156300
2024-12-26,212.30361938476562,213.67924168388777,210.61898400925065,211.2071218624147,401800
2024-12-27,210.43955993652344,212.75218419825305,209.53244625341387,210.5990554608718,166100
2024-12-30,208.1667938232422,209.32311351412588,206.09339771865652,209.05396672858765,246600
2024-12-31,208.62533569335938,210.08070575674637,207.74814071697287,208.57550665029368,255300
2025-01-02,205.4055938720703,210.7286314924469,205.0168330393536,210.0009540794808,379800
2025-01-03,206.362548828125,207.16997399132794,203.7608370742877,205.5949899401228,304100
2025-01-06,208.65524291992188,209.32311328971718,206.54196533290659,206.88088190080336,609700
2025-01-07,207.3394317626953,211.38653554517973,206.46222160716292,208.74495752271974,652700
2025-01-08,208.12692260742188,208.3861066397392,205.82426108838104,206.033600867535,608900
2025-01-10,205.36572265625,206.9108031835888,204.3489577296297,205.38564818849338,511100
2025-01-13,209.3629913330078,209.92121046688294,203.67113351046277,204.43867721437573,381600
2025-01-14,213.85865783691406,214.6860237507127,209.54242242265462,210.22025557979265,654700
2025-01-15,213.84869384765625,218.99231035662956,213.70913906843592,217.85593138002665,465700
2025-01-16,216.5800018310547,217.0684359626482,213.58952918082002,214.74583371239297,400300
2025-01-17,215.69000244140625,221.6699981689453,215.47000122070312,220.0,476300
2025-01-21,219.66000366210938,220.05999755859375,217.02000427246094,217.60000610351562,350100
2025-01-22,219.99000549316406,220.9199981689453,217.74000549316406,218.38999938964844,342400
2025-01-23,222.0500030517578,223.1999969482422,218.8000030517578,220.17999267578125,375800
2025-01-24,219.97000122070312,222.14999389648438,218.36000061035156,221.58999633789062,278600
2025-01-27,221.4199981689453,222.02000427246094,219.7100067138672,219.7100067138672,346600
2025-01-28,221.1699981689453,222.3000030517578,219.7899932861328,220.97999572753906,334800
2025-01-29,218.8800048828125,222.0,218.75,220.72999572753906,322800
2025-01-30,224.11000061035156,225.6199951171875,219.5,220.58999633789062,365000
2025-01-31,224.30999755859375,226.0500030517578,223.5,224.11000061035156,384900
2025-02-03,218.86000061035156,221.10000610351562,217.19000244140625,220.49000549316406,565400
2025-02-04,218.64999389648438,220.5500030517578,218.07000732421875,218.41000366210938,602500
2025-02-05,197.5800018310547,208.16000366210938,195.80999755859375,208.16000366210938,1477100
2025-02-06,199.32000732421875,202.1300048828125,197.4199981689453,198.0399932861328,1012400
2025-02-07,195.94000244140625,200.32000732421875,193.47999572753906,200.32000732421875,856100
2025-02-10,196.4499969482422,197.1999969482422,194.8000030517578,197.1999969482422,658600
2025-02-11,194.88999938964844,196.8800048828125,193.9199981689453,195.1699981689453,675600
2025-02-12,193.5399932861328,194.2100067138672,190.72999572753906,192.00999450683594,738200
2025-02-13,193.02999877929688,195.6300048828125,192.1699981689453,194.3699951171875,673900
2025-02-14,195.2100067138672,197.99000549316406,193.69000244140625,194.0500030517578,644000
2025-02-18,196.3699951171875,197.14999389648438,194.82000732421875,195.75,512600
2025-02-19,198.64999389648438,199.0,194.44000244140625,195.5800018310547,418000
2025-02-20,196.07000732421875,199.97000122070312,195.16000366210938,198.61000061035156,388700
2025-02-21,192.97999572753906,196.1699981689453,190.3800048828125,196.1699981689453,377300
2025-02-24,196.6199951171875,197.14999389648438,192.24000549316406,193.82000732421875,597000
2025-02-25,196.44000244140625,198.47999572753906,194.94000244140625,196.6699981689453,478300
2025-02-26,195.8000030517578,196.9600067138672,195.1699981689453,196.9600067138672,332600
2025-02-27,193.74000549316406,199.4499969482422,193.13999938964844,195.83999633789062,371400
2025-02-28,194.3300018310547,195.60000610351562,191.6199951171875,194.7899932861328,687500
2025-03-03,188.52999877929688,198.0399932861328,188.11000061035156,196.00999450683594,617400
2025-03-04,185.8800048828125,188.67999267578125,183.24000549316406,186.22999572753906,779000
2025-03-05,188.42999267578125,189.10000610351562,185.30999755859375,186.69000244140625,1013900
2025-03-06,187.47999572753906,188.4499969482422,186.25999450683594,187.35000610351562,651200
2025-03-07,187.66000366210938,188.50999450683594,183.9499969482422,186.30999755859375,825800
2025-03-10,186.22999572753906,188.8800048828125,184.85000610351562,186.1300048828125,697800
2025-03-11,184.75999450683594,187.4199981689453,181.08999633789062,186.3699951171875,878800
2025-03-12,181.89999389648438,185.6300048828125,181.4199981689453,185.14999389648438,494300
2025-03-13,178.22999572753906,184.19000244140625,177.7100067138672,181.52000427246094,559000
2025-03-14,182.38999938964844,182.7100067138672,178.35000610351562,180.89999389648438,554600
2025-03-17,184.58999633789062,185.57000732421875,182.0500030517578,182.0500030517578,378000
2025-03-18,184.6199951171875,184.75999450683594,182.5500030517578,184.30999755859375,511200
2025-03-19,184.5800018310547,185.8000030517578,183.0,185.02999877929688,519900
2025-03-20,183.72999572753906,186.19000244140625,182.64999389648438,183.11000061035156,653200
2025-03-21,181.91000366210938,182.36000061035156,179.02000427246094,182.36000061035156,1170500
2025-03-24,185.10000610351562,185.80999755859375,183.0800018310547,183.7100067138672,561800
2025-03-25,184.3699951171875,186.0500030517578,182.60000610351562,185.60000610351562,425300
2025-03-26,184.74000549316406,187.66000366210938,183.49000549316406,184.22999572753906,492000
2025-03-27,183.92999267578125,186.4600067138672,182.30999755859375,184.74000549316406,319700
2025-03-28,180.91000366210938,186.16000366210938,179.88999938964844,185.02000427246094,370500
2025-03-31,180.97000122070312,181.49000549316406,176.38999938964844,179.52000427246094,760300
2025-04-01,181.14999389648438,182.17999267578125,178.80999755859375,180.3000030517578,632300
2025-04-02,183.3000030517578,183.67999267578125,179.16000366210938,179.19000244140625,477100
2025-04-03,168.67999267578125,178.3699951171875,168.44000244140625,178.3699951171875,779100
2025-04-04,162.49000549316406,165.8300018310547,160.1300048828125,165.30999755859375,1053500
2025-04-07,162.92999267578125,166.22000122070312,153.36000061035156,159.60000610351562,1613800
2025-04-08,161.94000244140625,168.42999267578125,158.8800048828125,167.6300048828125,1656000
2025-04-09,173.8000030517578,175.52999877929688,159.3800048828125,159.3800048828125,1198100
2025-04-10,166.97000122070312,170.33999633789062,162.07000732421875,169.41000366210938,807800
2025-04-11,168.50999450683594,170.72000122070312,161.9600067138672,166.7100067138672,793100
2025-04-14,169.86000061035156,171.49000549316406,167.97000122070312,170.16000366210938,445800
2025-04-15,167.33999633789062,171.47999572753906,166.7899932861328,169.67999267578125,440400
2025-04-16,164.0800018310547,167.9600067138672,162.75999450683594,165.9600067138672,724500
2025-04-17,163.9499969482422,165.47000122070312,163.6300048828125,164.3300018310547,863900
