Price,Close,High,Low,Open,Volume
Ticker,AOS,AOS,AOS,AOS,AOS
Date,,,,,
2023-04-19,65.58793640136719,66.42856231652165,65.30772776298237,66.09038201908398,1162800
2023-04-20,66.44789123535156,66.50587027271719,65.22077762582595,65.22077762582595,880800
2023-04-21,66.45755767822266,66.85371706331293,65.88748329102873,66.51552934559054,697900
2023-04-24,66.59281921386719,67.04695019401981,66.1193668049278,66.61214801443144,1186000
2023-04-25,66.25465393066406,67.15325169424965,65.99377403816851,66.05174570943882,1756700
2023-04-26,65.22077941894531,66.38992139502705,65.21111501715559,66.11937711914415,1872300
2023-04-27,66.54071044921875,67.92859317438476,64.33757166967182,67.54037283219459,2834900
2023-04-28,66.27867126464844,68.16153526146739,66.00691922483698,67.41420974729817,3274900
2023-05-01,68.07418060302734,68.15182615682234,66.43395345137407,66.89981936945645,1276700
2023-05-02,67.72477722167969,68.18093555534078,66.66688440930562,67.89947600042889,910000
2023-05-03,67.4142074584961,68.442985118479,67.22010098084601,68.07417984906886,972500
2023-05-04,67.15216827392578,67.51126602639293,66.20102868711123,67.0648151688067,949100
2023-05-05,68.30711364746094,68.48181245084321,67.48214995553442,67.93830835351524,768900
2023-05-08,68.23916625976562,68.7632625979057,67.68595469251005,68.55944858941015,530400
2023-05-09,67.2783203125,68.17122180946636,67.21038231609356,68.00623059029162,636800
2023-05-10,67.18128204345703,67.95771540311418,66.28838034774176,67.95771540311418,679700
2023-05-11,66.38542938232422,66.92893344008705,65.86133301032973,66.76394219465011,1235800
2023-05-12,65.25959777832031,66.84159460176696,64.75491644502605,66.64748070073978,1321800
2023-05-15,66.19132232666016,66.25926034088607,65.12372178681497,65.2401901274972,826800
2023-05-16,65.23046875,65.62839660943943,64.62872689109888,65.40516752163667,776500
2023-05-17,66.26895904541016,66.40483505573323,65.26929665316736,65.49252575851938,611100
2023-05-18,67.10363006591797,67.12304515574739,65.7351624204312,66.01661458077312,628200
2023-05-19,66.40484619140625,67.68596836406498,65.9972180920804,67.56950742407956,595500
2023-05-22,66.1816177368164,66.88041292456494,65.55076055872745,66.28837852409397,847700
2023-05-23,64.7646255493164,65.98750983411011,64.74521045640252,65.50223617690006,616100
2023-05-24,64.39579772949219,64.72578758944763,64.00757741382732,64.71608004526719,755900
2023-05-25,64.53168487548828,64.65786075756787,63.61937549148712,64.58021520008626,805800
2023-05-26,64.70638275146484,64.9393194205761,64.23081667689969,64.54139149769355,728900
2023-05-30,64.72579956054688,64.9393211438879,63.997889110805005,64.65786154809182,720400
