Price,Close,High,Low,Open,Volume
Ticker,FMC,FMC,FMC,FMC,FMC
Date,,,,,
2023-07-17,88.76213836669922,89.36684275788214,88.25976299574829,88.38070245442435,888800
2023-07-18,88.91098022460938,90.65998513362601,88.49233766005925,89.12495766507413,1218400
2023-07-19,88.966796875,90.15761642358758,88.81794886755286,89.23659142991266,1181500
2023-07-20,88.9760971069336,89.9064201691958,88.59466834226296,89.9064201691958,817700
2023-07-21,88.52955627441406,89.17147443528282,88.21324270572008,88.85516796439133,1150100
2023-07-24,88.76213836669922,89.15287240039352,87.50619639042057,87.60853250845517,1625000
2023-07-25,89.0877456665039,89.60872435239501,88.54815654308682,89.60872435239501,1166900
2023-07-26,88.65048217773438,89.62731709831996,88.38999286557822,88.64117696007125,647400
2023-07-27,88.5760726928711,89.90643517790483,88.27836954716159,88.65050025374919,810000
2023-07-28,89.6273193359375,89.80408298694283,89.04121836895366,89.63662455383293,1150900
2023-07-31,89.5250015258789,90.06458356866479,88.93889338779749,89.96224745242208,831300
2023-08-01,87.47827911376953,89.35753573241634,87.27360689809494,88.91097752568979,1403000
2023-08-02,86.35258483886719,87.73876418991134,86.25955395383498,86.66889836533858,1680000
2023-08-03,84.65010070800781,86.3060747652136,83.43137966321525,85.14317083764747,1840000
2023-08-04,85.11526489257812,87.51550037624861,84.97571499742472,84.97571499742472,1298000
2023-08-07,84.70592498779297,85.8130047011767,84.61288699527472,85.09665900428135,1077600
2023-08-08,82.44522857666016,83.97095776143344,82.37080103159771,83.72907178888117,1256200
2023-08-09,80.89158630371094,82.8638737235866,80.57527987386946,82.7894461761645,2064400
2023-08-10,81.63584899902344,82.26846896748634,80.79855682049875,81.37535967632725,1412800
2023-08-11,82.85457611083984,83.533715122251,81.28233483959316,81.47770184615746,1015100
2023-08-14,83.54301452636719,83.68255730862788,81.76609405569583,82.07310237227283,1417600
2023-08-15,81.3846664428711,83.23600739108875,81.31954411095796,82.71502873578372,1226500
2023-08-16,81.07767486572266,81.71029497686818,80.76136126124824,81.07767486572266,863300
2023-08-17,82.63129425048828,82.73363035533994,81.02183222693186,81.29162676719515,1146000
2023-08-18,82.79875946044922,84.03609094012849,82.10101710544544,82.11032232423013,1392300
2023-08-21,82.00798034667969,82.910394863602,81.33814659812697,82.52895899653102,931900
2023-08-22,82.35220336914062,82.51036370137909,81.82191944947682,82.10101923784828,951900
2023-08-23,82.035888671875,82.34289698872946,81.56142191835464,82.20334710854091,1116800
2023-08-24,82.10100555419922,82.41731197035294,81.4683856240905,81.86842480192104,903600
2023-08-25,81.82191467285156,82.77084821967541,81.75679233907361,82.58477933902267,865400
2023-08-28,82.43592834472656,83.04993788412305,82.0265839199277,82.24056135047304,610300
2023-08-29,82.51036071777344,83.00343084130462,81.77540459292051,82.78015527736265,1214400
2023-08-30,82.24056243896484,82.64060165091249,81.72888190119396,82.38941044226064,1521000
2023-08-31,80.22177124023438,82.4545412025035,79.71009065016284,82.38941886356737,2163500
2023-09-01,80.09151458740234,81.26372371467403,79.88684946163939,81.00323437479192,1529900
2023-09-05,76.86329650878906,79.38447123940823,76.60280008056183,79.38447123940823,2641400
2023-09-06,76.4632568359375,77.20751104728573,75.95157629867157,76.70513572827969,1924500
2023-09-07,70.79759979248047,75.82134689594417,69.60678713638902,75.48642994919304,7138500
2023-09-08,70.20218658447266,71.72791603779055,69.59747509555703,71.14181498731685,3065100
2023-09-11,68.72296905517578,71.35577799948054,68.57411395417382,70.60221856961329,2467400
2023-09-12,69.82074737548828,70.33242079162416,67.91358229386861,68.3694385985937,2341800
2023-09-13,70.06262969970703,71.81164165307553,69.82075080650654,70.25799669704676,2213800
2023-09-14,70.34172821044922,71.28135650280728,69.79283390579586,70.82549308601669,2268600
2023-09-15,70.37894439697266,71.46742072765183,70.0998446260181,70.23939451149538,2928100
2023-09-18,68.60202026367188,70.60221625659497,68.55550836948396,70.51849058837574,1513400
2023-09-19,67.44843292236328,68.8904367412039,67.37400536187282,68.84391774144666,1655300
2023-09-20,66.03433990478516,67.91358953321931,65.9692175685969,67.91358953321931,1651100
2023-09-21,64.92724609375,66.06224134310017,64.88072710242848,65.77383637294955,1562000
2023-09-22,63.624794006347656,65.27146981027708,63.42012179588847,65.16913370504749,1555500
2023-09-25,63.19684982299805,64.15508150091159,62.67587114711545,62.740993481600775,1242600
2023-09-26,62.36886215209961,63.0852078238352,61.91300581554059,62.722382378724674,1442800
2023-09-27,61.41062927246094,62.79680869175363,61.04780383451051,62.7223811409428,1463500
2023-09-28,61.861148834228516,62.55568859214351,61.28862059193953,61.5889626894747,1987100
2023-09-29,62.85602569580078,63.146980065719184,61.90806811672745,62.499364560319,1944400
2023-10-02,61.241695404052734,62.55569489850615,60.81934174831325,62.54630719305916,2338700
2023-10-03,61.147830963134766,62.38674295576825,60.55652733799416,60.631614649237434,1731000
2023-10-04,60.86625671386719,62.03946909139246,60.63161423836213,61.80482661588741,1391200
2023-10-05,59.60856628417969,61.01642456126908,59.12989726264981,60.6316075070177,1186300
2023-10-06,58.932804107666016,59.52410055905479,58.40720368162713,58.95157593506312,1612400
2023-10-09,59.45840072631836,59.646115419212656,58.20071693839458,58.95157570997174,1491000
2023-10-10,60.650386810302734,60.77239831400069,59.48655861086159,59.92768400953859,1125900
2023-10-11,58.90464401245117,60.716087745149295,58.36965946801554,60.50960122611802,924300
2023-10-12,58.06932067871094,59.167449360718315,57.72205080644132,59.167449360718315,1257700
2023-10-13,58.57614517211914,58.79201581157589,58.00361698121391,58.23825944762688,1189000
2023-10-16,60.274959564208984,60.90379967279892,58.44474756012604,59.373929747499226,1336800
2023-10-17,63.10943603515625,63.13759198553276,59.79628554075011,59.87137284890069,2077800
2023-10-18,62.09578323364258,63.64441772066885,61.786053471949515,62.63076774896717,1778800
2023-10-19,62.49937057495117,63.597502876899874,61.6265073811959,61.7860625567821,1201600
2023-10-20,62.83725357055664,63.71012388662556,62.20841343981888,62.28350075233927,2749600
2023-10-23,54.5496826171875,56.22033950542916,46.6469256282969,47.07866693117594,8862400
2023-10-24,52.66315841674805,53.57357237851342,51.59318928826838,52.98227233053673,3762900
2023-10-25,52.34404373168945,53.198142197133144,51.499329389883584,52.63500168950259,1810600
2023-10-26,53.81760025024414,54.803097966547085,52.268958424367966,52.89780214300405,1642800
2023-10-27,53.3858528137207,54.418278192271984,53.27322185651312,54.071008358447976,1642300
2023-10-30,54.399513244628906,55.06589704741595,53.085517467629685,54.343201339264496,1775600
2023-10-31,49.931922912597656,52.869647908991865,48.89949380167137,52.71947327726998,3714900
2023-11-01,46.93788146972656,50.147792549954005,46.87218185987152,50.00700562577307,3631700
2023-11-02,51.33038330078125,51.733968618725406,47.18190632331224,47.388392833988725,2741500
2023-11-03,51.987388610839844,52.71947202124092,51.15206193376986,52.090631877508756,2205300
2023-11-06,51.987388610839844,52.40974580159438,50.72032061893641,51.90291717268894,1853700
2023-11-07,50.091468811035156,51.837209197517886,49.98822556102774,51.3585401788176,1230300
2023-11-08,49.1998291015625,50.739086640637055,49.16228902918296,50.72031481426739,1373200
2023-11-09,47.031734466552734,49.94129948961648,46.51552177928139,49.866215765462705,2686100
2023-11-10,48.092323303222656,48.4114372127812,46.449825976451336,46.93787917426084,1859700
2023-11-13,48.08293533325195,48.467748847324046,47.05989400359298,47.71689364673948,1347500
2023-11-14,49.500179290771484,51.02066156280552,48.82440780081853,48.82440780081853,1755600
2023-11-15,51.33977127075195,53.019812153674096,49.77235776680185,49.81928912337005,1934700
2023-11-16,50.14779281616211,52.991658624687744,49.49079313376378,52.55991730610264,1782500
2023-11-17,50.35427474975586,50.81417197915562,49.49078861113362,50.78601602888703,1533400
2023-11-20,50.41059112548828,51.08636263480508,49.331237831840866,50.32611968682368,1579600
2023-11-21,49.931922912597656,50.73909365630139,49.744208203305575,50.13840587049469,1010600
2023-11-22,49.856834411621094,50.21349199276213,49.08720734414215,49.75359114494657,959700
2023-11-24,49.82867431640625,50.57952949294217,49.63157550388305,50.05393265954697,497700
2023-11-27,48.805633544921875,49.603416507262196,48.44897598959282,49.27491848285381,1578400
2023-11-28,49.15290451049805,49.556489852695215,48.092323104593866,48.777478699859756,1249600
2023-11-29,49.4438591003418,50.45751265842992,48.927646408143964,49.387543621419205,1288100
2023-11-30,50.3636589050293,50.39181485531575,48.78686124250939,49.70665928225268,3168000
2023-12-01,52.32527160644531,52.42851486767437,50.007002821843656,50.71093024255816,2111500
2023-12-04,52.015541076660156,53.104285575560866,51.75274265574479,52.09062838569881,1866000
2023-12-05,50.47629165649414,51.7902910418382,50.25103686951877,51.687047772657706,1754600
2023-12-06,51.818443298339844,52.17510086269354,50.50444758709785,50.889261102724724,1413700
2023-12-07,51.96861267089844,52.90718254038371,51.38670035431835,51.55564321725449,1804900
2023-12-08,52.447288513183594,53.094900473759516,51.95923172159415,52.51298812163216,1307700
2023-12-11,52.37220001220703,52.58807066083451,51.7058162385709,52.240800798291176,1758100
2023-12-12,51.2928466796875,52.447287231827985,50.90803316230734,52.37219992094403,1346200
2023-12-13,54.2117919921875,54.2117919921875,51.001884881102875,51.18959956382146,1509000
2023-12-14,56.53006362915039,57.787747415711685,55.22545206450636,55.22545206450636,2532700
2023-12-15,55.85429382324219,56.783479610407284,55.85429382324219,56.314194654949375,4583700
2023-12-18,55.272377014160156,56.107703594511044,54.54967781151641,56.107703594511044,1690400
2023-12-19,57.23398971557617,57.38416075017803,55.8261349235488,56.22033612710361,1961500
2023-12-20,56.0607795715332,57.44986259077232,55.90122440746413,56.98996534580614,2172400
2023-12-21,58.28519058227539,58.29457828647422,56.4831380549918,56.849179750823765,1804100
2023-12-22,58.88587951660156,59.72120618900543,58.28519174846153,58.62307749917774,1655600
2023-12-26,59.82444381713867,60.06847040279168,58.80140253737673,59.12990055274806,1180600
2023-12-27,59.7212028503418,60.04970087830694,59.327001636423645,59.66488736825064,1194400
2023-12-28,59.96747589111328,60.31794029715099,59.74961944339817,60.31794029715099,1097100
2023-12-29,59.7212028503418,60.052726370429625,59.29496038925515,59.512820457485205,1405100
2024-01-02,61.41669464111328,62.33548353898707,59.49387558026526,59.49387558026526,1776700
2024-01-03,57.95940399169922,61.09465012853953,57.72260302220875,60.68735217195225,1815500
2024-01-04,57.087974548339844,58.698221761708574,56.69962112746525,58.38564276736531,1959700
2024-01-05,57.571048736572266,58.167788172653154,56.178661536778094,56.822760442609166,1129900
2024-01-08,58.32881546020508,58.631920406481825,56.69962366399558,57.201640553773444,1085800
2024-01-09,57.39108657836914,58.29093103946948,56.889069648967336,57.84574403367014,1018400
2024-01-10,56.368099212646484,57.29636216022534,56.09341284376694,56.76592670636541,1098800
2024-01-11,55.8187255859375,56.81328894883263,55.64822859649307,56.54807301560622,1339800
2024-01-12,55.13673400878906,56.54806930359046,55.042015071224775,56.33968330499399,1016200
2024-01-16,54.028507232666016,54.60630214604826,53.100247914540525,54.46422012648691,2003000
2024-01-17,52.54140090942383,53.8011802036073,52.048854453263885,53.24232976424276,1546900
2024-01-18,52.13410186767578,52.541399820805744,51.44264347622853,52.427732754842026,1233800
2024-01-19,52.71189880371094,53.07183368634596,51.508949409735195,52.25723774922096,1489900
2024-01-22,53.422298431396484,53.45071339055992,51.982548149949224,52.22881956038945,1303300
2024-01-23,54.76732635498047,54.97571235837612,53.91484144408548,54.46422141183913,1409100
2024-01-24,54.000091552734375,55.35459338878799,53.29916270570985,55.04201798762734,1326600
2024-01-25,54.435813903808594,54.85258235435168,53.3275833679493,54.464228866962586,864100
2024-01-26,55.26934051513672,55.96080247172014,54.89046116153436,55.25987006694736,1145300
2024-01-29,54.748382568359375,55.108321048085486,53.63068172075933,55.07043202636779,1143200
2024-01-30,54.45475769042969,55.17463111599832,53.99062615642753,54.199012185566836,922500
2024-01-31,53.23286056518555,55.23146139718715,53.21391605335423,54.549473424444486,1387500
2024-02-01,58.859249114990234,58.88766407542029,54.99465912477128,55.259875057574675,3790800
2024-02-02,58.18673324584961,58.8213580958896,56.860646400246345,58.48036774241353,2948700
2024-02-05,57.23005294799805,58.17725676597852,56.595428124333125,56.83222907882824,3620400
2024-02-06,50.628047943115234,54.30319999722109,49.254601598946934,49.3493205413188,5841200
2024-02-07,51.76469039916992,52.45614875672376,50.52385208960857,50.684875005220256,3777100
2024-02-08,49.29248809814453,51.963602605224004,48.86624565269656,51.52788971134201,2738600
2024-02-09,49.01780319213867,49.64295763904279,47.9569358062733,49.15041116370981,3290700
2024-02-12,50.779598236083984,51.11111813343089,48.790468012114864,49.16935099190781,2259500
2024-02-13,48.77152633666992,50.23969153666701,48.563140339780176,49.4440401824376,2501400
2024-02-14,48.430538177490234,49.349323536814794,47.928517635217865,49.15041157778232,2571300
2024-02-15,49.00832748413086,49.898697778640525,48.52525151004578,48.82835644491272,2154400
2024-02-16,49.57665252685547,50.002895006718475,48.40211809493254,48.76205659051642,1969400
2024-02-20,48.29792785644531,49.15988325030534,48.042182372997246,49.06516069349342,2112700
2024-02-21,48.41159439086914,48.610506352883185,47.388612392003225,48.10848941638212,1807300
2024-02-22,48.92308044433594,49.08410336493613,47.58752315636797,48.496837987900214,1536000
2024-02-23,49.614540100097656,49.785037087059536,48.36423127124124,48.657862160667555,1254000
2024-02-26,49.766090393066406,50.116554800539866,48.762053026474256,49.112517433947716,1714800
2024-02-27,49.99341583251953,50.48596224629999,49.79450390002043,50.2207463363012,1545900
2024-02-28,48.58208465576172,49.6713668776625,48.31686512988064,49.557703431311076,2023400
2024-02-29,53.41282272338867,53.5643751897496,48.72416310123484,48.86624511926513,4853000
2024-03-01,54.28425216674805,54.60630160973437,52.92027635490205,53.4980712626095,2807100
2024-03-04,55.695587158203125,56.29232661150668,54.18006240268175,54.28425540711685,2925500
2024-03-05,56.55754089355469,56.93642387805072,55.174624142747234,55.57244802450174,2030800
2024-03-06,58.27198028564453,58.650859651165376,56.48176561799208,57.116390452219825,1982300
2024-03-07,60.0527229309082,60.971511781816204,58.404586713535565,58.72663615310053,1907000
2024-03-08,59.380210876464844,61.1041252895886,59.31390689287887,60.35583334535129,1861400
2024-03-11,60.772605895996094,61.41669761262146,59.15288447547447,59.19077349879225,1847700
2024-03-12,60.478965759277344,61.60614067904551,59.825396388628185,61.359865648971784,1547200
2024-03-13,62.24076461791992,63.5384365044512,60.621046888557316,60.753654850498684,2514600
2024-03-14,60.68735122680664,61.85241515825552,60.20427884641973,61.7387480930972,1938900
2024-03-15,61.6156120300293,62.420733840183416,59.79697879757765,60.06219471371391,6225300
2024-03-18,62.57228088378906,63.377409897227786,60.696821401635944,61.01886722573823,2280400
2024-03-19,58.4140625,62.24076710493881,58.35723257878058,61.8524172656191,2370400
2024-03-20,60.72523880004883,61.426167618659306,59.69278646924505,60.17585883810925,2751900
2024-03-21,61.483009338378906,61.66297316740545,60.66841339670401,61.094652266062866,1899200
2024-03-22,59.067630767822266,61.985020266544545,59.067630767822266,61.51141835674905,1313100
2024-03-25,59.50334548950195,60.56421278838071,59.247600016743554,59.65489796077035,1547700
2024-03-26,59.14340591430664,60.62104519163936,58.79294150851532,59.853808787646166,1582900
2024-03-27,59.9465217590332,60.33851640775764,59.30594300301562,59.391990786744124,1299700
2024-03-28,60.90260696411133,61.504941453575185,59.68837874123786,60.147299041295064,2018000
2024-04-01,60.00388717651367,61.42845529312661,59.870035873041545,61.189434066305104,1359900
2024-04-02,57.690162658691406,60.013449243241546,57.47982281488334,60.013449243241546,1564700
2024-04-03,57.39377212524414,58.29249421447147,57.001777484360176,57.69971898412069,1630000
2024-04-04,56.60978317260742,58.56019714466588,56.48549476789851,57.91962204491073,1936600
2024-04-05,56.160430908203125,56.85837247584547,55.67282554701181,56.26559718784134,1658700
2024-04-08,57.49894714355469,58.62712765345272,56.34208525283412,56.62891000258328,1541900
2024-04-09,60.9599723815918,60.97909451749187,58.101280537259484,58.84702560148974,1817600
2024-04-10,59.48760223388672,60.873922388259835,58.818342090328514,59.61189064197265,1616800
2024-04-11,58.837467193603516,59.936962669680064,57.80489372336688,59.50672737092268,1485800
2024-04-12,54.257816314697266,58.12040006070416,54.037917232492454,58.03435227660886,2007100
2024-04-15,54.24825668334961,55.720624599213615,53.72240709142571,54.49683714275284,1553600
2024-04-16,52.995784759521484,54.3343050395142,52.94798124534482,53.93274749664665,1499900
2024-04-17,53.59811782836914,54.00923460429606,53.043586866542405,53.98054957881155,1544700
2024-04-18,54.43947219848633,54.7071784471496,53.57899798776881,54.324743033158875,1459800
2024-04-19,55.280826568603516,55.30950794744013,54.1144018669235,54.296060325353594,1343800
2024-04-22,55.69194030761719,56.2655897360363,53.92318486401315,55.280823546619644,2029200
2024-04-23,56.07437515258789,56.72451311037594,54.927072659598736,55.0322425714724,1583300
2024-04-24,55.835357666015625,56.112619505465744,55.15653463890503,55.79711339603136,1011400
2024-04-25,55.26170349121094,56.00745215281371,54.36298504697209,55.74930880616363,1056900
2024-04-26,55.89271926879883,56.21778826259892,54.79322388327959,55.452921114591135,942800
2024-04-29,57.56586837768555,57.56586837768555,56.16998536147124,56.44725084538587,1642000
2024-04-30,56.41856384277344,57.661477031344646,56.39944535581236,57.06870181467481,1957900
2024-05-01,55.2330207824707,56.65758512942078,55.04180308802009,56.62890375176414,1380800
2024-05-02,57.8718147277832,57.91005899705505,55.74930884363518,56.70539369238586,1864500
2024-05-03,59.133846282958984,59.200771930423976,57.986547385173814,58.321175622498785,1482000
2024-05-06,58.30205154418945,59.91783356753552,58.034348963254374,59.277258492533974,1955100
2024-05-07,63.81866455078125,65.4631316808335,58.65580483611799,59.44935702237437,6580700
2024-05-08,61.99253845214844,64.29670645232193,61.88737582897505,63.27369594998458,2705700
2024-05-09,64.07679748535156,64.42098858292731,62.40364915327139,62.91993579963501,1352100
2024-05-10,64.56441497802734,64.956413305607,63.665692798190456,64.47837083451915,1304100
2024-05-13,63.78042221069336,65.70215488424415,63.703933668760754,64.75563288446193,1663300
2024-05-14,63.359737396240234,65.12850013711561,63.27369326429188,64.59308768127113,1195200
2024-05-15,61.112937927246094,63.92382953948809,60.548851403346134,63.92382953948809,2520000
2024-05-16,61.33284378051758,61.93517460213808,59.908275767978296,60.93128625226302,1376400
2024-05-17,61.170310974121094,61.58143141677479,60.53929509106503,61.58143141677479,1281000
2024-05-20,61.06513977050781,61.82045134209522,60.367198251413555,61.10338404072035,864800
2024-05-21,61.21811294555664,62.403656139742,60.61578210453838,60.80699616044456,1551400
2024-05-22,60.82611846923828,61.1033839571384,59.994325652712284,60.252469005532284,1479500
2024-05-23,57.41289138793945,60.91216160257854,56.82967907763726,60.59665551578294,1868600
2024-05-24,59.04780197143555,59.066924107145766,57.51806758636253,57.85269584335523,1435400
2024-05-28,60.128173828125,60.23334374201607,58.57931743882478,59.26769967725784,1587200
2024-05-29,57.84313201904297,59.468476953971575,57.814450641335874,59.45891406328642,1527300
2024-05-30,58.474151611328125,58.91394978453994,57.4033375578463,57.93874276100001,1729800
2024-05-31,58.27337646484375,59.1242914580721,57.73796759793427,58.512397694275286,12101300
2024-06-03,56.34208679199219,58.61757001022331,55.94052921363391,58.569762844646974,2097100
2024-06-04,54.162208557128906,55.883160568680225,53.98055010027772,55.82579416433127,2752300
2024-06-05,55.29039001464844,55.605896126541104,53.923188353040025,54.51595995371748,2151000
2024-06-06,56.103057861328125,56.1317392390021,54.37254301390621,55.20433943819322,1549300
2024-06-07,54.1717643737793,56.10305609858678,54.123960863433254,54.89838721369173,2267700
2024-06-10,52.575111389160156,53.56943693474304,52.05882465670828,53.54075555422055,2271800
2024-06-11,54.678489685058594,55.40511619256637,51.112293734842346,51.628580414307216,3777000
2024-06-12,54.80278396606445,57.221677498416184,54.573325641736055,55.79711309728566,1987000
2024-06-13,52.9862174987793,54.774098688375446,52.64203003678673,54.4585889559147,1281400
2024-06-14,52.383888244628906,53.13919612892593,51.982330723073545,52.16398917334765,1266400
2024-06-17,53.492950439453125,53.588557469788036,52.106626616550386,52.68983898424684,1435500
2024-06-18,53.100955963134766,54.5924460656912,52.068382525511595,53.665046197279025,1864000
2024-06-20,51.99189376831055,53.703282832010075,51.838920342304604,53.68416434503673,1819400
2024-06-21,53.91362762451172,54.96532321641397,52.011020691330245,52.02057993569708,4282800
2024-06-24,54.63068771362305,56.03613360939996,54.324740853575236,54.49683641824891,1971300
2024-06-25,54.03791809082031,54.43947199152704,53.4547057279301,54.28649855594718,1268500
2024-06-26,54.276939392089844,54.67849329339012,53.598119998649246,53.779774813926835,1096200
2024-06-27,54.57332229614258,54.94619478569817,54.07615776101043,54.33430109543524,918900
2024-06-28,55.58751678466797,56.08012760454216,54.97899905378219,54.97899905378219,2772600
2024-07-01,54.679569244384766,56.176712676601895,54.42843332037097,55.4039938423557,1520300
2024-07-02,53.72332763671875,55.403994340347985,53.414240100242075,54.89206879892363,1546500
2024-07-03,53.761962890625,54.64093123703471,53.73298708638957,54.25456998569713,708800
2024-07-05,53.240379333496094,54.10002929774987,52.854021744807504,53.38526573213818,1906200
2024-07-08,54.31252670288086,54.4670704705453,53.211401897694955,53.52048943302384,1195300
2024-07-09,52.6801643371582,54.08071947464278,52.64152746938695,53.897196195036585,1070300
2024-07-10,52.97958755493164,53.646060586372954,52.64152419450074,53.076179718350666,966900
2024-07-11,54.766502380371094,54.98865882319082,53.24037940193886,54.08071461976054,1148100
2024-07-12,55.452293395996094,55.848312066810195,54.53468808032018,55.452293395996094,1070700
2024-07-15,56.08012390136719,56.11875707941045,54.37048141722963,55.4426304059781,1156200
2024-07-16,57.21989059448242,57.23920534289731,55.375022613256064,55.857972385143746,1316700
2024-07-17,59.83747482299805,60.445992540311124,57.12329589876662,57.12329589876662,2074000
2024-07-18,57.905677795410156,60.359063495873684,57.78010982430859,59.52838930716444,1864700
2024-07-19,55.84830856323242,57.722152258987215,54.7665021594183,57.722152258987215,1651600
2024-07-22,55.93524169921875,56.38921565791722,54.74718571810668,56.20569238885309,1351100
2024-07-23,55.51990509033203,55.73240416810638,54.7471861956267,55.722743109327,1637600
2024-07-24,55.00798034667969,55.69376814583013,54.59264324361913,55.69376814583013,1676700
2024-07-25,56.930118560791016,57.21989137557068,54.29321321244256,54.563667593929296,1511500
2024-07-26,57.56760787963867,58.1374887236433,56.60170839384195,57.23920190708322,1092000
2024-07-29,57.27783966064453,57.953970048128866,56.3795528301294,57.4710202977278,1279100
2024-07-30,56.47614288330078,56.98806842054443,55.16251902169574,56.920455752780704,1404100
2024-07-31,56.36989974975586,57.606250025872484,55.46195179169505,56.89148640422299,5021000
2024-08-01,62.14596939086914,66.21241271177533,60.66814804100693,61.189730963130614,6671200
