Price,Close,High,Low,Open,Volume
Ticker,CHH,CHH,CHH,CHH,CHH
Date,,,,,
2023-04-19,125.32451629638672,125.99206878528474,123.81268906547665,123.84213902942004,283100
2023-04-20,124.95146179199219,125.92335552815926,124.1955519314578,124.85329275020844,206900
2023-04-21,126.58109283447266,126.70871932608608,124.66676286862945,125.67792569141531,293700
2023-04-24,125.98225402832031,127.22902406328737,125.56993956360803,126.45346841947215,270100
2023-04-25,124.60786437988281,125.75646536855912,124.48024537661553,125.31469345297049,477000
2023-04-26,121.05408477783203,125.59938535931518,120.39634398835582,124.80419892967775,673300
2023-04-27,123.62615966796875,123.65560963120397,120.83811247455641,121.33878431900841,484900
2023-04-28,125.18705749511719,125.60919107686149,123.2334660306806,123.32182340304514,267600
2023-05-01,125.7073745727539,127.5137088433296,125.0496262880953,125.09871455211164,367300
2023-05-02,126.03134155273438,126.620355793303,123.90103518460775,125.87426509672862,284000
2023-05-03,126.7087173461914,128.40706341585752,126.55164089429623,126.7087173461914,304500
2023-05-04,125.64846801757812,127.0621186551468,125.09871540795794,126.31602796775302,431800
2023-05-05,126.90505981445312,127.9162151666258,125.3539635024709,127.18974778618792,337400
2023-05-08,127.41552734375,128.40705930743334,126.35529877646725,127.29772749841513,525800
2023-05-09,123.69486999511719,129.08443758042995,120.29817049561663,129.08443758042995,991400
2023-05-10,119.84659576416016,124.06792444569872,118.48202587175335,123.89121717597176,728700
2023-05-11,119.70915222167969,119.96439021882979,118.13841767709573,119.3164685855337,445900
2023-05-12,119.64044189453125,120.90684278154009,119.30665815796667,120.2000136827614,330800
2023-05-15,120.58287811279297,120.91665435930847,119.19866988034026,120.05275628907606,416000
2023-05-16,119.70915222167969,120.72030752912886,119.64043314709043,120.17055493241492,402200
2023-05-17,120.7988510131836,121.74128728707159,119.8269572862029,120.36689824563662,391300
2023-05-18,120.20001220703125,121.73147024237099,119.10049945689477,120.19019305583045,493200
2023-05-19,117.96171569824219,120.25890256852043,117.43159392283553,120.20000264563654,753900
2023-05-22,116.64623260498047,118.0108024799354,115.99831095081323,117.78501443750503,392100
2023-05-23,111.32539367675781,118.19733146557228,109.01838748847652,115.84123701144375,2578300
2023-05-24,111.84569549560547,112.81758173554114,108.92021013492182,110.44185648689052,876800
2023-05-25,115.55654907226562,116.07685176893041,111.81625365752437,112.31692554046256,788800
2023-05-26,114.05453491210938,116.90148210103783,113.95636586900521,116.02776488472024,499500
2023-05-30,114.50611877441406,115.57618156930133,112.12057432120469,115.13440963955564,829500
