Price,Close,High,Low,Open,Volume
Ticker,COF,COF,COF,COF,COF
Date,,,,,
2023-06-01,103.05683135986328,103.70676242121533,100.5832389888629,101.88308630996232,3424500
2023-06-02,107.17948150634766,108.04281461312442,104.65738454045596,105.0938986188751,4997100
2023-06-05,105.734130859375,107.63540425095195,105.72442840817257,107.63540425095195,2035800
2023-06-06,108.66364288330078,109.0807594785656,105.73413166597254,105.84083642760785,3404600
2023-06-07,110.13810729980469,110.6910286230669,108.89645993534234,109.25536923240601,2415800
2023-06-08,108.28531646728516,110.0507849593877,107.43168587137659,109.61427091165287,2985000
2023-06-09,108.14954376220703,109.01287706369955,107.33471532516822,108.87707232419308,2141500
2023-06-12,108.47933959960938,109.20686802103084,107.43169689657003,107.79061358209327,2105200
2023-06-13,110.24481201171875,110.70073102206645,107.99432431449772,108.53754318599181,2682800
2023-06-14,108.96436309814453,111.46706274855262,108.3338369597515,110.58432467464195,2376500
2023-06-15,108.30474090576172,108.73155258031207,105.30731972796599,107.7809195135022,2928800
2023-06-16,106.7720718383789,108.87705231467734,106.28705288619206,108.66364279158682,4280800
2023-06-20,105.85054779052734,106.47137151005398,105.0939119441019,105.95725256114622,2230300
2023-06-21,105.03569793701172,106.13184545157131,104.71558366811547,105.4334170106346,1741500
2023-06-22,103.70675659179688,104.6961920044198,102.91131840020336,104.6961920044198,1563000
2023-06-23,103.40603637695312,104.17236718913112,101.9994844133262,102.33899619067046,2271600
2023-06-26,103.03742218017578,105.8893358431826,102.99861977786531,103.73585062016124,1805600
2023-06-27,105.44310760498047,105.97663136392943,102.92101076435154,103.01801306576012,1659600
2023-06-28,105.98633575439453,106.01543570526965,103.67764097428324,105.22000497787704,2561500
2023-06-29,105.98633575439453,106.38404741769017,104.74468851171349,105.78262869746729,2722500
2023-06-30,106.0930404663086,107.61599956818431,105.47221684521286,107.11157575054318,2212800
2023-07-03,107.72270965576172,108.14952129089774,105.92813365509726,106.19004802744146,826600
2023-07-05,105.85054779052734,107.27649741453845,105.42372870805184,106.2191595612455,2574300
2023-07-06,104.0462646484375,104.35667647271485,102.38750076863025,104.27907166644509,2072300
2023-07-07,104.80289459228516,105.99603705331702,103.61944718158236,103.94926391281513,1448500
2023-07-10,106.17064666748047,107.00487986511712,104.57978508147616,104.66709234210425,3185500
2023-07-11,108.83824920654297,109.16806594031407,106.43255936370304,107.18918774009305,2940100
2023-07-12,109.36207580566406,111.4767588209954,108.88675928501867,110.77833031673153,1825200
2023-07-13,110.75892639160156,111.04994071843717,109.23596720287235,109.57547898364604,1554400
2023-07-14,108.20773315429688,111.41855630770819,107.81971650535485,111.13724442224526,1784200
2023-07-17,110.0313949584961,110.41941158337107,107.68390510916467,107.75180746345768,1654000
2023-07-18,112.59230041503906,113.08702182354901,110.34181274992972,110.49702236860027,3081800
2023-07-19,114.42566680908203,115.39570468376141,112.58259336703091,113.06761230437058,3486500
2023-07-20,111.54466247558594,113.27132885294208,110.25451761886174,111.54466247558594,5867300
2023-07-21,112.1072769165039,115.13379775075973,110.12839876342915,112.95121253203337,5495200
2023-07-24,113.70783996582031,113.96974693358514,111.65135702327558,112.06847360216149,3173500
2023-07-25,111.07904815673828,114.00855952072614,110.89473857726806,113.82424994125591,2586100
2023-07-26,110.62313079833984,113.11612808095845,110.39032375816133,111.61256626970031,2666000
2023-07-27,110.60372161865234,113.13552121022329,110.12840510476262,111.67076926322407,2582200
2023-07-28,111.40884399414062,112.81540329694391,110.93352752668362,112.65049124020052,2062700
2023-07-31,113.51383972167969,113.5429470773841,111.64166614802323,111.71927096163027,3082200
2023-08-01,112.9900131225586,113.41682474816199,111.81626079994501,112.76690115853741,2889400
2023-08-02,109.8567886352539,111.30214298745796,108.31443197633577,111.30214298745796,2300000
2023-08-03,109.53667449951172,109.9828910315964,108.27562970904675,109.42996974175216,1954000
2023-08-04,110.5704116821289,111.76993523867449,109.32213160267943,109.79024035264106,2250500
2023-08-07,112.41357421875,112.43308277980205,111.08728224031618,111.27256892829443,2420400
2023-08-08,111.75042724609375,111.9552299404756,108.37616781405065,109.54643597474373,2028300
2023-08-09,109.03932189941406,111.66266550484607,108.99056537431254,111.25307498037806,1919600
2023-08-10,107.80078887939453,110.35586722758052,107.32293329927798,109.84874880594433,1961300
2023-08-11,107.6447525024414,108.16162521586709,106.29895193626477,107.2741716787993,1606400
2023-08-14,106.45498657226562,106.9035867437384,105.08967749715863,106.7670565802613,2137500
2023-08-15,104.2607421875,104.77760744047113,103.01245471576155,104.77760744047113,2625400
2023-08-16,102.32006072998047,104.2509992284809,101.97873528437947,103.84140869375969,1695900
2023-08-17,102.46633911132812,103.62685299786665,101.88120874781676,102.78816341537706,1822200
2023-08-18,102.43708801269531,102.8856882249114,101.23756439281793,101.23756439281793,1517300
2023-08-21,101.80318450927734,102.69063801305641,100.64267067828499,102.66137517199566,1533400
2023-08-22,97.81453704833984,101.97872181535303,97.5999875279172,101.93971213524566,3079200
2023-08-23,99.10183715820312,99.14084684241516,97.27817348305726,97.76578337520291,1832700
2023-08-24,98.96529388427734,100.64266544135366,98.32164534047888,99.30661927553312,1548300
2023-08-25,98.35090637207031,99.5504298904187,97.40494206189089,98.97504639192016,1264200
2023-08-28,99.07257080078125,100.12580991613922,98.45818503699054,99.26761921492322,1446000
2023-08-29,100.95474243164062,101.79343198848493,98.73124265408545,98.84827169934373,2089200
2023-08-30,100.01853942871094,101.42285830928566,99.68696827098442,101.03276890464417,1647000
2023-08-31,99.85275268554688,100.86698214965402,99.5114272505917,100.54515783655208,1875500
2023-09-01,100.93523406982422,101.90069944285034,100.60366295921675,100.60366295921675,1556800
2023-09-05,99.21885681152344,101.20830602503834,98.99456043215338,100.51590088470276,1976100
2023-09-06,98.94579315185547,99.1700969640449,97.07337305141535,98.56545805146408,2229500
2023-09-07,97.44395446777344,98.39967308508004,97.19040269285091,98.13635958914399,2138000
2023-09-08,97.44395446777344,97.57073779557084,96.28344803859503,97.40494478540009,2431900
2023-09-11,97.55123138427734,99.2188562807281,97.3756915298964,98.38016669205655,1820000
2023-09-12,98.54595947265625,99.28712113132275,96.57601139589501,97.25866969035472,2670700
2023-09-13,97.85354614257812,99.44315909687609,96.89783495417677,99.21885528063058,1802900
2023-09-14,99.72598266601562,100.11607208908289,98.88729301053891,98.88729301053891,1848300
2023-09-15,101.87144470214844,102.0177291390883,98.72148936967628,99.3943858750628,4096900
2023-09-18,100.03804779052734,101.39360270267746,99.57969329901795,101.3155833338383,1479200
2023-09-19,99.17009735107422,100.41837742290595,99.12133338813175,100.03804232103022,1388800
2023-09-20,98.06809997558594,100.73045328347511,97.81454818651959,99.95027447315995,1441700
2023-09-21,96.47848510742188,98.01933401732664,96.43947542662653,97.6682543305044,1667800
2023-09-22,95.83483123779297,96.62476420964954,95.19119014108492,96.40046041755807,2089200
2023-09-25,95.45451354980469,96.25419350665818,94.61582390720994,95.23021715721352,1599000
2023-09-26,94.69383239746094,96.14690768275015,93.78687776912102,94.59631191448226,2132100
2023-09-27,93.12372589111328,95.13268350711589,92.3728100053648,95.0936738267693,2418300
2023-09-28,94.60607147216797,94.68408339870099,92.71414274743583,93.08472357956079,1840700
2023-09-29,94.64507293701172,96.20542293722282,94.19646533663631,95.26921293709616,1859300
2023-10-02,92.76290130615234,95.08392153273826,92.3045468529254,94.4695357952015,2997700
2023-10-03,90.74420166015625,92.17776845772686,90.23708321827839,91.73892254178391,2191800
2023-10-04,90.31510925292969,91.2708205218723,89.51542928815988,90.96850475480592,2518500
2023-10-05,89.8274917602539,90.2273279887458,88.62796819410576,89.57393254198085,2275900
2023-10-06,91.22205352783203,92.119253884809,88.76449566613826,89.0863199595113,2314900
2023-10-09,91.99248504638672,92.52885146942519,90.08105514106127,90.2955972460747,2243900
2023-10-10,94.57681274414062,95.85434821027592,92.87017821564828,92.87017821564828,2467900
2023-10-11,94.71333312988281,96.14689973588565,93.47480003338123,94.5963040957797,1486800
2023-10-12,94.50853729248047,95.45449407747127,93.07496325536451,95.28870852714316,1846900
2023-10-13,92.84092712402344,95.79584953150611,92.22654129452901,95.27897675900658,2246100
2023-10-16,94.74259948730469,95.0936791898885,93.1724951063982,94.0209389610318,1645500
2023-10-17,95.61054229736328,96.80031154691045,93.53332697107362,93.53332697107362,2113600
2023-10-18,93.55282592773438,95.15218563724427,93.22124736143627,94.63532038775259,1574900
2023-10-19,90.4028549194336,92.8214028272804,90.02251986655607,92.1680074739098,3480100
2023-10-20,87.99407958984375,90.55890480350199,87.51621656467712,90.11030462014367,2483500
2023-10-23,88.1403579711914,89.49591282300035,87.28216727317175,87.82828795006279,1834400
2023-10-24,86.98959350585938,89.05706193036485,86.62876698181847,88.46217732332167,2597600
2023-10-25,86.76530456542969,87.89655563536643,86.04364401528022,86.40447057018675,2369400
2023-10-26,87.29191589355469,88.83275733777354,86.87257113232366,87.19439541333867,3549700
2023-10-27,95.31796264648438,97.29765726533554,93.77712131655706,94.09893813336566,6534100
2023-10-30,98.04859924316406,98.75075868717106,95.98113059584753,96.1761790193698,3923400
2023-10-31,98.77999877929688,99.30661828067387,97.34642471004875,98.38015515330612,2619200
2023-11-01,97.78528594970703,99.19935912213687,96.90759408307625,99.1310940338359,2186000
2023-11-02,102.05674743652344,102.32980777369094,98.86777471521515,99.47241363346902,3287100
2023-11-03,103.68536376953125,105.45050914033106,103.2465178571197,103.2465178571197,3375700
2023-11-06,102.8369140625,104.27048820740411,102.0469884889144,103.47080835355543,2340500
2023-11-07,102.40782165527344,103.11972786186459,101.85194672999354,102.24202865343955,2009700
2023-11-08,102.47608184814453,103.22699769933126,101.73491283634402,102.39806249104228,2054000
2023-11-09,101.90071105957031,103.39279610807317,101.41310117755833,103.1392443264691,1801900
2023-11-10,102.57750701904297,102.62654513052316,100.66484107194505,102.0086110460616,2503700
2023-11-13,102.37152862548828,104.02916346042126,101.80263265453752,102.04784566098454,3009900
2023-11-14,104.96096801757812,106.05951739920793,104.71575503299198,104.88249806651702,3213700
2023-11-15,103.9703140258789,105.48082703330833,103.48969863183996,105.22580341301322,3303800
2023-11-16,102.999267578125,104.52939425834704,102.2145830079407,104.41168932782739,2825100
2023-11-17,105.6181411743164,105.6181411743164,103.01888193881119,103.83299087565024,2309700
2023-11-20,105.0982894897461,105.59852608695223,104.3920748779978,105.49063177219588,2255800
2023-11-21,103.75452423095703,105.19637788035251,103.57797057014723,104.76480060208259,1545300
2023-11-22,104.72557067871094,105.01982928869968,103.37199753603879,104.36266020747311,1342800
2023-11-24,104.5293960571289,105.30427002561089,104.19590997321116,105.02963266631232,524100
2023-11-27,104.14685821533203,104.56862484451811,103.41121926791256,103.67604599632877,1556800
2023-11-28,106.50090789794922,106.9619095177126,104.1076267144831,104.33322595854204,1874500
2023-11-29,108.02122497558594,109.42384359479011,107.08941859556712,107.08941859556712,2087500
2023-11-30,109.52194213867188,109.82600387574806,108.07027782999403,108.67840878745358,2439300
2023-12-01,111.74845886230469,112.93528878025805,109.20804851370379,109.20804851370379,3421900
2023-12-04,112.73912811279297,113.79844255577035,110.48316558274061,110.82646227645118,3594000
2023-12-05,113.11184692382812,114.08288826199977,111.49343970467102,112.24869989915405,3572400
2023-12-06,111.59152221679688,115.82880230949091,111.31688487019828,115.02450401589225,2480000
2023-12-07,113.17070007324219,113.71017166183253,111.24823106810348,111.87597574393217,3675000
2023-12-08,115.82880401611328,116.2800025016663,112.69008074687412,113.28840103933948,3024900
2023-12-11,116.53502655029297,117.37855988940579,114.88719485101524,115.47571205192712,3138200
2023-12-12,117.98668670654297,118.74193944574915,116.25057449459989,116.25057449459989,3666200
2023-12-13,122.69476318359375,122.81246810808261,117.7708898337238,118.6830824194202,3871200
2023-12-14,126.72606658935547,127.65787293119968,124.254323013989,124.34259609585985,6375700
2023-12-15,127.1968765258789,127.46171074893087,125.0586264112145,125.91196283741006,5016500
2023-12-18,127.49114990234375,128.36410765990908,127.1184362870944,127.58924109755495,2630700
2023-12-19,129.0016632080078,129.53131671902796,126.74570054512964,127.08900474235983,2663200
2023-12-20,125.28423309326172,129.60978665454263,125.28423309326172,129.158588135401,2780400
2023-12-21,127.15764617919922,128.12869499752614,126.16699109783679,126.42200721681571,3203200
2023-12-22,127.2557373046875,128.8447126734187,126.71626573918833,127.65787522932052,1371500
2023-12-26,128.2267608642578,128.3150489072446,126.75548305822734,127.25572709090925,864000
2023-12-27,128.63873291015625,128.76624845857734,127.51075910472149,128.43276237290613,1007400
2023-12-28,129.49208068847656,129.73729367987525,128.29544009312187,128.61912303776174,1198100
2023-12-29,128.60931396484375,129.96289456167057,128.1483123113336,129.28610426325716,1384600
2024-01-02,129.58035278320312,129.7961414113141,127.40286023889296,128.09927171445344,2176600
2024-01-03,128.2169647216797,129.1193466959004,126.53970134608066,128.30523780286578,2505100
2024-01-04,127.28516387939453,128.8152905524288,126.7947378961598,127.74616550096425,2605600
2024-01-05,129.88441467285156,131.68917868623123,126.53970589917915,126.96148002437654,3511500
2024-01-08,131.14971923828125,131.24779545213076,128.28561840819987,128.93298427938043,2624700
2024-01-09,130.3846435546875,130.91431199315537,128.73681944970556,129.46265528639321,2599900
2024-01-10,126.47105407714844,129.0212601923758,124.97035177615106,128.766244070837,3669300
2024-01-11,125.88253021240234,126.45142611472703,124.31316865711545,126.45142611472703,2008100
2024-01-12,125.2547836303711,126.86338013478301,124.30336358099201,126.15716557512782,2288600
2024-01-16,125.07823944091797,125.57847603902081,123.656007083208,124.47011601117198,2762600
2024-01-17,123.66580963134766,125.1272768703706,122.73399583422893,123.13614870613732,2384500
2024-01-18,122.52803039550781,123.10673696848755,120.87039559940116,122.52803039550781,2919900
2024-01-19,125.52944946289062,126.02968610694944,122.35148341237175,123.44022979357237,2981400
2024-01-22,127.1968765258789,128.98203429862517,126.09832710672019,126.38278255986094,3726200
2024-01-23,127.27534484863281,127.80501328794921,126.61817583190651,127.68730087553826,2163800
2024-01-24,128.5798797607422,129.76671721687967,127.55980030831577,128.0894537810613,2583100
2024-01-25,130.01193237304688,131.43416474449674,129.28609652304422,129.8059468728389,4207400
2024-01-26,136.0637969970703,136.80923916393198,130.01194167019494,130.01194167019494,5350300
2024-01-29,135.82838439941406,138.16281701111907,134.32768199663633,136.9661763418093,2656400
2024-01-30,135.9558868408203,136.52478275715472,135.32814220324659,135.7204769892504,1777800
2024-01-31,132.72889709472656,135.97551475330954,132.41501727720615,134.48461555331443,2192200
2024-02-01,131.9834442138672,133.97457259899429,129.61958727522003,132.7681288160397,2016800
2024-02-02,133.86668395996094,134.6219442311814,130.48274737151644,131.47340255674828,2128100
2024-02-05,132.6504364013672,133.12124119390373,131.33608328200535,132.43464775340993,1810200
2024-02-06,131.77748107910156,132.8564093719403,130.48274916775736,132.1992402835876,1567500
2024-02-07,131.4047393798828,132.54253125500625,129.77652152064894,132.26789390123346,1445600
2024-02-08,132.78773498535156,132.9348567836779,129.962876724588,131.32626026665693,1567500
2024-02-09,133.17198181152344,133.497105717999,131.3788919726704,133.112871107299,1353500
2024-02-12,135.4478302001953,135.9897033619586,132.8271605116288,133.59562971076915,1522300
2024-02-13,131.55621337890625,133.14241562388386,130.43306499032357,133.14241562388386,2133200
2024-02-14,133.11285400390625,133.21138185378146,131.30005581882068,132.95521545740164,1271900
2024-02-15,134.34437561035156,135.18181722615282,133.3788658308873,133.76310038835445,1527000
2024-02-16,135.20150756835938,135.9699766650997,133.1325580899196,133.99953999997302,1626700
2024-02-20,135.35916137695312,136.89609974378783,127.77298236720426,128.89613079167887,16526500
2024-02-21,133.01431274414062,134.7285979397639,132.08822020157857,134.0487949305816,6491400
2024-02-22,132.5709991455078,134.26557617060632,132.33455632644188,132.75819306609586,4344100
2024-02-23,133.5167999267578,134.52171185689707,132.36409621872312,133.38871672589633,3092500
2024-02-26,132.5020294189453,134.96507544480187,132.40350156461508,132.9749300466026,2172600
2024-02-27,134.79757690429688,135.0438814827363,132.22615650405947,133.30988762925,3131000
2024-02-28,135.58575439453125,136.26555751087687,134.23600996733143,134.31482924506253,2947300
2024-02-29,135.57591247558594,136.37393702047564,134.14734871951572,136.37393702047564,3643500
2024-03-01,134.7483367919922,135.87148526680687,133.93060364309116,135.6842913487976,2251800
2024-03-04,133.97984313964844,135.28032348914545,133.7926492557785,134.32466052756402,2589600
2024-03-05,135.5266571044922,137.88132876420096,132.61041870608915,132.61041870608915,3313700
2024-03-06,133.73355102539062,136.05866705067544,133.0833032734256,135.65472389870567,2182400
2024-03-07,135.61529541015625,136.13745991584756,134.33452362381215,134.4823003581631,1594000
2024-03-08,135.20150756835938,136.8665289557096,134.73845374939552,135.96012989373997,1960000
2024-03-11,136.41336059570312,136.5414287785413,133.95031433719748,134.9453796136669,2001100
2024-03-12,138.1965789794922,138.3936196383042,136.11776770756245,136.94534749451606,2262900
2024-03-13,138.5315704345703,139.08329037550462,137.71383729595664,138.39364044933674,1974800
2024-03-14,137.36898803710938,139.0537180389736,136.15717366963034,138.21627642383402,2248400
2024-03-15,133.54635620117188,137.8419089967333,133.33945372398023,135.0734477172371,4262000
2024-03-18,134.25572204589844,134.81728874367067,133.13257361711348,133.9897088557745,2799200
2024-03-19,134.82716369628906,135.8714929471192,134.23602655687029,134.55130370675815,2282100
2024-03-20,139.67442321777344,139.70397856847705,133.88133394801412,134.44291567786402,2341000
2024-03-21,141.06356811523438,141.8616076744194,139.93057292982348,140.56111212603517,2401500
2024-03-22,139.0734405517578,141.54633345892472,138.9946212714619,141.18180744164164,1847400
2024-03-25,138.47244262695312,139.86160411372546,137.9305695257399,138.0783462655076,2376300
2024-03-26,138.74830627441406,139.83203747258776,138.58082095378467,138.8369723206462,1729900
2024-03-27,142.3739013671875,142.43302709736267,139.3788441342685,139.72367657738016,2593100
2024-03-28,146.68917846679688,147.07341307156952,142.8566791918755,143.44781629148306,4039500
2024-04-01,143.15223693847656,146.68916739667426,142.84682163891628,146.6497652751864,1638800
2024-04-02,142.27540588378906,142.7778619021987,141.00446561186888,142.36407193999526,1924700
2024-04-03,141.15225219726562,142.57096917718215,140.31481049757474,141.96998531855752,1949700
2024-04-04,140.02911376953125,145.03402568054327,139.9502944835419,144.5906653176979,2419100
2024-04-05,141.3985595703125,141.56604490687104,139.58574615324167,140.0093979142646,1567200
2024-04-08,141.79261779785156,143.09311318691906,141.40838325712497,141.65468783536608,1717300
2024-04-09,141.3985595703125,142.36406946533745,140.3936325177203,141.98968163465312,1354700
2024-04-10,137.87147521972656,139.47738613789176,136.10792573824338,139.07344295685473,3041300
2024-04-11,138.26556396484375,139.28033784127808,135.56607483202453,138.0488146870382,2153300
2024-04-12,137.55621337890625,137.59563054073635,135.82223408944398,136.13749621787235,2530400
2024-04-15,137.12269592285156,140.32465586825407,136.1079221274294,139.70397847067184,2862700
2024-04-16,134.39366149902344,136.5512924563646,134.23602292834062,136.2557238946447,2206300
2024-04-17,134.7483367919922,136.52173307676304,134.5020321700307,135.71384670077367,1762300
2024-04-18,139.53648376464844,141.53647587044543,135.95028946805664,135.95028946805664,3001200
2024-04-19,140.7975616455078,143.04385833890612,140.15716068151272,140.15716068151272,2530400
2024-04-22,145.0734100341797,145.10296538364972,140.97489786428577,141.96997807390912,2875500
2024-04-23,145.71380615234375,147.72366025600195,144.7088941337555,144.90593482171943,2503200
2024-04-24,146.6694793701172,147.3886997288935,144.59066764753143,144.96505550370313,3961800
2024-04-25,143.8123321533203,146.79754272554982,142.7876965908498,146.1472949685866,3757700
2024-04-26,144.04879760742188,146.77784191685873,142.56110811200026,143.0143152180883,4328700
2024-04-29,143.3492889404297,145.0931298605589,142.64977720451358,144.65963132373662,2169400
2024-04-30,141.3098602294922,142.8862155972653,141.22119418628017,142.23596788056597,2038100
2024-05-01,139.54632568359375,141.69410949142537,139.06356328292674,140.8862232331547,1948200
2024-05-02,139.7138214111328,141.31973224264837,139.36900398487586,141.07342763821913,2105900
2024-05-03,140.30496215820312,141.30987414672163,139.9305743390058,141.06356953582662,1638200
2024-05-06,141.21136474609375,142.46259640908477,140.71875551236005,141.30987757289603,1493600
2024-05-07,140.45274353027344,142.482291185472,139.5167889847414,142.05865445675659,1927000
2024-05-08,140.71875,141.1029845859311,139.42811626349408,139.9896829506671,1269000
2024-05-09,140.38377380371094,141.33943684467448,139.84190068256052,140.55125912602296,1583100
2024-05-10,141.04664611816406,141.63037932598255,140.5123851526779,140.73993935123602,1322500
2024-05-13,140.6904754638672,142.70882833513957,140.40356059619526,142.35264930472738,1058400
2024-05-14,141.56114196777344,142.22402779876614,140.63111808354756,141.5215581319115,1680200
2024-05-15,142.8176727294922,143.83673765746946,142.0162585239624,142.5109508228566,2064800
2024-05-16,139.55270385742188,143.4310897614032,138.91949830364555,142.8671332807779,3111200
2024-05-17,140.30462646484375,140.72016618153717,139.3548257114905,140.6410136026226,1380000
2024-05-20,139.12725830078125,140.52229421683188,138.61278917597147,140.3046283960235,1340700
2024-05-21,138.92938232421875,139.5230191169774,138.46437035914698,138.78098067443446,1948200
2024-05-22,137.9498748779297,140.08694904113887,137.75200099544207,138.48415096713674,1715500
2024-05-23,136.03048706054688,138.15765780191768,134.76407604572356,138.15765780191768,2788700
2024-05-24,136.1591033935547,137.76191670635416,135.981021412583,136.5845466205607,1571500
2024-05-28,135.1697235107422,136.6439120463787,134.78386410836904,136.27784456374073,1659900
2024-05-29,134.2100067138672,134.74428281928903,132.28070988164384,133.38883083146212,1615900
2024-05-30,134.73439025878906,135.41706806184405,133.68564497743958,134.79376601729007,1707000
2024-05-31,136.16900634765625,136.297616078898,134.77397044847518,135.06088533781067,4432500
2024-06-03,135.66441345214844,136.53507674352147,133.45808998984936,135.97112026702453,2002600
2024-06-04,133.05242919921875,135.1004624509857,132.29061397033283,134.03192533225644,1942700
2024-06-05,134.04180908203125,134.23968296451335,132.12240071865475,133.38882677952122,2226500
2024-06-06,134.92237854003906,137.14849398027366,134.42768621998692,135.12026754550914,2383900
2024-06-07,138.3159637451172,139.50322219121227,133.85382974214895,134.24959262205414,2835900
2024-06-10,139.40428161621094,139.6813080915277,136.851682678908,137.336471462307,2544200
2024-06-11,133.70541381835938,138.90957058463997,133.12168061675166,138.67212797886523,2436100
2024-06-12,135.64463806152344,137.51457439800905,134.72450251037046,135.82272004746906,2240500
2024-06-13,133.6559600830078,135.22907795131906,132.86444939494336,134.8630104855237,1895900
2024-06-14,132.28070068359375,133.81424963219698,131.88495293412598,132.6071993704687,2613000
2024-06-17,135.64463806152344,135.89198421765545,132.08284737449785,132.36976227301403,2054500
2024-06-18,135.882080078125,136.74285496329682,135.31813869510603,135.55558134193035,1399600
2024-06-20,136.66368103027344,136.68345784987812,134.3979821504007,136.35697426150324,1811800
2024-06-21,135.31813049316406,136.30751505312645,133.77469299511236,135.54568471484853,3152700
2024-06-24,136.2184600830078,137.63328786566439,134.1902337959484,135.5852545633266,1749000
2024-06-25,133.4283905029297,136.18876653732002,133.32944601700228,135.694074301301,1744100
2024-06-26,135.31813049316406,135.48632405674044,131.66729905141318,132.29061615516878,2834100
2024-06-27,132.60720825195312,134.79375472075208,131.5089908122957,134.58597732543961,3535000
2024-06-28,136.98028564453125,137.31667276268888,133.23052490514021,133.95277138749276,4959900
2024-07-01,138.21701049804688,140.29472396974523,136.980279883181,137.32657049406717,3081200
2024-07-02,138.98873901367188,139.0283228503574,137.2573160305329,138.15765960499965,2020000
2024-07-03,136.9506072998047,139.1767225324351,136.5350676013309,138.78097475202483,1805400
2024-07-05,134.55630493164062,137.26722415702704,134.43758361120982,136.9110450989238,2622600
2024-07-08,134.36830139160156,136.59441643148045,134.06159462381876,135.7633371064931,2298600
2024-07-09,135.53579711914062,137.45519049568924,133.9230954457247,134.36831548102305,2575900
2024-07-10,135.1598358154297,135.54569521984732,133.9725772708225,134.74429607965774,1665900
2024-07-11,137.51455688476562,137.59370945626472,135.11034470301033,135.59514854213867,1803800
2024-07-12,136.9407196044922,137.9894648151866,136.04037603802428,137.6431741829112,1680200
2024-07-15,143.07489013671875,143.10457046334915,138.72160446709216,139.32512960325855,3018200
2024-07-16,147.97235107421875,148.00203140301238,142.65936086481466,143.10458089352943,3796900
2024-07-17,147.88331604003906,149.73346039442384,145.8748665278431,147.28967924665244,2931500
2024-07-18,147.14126586914062,151.722120991824,146.12220102927083,150.15889165085633,3936900
2024-07-19,145.7066650390625,147.53701737502905,144.74696083011176,147.3391434869259,2564700
2024-07-22,143.56959533691406,145.7561418758653,142.96607014626503,144.65792440097312,3257100
2024-07-23,143.95545959472656,145.89466005729358,143.30246213415504,143.71800185538848,3686300
2024-07-24,144.8557891845703,147.3490272706394,139.00852312934714,142.14487020257008,4567800
2024-07-25,146.51795959472656,148.45716002425826,143.94556873136858,144.6183430028157,2666000
2024-07-26,147.7744903564453,148.50664042451186,146.83457796830263,147.69533777366962,1795100
2024-07-29,147.4776611328125,148.26917180572778,145.81550230681975,147.93278467620217,1779200
2024-07-30,150.63380432128906,151.02955211986205,147.73491470955545,149.1398390203436,2387400
2024-07-31,149.79283142089844,151.2472280782183,149.36740326375096,150.34689951158225,2026800
2024-08-01,142.362548828125,151.0196640378684,140.828999685894,150.11932043282047,3246000
