Price,Close,High,Low,Open,Volume
Ticker,IT,IT,IT,IT,IT
Date,,,,,
2023-04-19,307.239990234375,314.6700134277344,306.32000732421875,314.5799865722656,516500
2023-04-20,304.1400146484375,307.1099853515625,302.8299865722656,305.4700012207031,718800
2023-04-21,302.7200012207031,305.5899963378906,300.5,304.70001220703125,686700
2023-04-24,302.55999755859375,303.8800048828125,301.4599914550781,303.55999755859375,423000
2023-04-25,294.8900146484375,301.1000061035156,294.5199890136719,300.8800048828125,394400
2023-04-26,294.4200134277344,296.1499938964844,292.6000061035156,293.25,395300
2023-04-27,302.42999267578125,302.989990234375,293.7300109863281,295.05999755859375,511700
2023-04-28,302.4599914550781,304.7699890136719,300.2699890136719,301.19000244140625,648100
2023-05-01,307.6000061035156,309.94000244140625,301.2200012207031,301.3999938964844,705800
2023-05-02,301.989990234375,324.1499938964844,301.55999755859375,313.489990234375,905900
2023-05-03,305.8500061035156,310.95001220703125,303.739990234375,305.7300109863281,791000
2023-05-04,300.6499938964844,305.4800109863281,295.42999267578125,305.4800109863281,561400
2023-05-05,303.57000732421875,306.3399963378906,300.3800048828125,302.5400085449219,488600
2023-05-08,304.17999267578125,305.82000732421875,300.94000244140625,304.5799865722656,426300
2023-05-09,304.42999267578125,305.19000244140625,301.7799987792969,302.3299865722656,333100
2023-05-10,304.5199890136719,309.42999267578125,302.739990234375,307.8299865722656,326600
2023-05-11,305.8500061035156,306.6400146484375,303.1000061035156,304.3900146484375,388200
2023-05-12,310.6300048828125,312.45001220703125,306.9200134277344,308.1400146484375,611100
2023-05-15,315.1099853515625,315.32000732421875,309.0199890136719,310.4200134277344,422100
2023-05-16,321.2099914550781,324.2699890136719,312.5799865722656,313.8599853515625,948500
2023-05-17,323.29998779296875,325.19000244140625,317.8599853515625,321.82000732421875,698100
2023-05-18,331.30999755859375,332.2699890136719,320.82000732421875,324.79998779296875,619100
2023-05-19,330.7699890136719,335.5400085449219,329.1700134277344,332.75,470800
2023-05-22,331.3999938964844,334.3599853515625,327.0899963378906,331.2799987792969,517600
2023-05-23,325.2900085449219,330.55999755859375,324.94000244140625,329.6000061035156,469900
2023-05-24,329.5400085449219,330.94000244140625,324.1300048828125,324.1300048828125,452100
2023-05-25,338.239990234375,340.989990234375,329.57000732421875,332.4100036621094,757500
2023-05-26,343.260009765625,346.45001220703125,338.510009765625,338.510009765625,513700
2023-05-30,342.510009765625,349.1000061035156,340.9599914550781,344.9800109863281,540800
2023-05-31,342.8599853515625,345.67999267578125,340.8500061035156,341.6600036621094,1314500
2023-06-01,340.239990234375,341.739990234375,333.7699890136719,339.9100036621094,570900
2023-06-02,345.010009765625,347.1099853515625,340.5899963378906,341.70001220703125,396500
2023-06-05,343.510009765625,344.3500061035156,338.1199951171875,342.6700134277344,635100
2023-06-06,339.3800048828125,346.17999267578125,338.82000732421875,344.239990234375,535500
2023-06-07,339.44000244140625,341.5199890136719,333.45001220703125,340.2900085449219,599700
2023-06-08,343.989990234375,345.1300048828125,339.3999938964844,339.3999938964844,417600
