Price,Close,High,Low,Open,Volume
Ticker,APH,APH,APH,APH,APH
Date,,,,,
2023-04-19,37.97608184814453,38.14301163153212,37.69132170021026,38.03990959433379,7167200
2023-04-20,37.8828125,38.069377611696815,37.52440686258988,37.78461737876941,5728400
2023-04-21,37.72569274902344,37.990813904597076,37.47530366800399,37.85825519969032,4522200
2023-04-24,37.80424880981445,37.917172240108094,37.637322755891816,37.671690104979426,6724800
2023-04-25,36.75849533081055,37.71096344384778,36.71921729120323,37.686417478413226,7824200
2023-04-26,36.287174224853516,36.50319597577228,35.34943058768735,36.218435774833395,10278800
2023-04-27,36.71921920776367,36.85177791615724,35.86494240339571,36.193887574316214,10047800
2023-04-28,37.05308151245117,37.082538175935525,36.68485823585323,36.68485823585323,6615800
2023-05-01,37.52931213378906,37.61277516545775,37.023619506224264,37.06289380328226,4208800
2023-05-02,36.99906921386719,37.54403987571975,36.69958069714605,37.416388111438536,5972200
2023-05-03,36.738861083984375,37.347655793950025,36.68485470894801,37.21018638322493,5624000
2023-05-04,36.616119384765625,36.812505859237014,36.27244211800058,36.56211301064198,5867800
2023-05-05,37.170902252197266,37.27400429335929,36.82722878165719,37.01870453606664,4588600
2023-05-08,36.99415969848633,37.48512400436076,36.8174122487107,37.34274390616593,2680800
2023-05-09,36.91560363769531,37.062890667160644,36.67502845510991,36.79286257359419,3095600
2023-05-10,37.04816818237305,37.36729574852374,36.552293156377694,37.313289372140055,4412200
2023-05-11,36.88124084472656,37.097262597108255,36.719221721119936,37.072716628712406,6760800
2023-05-12,36.87141036987305,37.14144217597266,36.532647621754826,37.072707488194496,6605000
2023-05-15,37.185630798339844,37.21509120010181,36.547379528482644,36.95978769555099,6885000
2023-05-16,36.6995735168457,37.111981642013575,36.675023808831625,36.98924059346225,4274800
2023-05-17,37.05308151245117,37.13163386366308,36.54247811941071,36.93525111275287,5657000
2023-05-18,37.382015228271484,37.48020657348725,36.9450573742698,37.03834177425659,5932000
2023-05-19,37.215091705322266,37.5096695066216,37.15617464675841,37.32801138536969,4923000
2023-05-22,37.455665588378906,37.602952625778805,36.989247272212026,37.18563373450544,3379200
2023-05-23,36.6553955078125,37.28382919657825,36.65048481612395,37.12672077438682,4539000
2023-05-24,35.82566452026367,36.46391584410018,35.72746941568558,36.4000918354446,9083800
2023-05-25,36.301902770996094,36.46882884068863,35.98768590800741,36.238075012546204,18997800
2023-05-26,37.61277389526367,37.76006467797816,36.56702132442349,36.57192827028983,12798000
2023-05-30,37.69132614135742,38.08409906380626,37.61277380432377,37.941718973062564,7579000
2023-05-31,37.04325485229492,37.617685928763976,36.88123948044193,37.39674974681116,15452400
2023-06-01,37.224910736083984,37.26909946810151,36.562109721902004,37.1070803603041,6905400
2023-06-02,38.084102630615234,38.22157204261912,37.450758200374004,37.55386025937692,4236200
2023-06-05,37.65695571899414,38.10864566668319,37.55876436927385,38.10864566668319,4357600
2023-06-06,38.04972839355469,38.11355239593484,37.622588158598646,37.71587256233568,4895000
2023-06-07,38.6683464050293,38.73708110219264,38.074280096254604,38.15774312198724,4813000
2023-06-08,38.71253204345703,38.81072714517464,38.378676189137416,38.73217106380056,3824000
2023-06-09,38.408138275146484,38.98256559875898,38.30994316912707,38.89419187622165,4383000
2023-06-12,39.085670471191406,39.15440517748476,38.471965060886,38.506332414032684,3948000
2023-06-13,39.67973327636719,39.70918993475895,38.97274350888298,39.23786467168956,6766200
2023-06-14,39.655181884765625,39.989037733523496,39.370425458928665,39.63554661050934,5312400
2023-06-15,40.19524383544922,40.44563290188743,39.58153853303418,39.58153853303418,4709400
2023-06-16,40.436431884765625,40.67762196235504,40.26415325791604,40.61855339512415,7437000
2023-06-20,39.894981384277344,40.052493801147136,39.683323722040534,40.027880960383136,5273200
2023-06-21,40.05249786376953,40.12140931842791,39.65871490395656,39.71286015481566,4438600
2023-06-22,39.894981384277344,40.096792408051655,39.712856126643544,40.096792408051655,3762400
2023-06-23,39.47167205810547,39.92451985599899,39.274780568249604,39.47659162269208,9982200
2023-06-26,39.6537971496582,39.91960012152866,39.52089754141955,39.69317620224489,3232000
2023-06-27,40.48073196411133,40.584099143975905,39.6685569732982,39.78177079242181,3887200
2023-06-28,40.61855697631836,40.697315072903365,40.278923012125546,40.436435449902824,3958000
2023-06-29,41.07632827758789,41.10094112173406,40.613637601860596,40.667782854667955,4241000
2023-06-30,41.814666748046875,41.94264677242382,41.27814131823129,41.40119802291112,5446400
2023-07-03,41.386436462402344,41.726070451755604,41.3765898219034,41.60301373326991,2495400
2023-07-05,41.278141021728516,41.45041965596426,40.88435806742461,41.032027614136716,3384400
2023-07-06,41.19938659667969,41.22892276188725,40.81545024751755,40.84006309262504,3867800
2023-07-07,41.160011291503906,41.543947640567595,41.10586603659565,41.10586603659565,3033600
2023-07-10,41.780216217041016,41.79990574288563,40.8843634457729,41.16001305220444,4313000
2023-07-11,41.765445709228516,41.858970008508194,41.34705365546014,41.804824756861294,3787600
2023-07-12,42.11492919921875,42.237985914976534,41.79498474256286,42.08539678916262,4295400
2023-07-13,42.19368362426758,42.27736128239914,41.99186882541692,42.19860694397903,4183800
2023-07-14,41.647315979003906,42.16907526208239,41.425815388555534,42.11493000568069,3622200
2023-07-17,41.927886962890625,42.00172174803713,41.50457153380338,41.627628257249825,4135600
2023-07-18,41.99186706542969,42.0853913590643,41.78020939141987,41.78020939141987,3360000
2023-07-19,41.90326690673828,42.01155740560308,41.460265782862336,41.9131135459401,3729400
2023-07-20,41.50456619262695,41.863893431222166,41.28306562108527,41.790058655577376,3565800
2023-07-21,41.160011291503906,41.64239151018648,41.14032176650155,41.43565713075109,5152400
2023-07-24,41.145240783691406,41.47995519349165,40.92866352233327,41.307676546254655,4026800
2023-07-25,41.4996452331543,41.77529482754657,40.987728849731965,41.05664406487471,6187800
2023-07-26,43.61130142211914,43.73435814382681,41.804829648744914,41.9032735239538,10875800
2023-07-27,43.694976806640625,44.43824041839747,43.54238768142827,44.06907027257951,8750000
2023-07-28,43.104305267333984,44.029690396892995,42.88280468615326,43.97554514275676,9105000
2023-07-31,43.46854782104492,43.685128816338846,43.035389585849565,43.104301037917175,5590000
